date,shop,genre,item,sales,units
2019-06-20,1050,506539,56263769,172205,55
2019-06-20,525,567664,56735629,111680,16
2019-06-20,525,567662,63222928,99800,10
2019-06-20,1050,506539,32053372,91977,21
2019-06-20,1050,506539,36776839,90000,12
2019-06-20,525,567662,56749821,83720,11
2019-06-20,1050,506539,56263781,82214,33
2019-06-20,525,567664,57803149,74700,14
2019-06-20,1050,506539,56263776,68175,27
2019-06-20,32809,509434,53865282,67840,49
2019-06-20,525,567664,78358980,61600,7
2019-06-20,1050,506539,36783427,54978,22
2019-06-20,34820,507843,49654126,51450,7
2019-06-20,1050,506539,36785763,50299,16
2019-06-20,525,567664,78359012,50000,5
2019-06-20,11503,206471,14477055,49761,25
2019-06-20,525,563342,48765670,49240,4
2019-06-20,22714,216158,1419512,45900,17
2019-06-20,1050,506539,36787657,44985,14
2019-06-20,1050,506539,41731298,44440,19
2019-06-20,525,567662,63223070,39840,8
2019-06-20,525,567662,78359017,31920,4
2019-06-20,525,567662,78358975,29940,3
2019-06-20,21825,201351,25572790,28800,5
2019-06-20,9435,551180,79233628,28700,5
2019-06-20,1050,506539,36783423,27775,4
2019-06-20,147,206363,47377548,25500,3
2019-06-20,27841,551180,48132616,25200,7
2019-06-20,19199,506539,56366450,25000,15
2019-06-20,1050,506539,36785774,24885,7
2019-06-20,525,563339,36752311,24840,9
2019-06-20,1050,506539,36780493,23992,8
2019-06-20,525,567664,56749887,23900,5
2019-06-20,11503,206471,14477097,23475,13
2019-06-20,22714,216158,57037748,22950,9
2019-06-20,525,563342,48765669,21600,6
2019-06-20,5829,558873,78941984,21600,1
2019-06-20,525,563339,78351496,21560,1
2019-06-20,1050,506539,36786139,20993,6
2019-06-20,11246,502221,41537046,20950,1
2019-06-20,1050,506539,36786239,19998,5
2019-06-20,1050,506539,36786172,19998,4
2019-06-20,525,567664,78358992,19960,2
2019-06-20,525,567664,57770066,19900,5
2019-06-20,23774,201184,59245703,19656,4
2019-06-20,9435,551180,79233627,19425,4
2019-06-20,21825,201351,25546311,19200,4
2019-06-20,23774,201184,59245699,17720,2
2019-06-20,29222,301577,3745011,17400,5
2019-06-20,18832,100487,59507837,17200,2
2019-06-20,1050,506539,36785427,16665,5
2019-06-20,27841,551180,42152767,15200,4
2019-06-20,525,567664,56749226,14940,3
2019-06-20,525,567664,78361745,14940,2
2019-06-20,525,563339,78351685,14900,3
2019-06-20,12234,214781,39695032,14600,1
2019-06-20,26549,216173,3753389,14000,12
2019-06-20,6817,508456,79059400,13500,1
2019-06-20,32809,509434,7145557,13000,11
2019-06-20,11503,206440,79536125,12901,7
2019-06-20,33112,206361,49118156,12800,1
2019-06-20,18788,560271,80218362,12500,5
2019-06-20,1050,506539,36785432,11996,4
2019-06-20,1050,506539,36783509,11996,4
2019-06-20,21016,100487,55058330,11960,2
2019-06-20,29222,301577,3732992,11960,2
2019-06-20,525,567662,78359013,11960,2
2019-06-20,29222,301577,3715291,11920,4
2019-06-20,27841,551180,48126025,11700,3
2019-06-20,27841,551180,42152769,11400,3
2019-06-20,29222,301577,3743876,11340,3
2019-06-20,22966,206471,2957139,11310,1
2019-06-20,525,563339,78351495,11160,1
2019-06-20,1050,506539,55803887,11110,2
2019-06-20,5829,551180,78940393,11000,1
2019-06-20,525,563339,78351492,10960,1
2019-06-20,525,563339,78353866,10740,1
2019-06-20,12234,214781,39694910,10450,2
2019-06-20,34820,507843,49654190,10450,1
2019-06-20,26549,207288,3749319,10000,9
2019-06-20,32138,502280,50195,10000,1
2019-06-20,18832,100487,27493659,10000,1
2019-06-20,525,567664,78358985,9980,1
2019-06-20,525,567662,56741858,9980,1
2019-06-20,525,567662,56734942,9980,1
2019-06-20,9435,551180,41371181,9900,2
2019-06-20,39701,551180,9736423,9800,1
2019-06-20,525,563339,51881564,9680,2
2019-06-20,11018,206440,30224484,9200,3
2019-06-20,28488,558846,82919850,9200,1
2019-06-20,26549,207288,3780830,9120,6
2019-06-20,18832,100487,32783695,9000,1
2019-06-20,28488,558846,82904610,9000,1
2019-06-20,1050,506539,57701748,8888,2
2019-06-20,525,563342,57476802,8640,3
2019-06-20,17435,101020,4367984,8600,1
2019-06-20,9435,558846,78870645,8500,1
2019-06-20,147,206363,47377546,8500,1
2019-06-20,27841,551180,11990973,8400,3
2019-06-20,15538,207288,79930644,8399,1
2019-06-20,11503,206471,79536773,8307,3
2019-06-20,22714,216158,1419629,8250,3
2019-06-20,21016,100487,36498498,7980,1
2019-06-20,27841,551180,48126201,7600,2
2019-06-20,27841,551180,48126124,7600,2
2019-06-20,12234,214781,6265851,7600,1
2019-06-20,18788,560271,80217361,7500,3
2019-06-20,5829,558873,78941914,7500,1
2019-06-20,11503,206471,79535980,7473,3
2019-06-20,10130,206440,3638658,7400,5
2019-06-20,11503,206440,79535521,7372,4
2019-06-20,21825,567645,4246374,7200,2
2019-06-20,29222,301577,3744892,7160,2
2019-06-20,1918,207774,24791828,7000,2
2019-06-20,11503,206440,79536046,6918,3
2019-06-20,11503,206440,2082658,6900,3
2019-06-20,32809,509434,15629096,6720,3
2019-06-20,1050,506539,50036510,6666,2
2019-06-20,147,206363,42296264,6600,2
2019-06-20,525,567662,78359009,6480,1
2019-06-20,34820,216424,49655832,6480,1
2019-06-20,525,563339,78354410,6480,1
2019-06-20,32138,207288,49130,6400,1
2019-06-20,1918,101535,78725551,6371,1
2019-06-20,1918,101535,23426867,6297,1
2019-06-20,1050,506539,36784418,6000,2
2019-06-20,21825,201351,25554593,6000,1
2019-06-20,1050,506539,56263771,5998,2
2019-06-20,1050,506539,36785711,5998,2
2019-06-20,9435,558846,78871471,5980,1
2019-06-20,525,567664,78361361,5980,1
2019-06-20,525,567662,78358991,5980,1
2019-06-20,15538,564895,30702692,5980,1
2019-06-20,26549,216173,3753664,5960,4
2019-06-20,12356,110435,56681429,5940,1
2019-06-20,34820,567645,83193453,5940,1
2019-06-20,11503,206440,79536052,5529,3
2019-06-20,525,563339,78362784,5500,1
2019-06-20,6817,509417,35971899,5444,1
2019-06-20,11018,206440,79496716,5400,2
2019-06-20,525,567664,56745236,5400,1
2019-06-20,12234,567645,24789128,5400,1
2019-06-20,9435,551180,78870648,5345,1
2019-06-20,12234,567645,39694984,5300,1
2019-06-20,9435,551180,41371179,5220,3
2019-06-20,12234,567645,35926056,5200,1
2019-06-20,22714,216158,1419407,5100,2
2019-06-20,18788,560271,80218360,5000,2
2019-06-20,11018,206440,50932789,5000,1
2019-06-20,28228,502835,82869005,4980,1
2019-06-20,22714,216158,1420509,4960,2
2019-06-20,22714,216158,57037753,4960,2
2019-06-20,525,563342,78361599,4780,1
2019-06-20,525,567664,78361608,4780,1
2019-06-20,525,563339,78349533,4760,1
2019-06-20,22714,216158,57037764,4723,1
2019-06-20,25710,401131,82788639,4720,3
2019-06-20,32809,509434,83117373,4650,3
2019-06-20,1918,101535,23426864,4621,1
2019-06-20,12234,214781,16672728,4620,1
2019-06-20,11503,206471,79534912,4612,2
2019-06-20,1918,101535,24331365,4518,1
2019-06-20,27841,551180,57457577,4500,1
2019-06-20,21825,216424,80429971,4500,1
2019-06-20,27841,551180,57457580,4500,1
2019-06-20,525,563342,50950664,4480,1
2019-06-20,1050,506539,36782556,4444,1
2019-06-20,20767,560271,4181659,4390,1
2019-06-20,37621,551180,40292275,4320,2
2019-06-20,33112,558846,32987134,4280,1
2019-06-20,34820,507843,49764392,4280,1
2019-06-20,34820,567645,83192696,4200,2
2019-06-20,5567,510003,78906525,4094,1
2019-06-20,28488,551180,24992085,4000,1
2019-06-20,1050,506539,36786171,3999,1
2019-06-20,29222,301577,3713084,3980,1
2019-06-20,35367,206440,8029928,3980,1
2019-06-20,27841,551180,82839801,3900,1
2019-06-20,27841,551180,48126210,3800,1
2019-06-20,27841,551180,48126121,3800,1
2019-06-20,27841,551180,48126207,3800,1
2019-06-20,3915,567645,56679443,3800,1
2019-06-20,27841,551180,48126028,3800,1
2019-06-20,27841,551180,48126056,3800,1
2019-06-20,22714,216158,57037749,3800,1
2019-06-20,29222,301577,3747315,3780,1
2019-06-20,11503,206440,79536538,3695,1
2019-06-20,20767,560271,10235451,3690,1
2019-06-20,9435,551180,79237043,3670,1
2019-06-20,3915,567645,37422646,3600,2
2019-06-20,21825,201351,25658564,3600,1
2019-06-20,9159,551736,60749788,3600,1
2019-06-20,9159,551736,60749790,3600,1
2019-06-20,29222,301577,3744013,3580,1
2019-06-20,24269,502221,33273647,3560,2
2019-06-20,1050,506539,36785785,3555,1
2019-06-20,20767,560271,4207190,3540,2
2019-06-20,34820,101020,49762654,3520,1
2019-06-20,32809,564895,83117365,3480,1
2019-06-20,34820,216424,49678980,3480,1
2019-06-20,6817,510003,38635620,3400,1
2019-06-20,11503,206440,79533755,3232,1
2019-06-20,27841,551180,82838720,3200,1
2019-06-20,11018,206440,50932812,3000,2
2019-06-20,1050,506539,35078536,3000,1
2019-06-20,12805,206440,59334830,2999,1
2019-06-20,20767,560271,4205435,2990,1
2019-06-20,22714,216158,1420775,2980,1
2019-06-20,21016,100487,55058331,2980,1
2019-06-20,21016,100487,55013615,2980,1
2019-06-20,28228,560271,82869100,2960,4
2019-06-20,28228,560271,82869148,2940,3
2019-06-20,9435,551180,79231221,2900,1
2019-06-20,9435,551180,79237110,2870,1
2019-06-20,22966,206471,1568501,2860,1
2019-06-20,28488,558846,82916544,2800,1
2019-06-20,17904,402279,45482086,2800,1
2019-06-20,11503,206440,14477081,2760,2
2019-06-20,11503,206471,79534860,2760,2
2019-06-20,24269,560271,49880727,2680,1
2019-06-20,22714,216158,57037719,2680,1
2019-06-20,12234,567645,79593777,2600,1
2019-06-20,28228,502835,82868978,2580,1
2019-06-20,22714,216158,1419187,2550,1
2019-06-20,18788,560271,80218361,2500,1
2019-06-20,18788,560271,80218425,2500,1
2019-06-20,18788,560271,80218363,2500,1
2019-06-20,18788,560271,80217254,2500,1
2019-06-20,1050,506539,36785729,2499,1
2019-06-20,11503,206471,79535953,2491,1
2019-06-20,11503,206440,79535535,2491,1
2019-06-20,22714,216158,57037717,2480,1
2019-06-20,22714,216158,57037702,2480,1
2019-06-20,22714,216158,57037714,2480,1
2019-06-20,22714,216158,57037766,2480,1
2019-06-20,22714,216158,1420594,2480,1
2019-06-20,22714,216158,1420289,2480,1
2019-06-20,12234,567645,2034023,2420,1
2019-06-20,4493,207288,4371762,2400,2
2019-06-20,27985,567623,47852339,2380,1
2019-06-20,11503,206440,79536047,2306,1
2019-06-20,11503,206471,79536053,2306,1
2019-06-20,11503,206440,79535526,2306,1
2019-06-20,28228,502835,1638420,2280,1
2019-06-20,1050,506539,29372546,2200,1
2019-06-20,525,563339,38585784,2094,2
2019-06-20,39441,205611,45957240,2080,1
2019-06-20,14564,551180,41371179,2052,1
2019-06-20,28228,502835,82868988,1980,1
2019-06-20,19627,567645,23570621,1944,1
2019-06-20,38368,560271,28471467,1850,1
2019-06-20,16075,508599,50106747,1850,1
2019-06-20,11503,206440,79535523,1843,1
2019-06-20,11503,206471,79535996,1843,1
2019-06-20,11503,206440,79537404,1843,1
2019-06-20,11503,206440,79535522,1843,1
2019-06-20,32809,509434,22771329,1680,1
2019-06-20,18650,206440,39748994,1580,1
2019-06-20,11503,206440,79535960,1565,1
2019-06-20,11503,206440,79537406,1565,1
2019-06-20,11503,206440,79535548,1565,1
2019-06-20,11503,206471,79535971,1565,1
2019-06-20,12234,214781,39694909,1513,1
2019-06-20,28488,206363,82911695,1500,1
2019-06-20,525,563339,78353384,1480,1
2019-06-20,39216,206471,4849094,1389,1
2019-06-20,11503,206440,79533694,1380,1
2019-06-20,525,563339,78352560,1380,1
2019-06-20,11503,206440,79535553,1380,1
2019-06-20,4493,216173,41023328,1360,1
2019-06-20,12234,214781,536915,1300,1
2019-06-20,525,563342,48765874,1100,1
2019-06-20,11503,206471,79535982,1000,2
2019-06-20,1050,506539,56263787,1000,1
2019-06-20,24269,408789,33458935,1000,1
2019-06-20,26549,216173,3834614,1000,1
2019-06-20,11503,206440,2724908,1000,1
2019-06-20,525,563342,48538835,980,1
2019-06-20,27985,567623,42703870,950,1
2019-06-20,27985,567623,82867142,950,1
