date,shop,genre,item,sales,units
2019-10-15,11503,206440,26096756,23880,12
2019-10-15,525,563342,38585496,23250,3
2019-10-15,22714,216158,1419512,22950,9
2019-10-15,28488,558873,24088557,22000,1
2019-10-15,525,563339,36752311,20700,7
2019-10-15,525,563342,56749541,20000,1
2019-10-15,525,567664,56742116,19920,4
2019-10-15,1050,506539,36785711,19428,6
2019-10-15,1050,506539,36786139,19428,6
2019-10-15,10130,206440,3638658,19240,12
2019-10-15,21825,201351,25546311,19200,4
2019-10-15,21825,201351,25552000,18000,1
2019-10-15,525,567664,78359068,17940,3
2019-10-15,39441,205611,45245638,17920,2
2019-10-15,29222,301577,3744892,17900,5
2019-10-15,525,563339,38585899,17880,4
2019-10-15,16833,567538,16715739,17820,1
2019-10-15,525,563339,38585636,17580,1
2019-10-15,39441,205611,45957229,17380,6
2019-10-15,1050,506539,56263787,17280,14
2019-10-15,27841,558873,23098408,16800,1
2019-10-15,525,567664,78359141,16500,2
2019-10-15,6817,510003,38668336,16200,1
2019-10-15,1050,506539,36784598,16194,3
2019-10-15,1050,506539,36783509,16190,5
2019-10-15,525,563342,64467990,15740,1
2019-10-15,18832,100487,32780755,15500,1
2019-10-15,525,563339,78361655,15400,1
2019-10-15,34820,507843,49733647,14580,1
2019-10-15,18788,401534,41698429,14400,2
2019-10-15,27985,567623,41069845,14300,1
2019-10-15,32809,509434,7145557,14000,11
2019-10-15,34820,510003,83193695,13800,2
2019-10-15,32138,502221,50266,13800,1
2019-10-15,11503,206440,79535536,13410,1
2019-10-15,20767,565724,4133764,13100,1
2019-10-15,1050,506539,36786527,12954,3
2019-10-15,27841,558846,82839710,12800,1
2019-10-15,18832,100487,32764749,12500,1
2019-10-15,22714,216158,1420289,12400,5
2019-10-15,21825,201351,25554593,12000,2
2019-10-15,525,567664,78358821,12000,1
2019-10-15,12819,502221,35676485,12000,1
2019-10-15,11503,206440,14477009,11970,3
2019-10-15,11503,206440,79535730,11960,4
2019-10-15,29222,301577,3713084,11940,3
2019-10-15,11503,206440,2082658,11920,7
2019-10-15,525,563339,38585811,11880,3
2019-10-15,26549,207288,3749319,11610,8
2019-10-15,6817,567645,3868855,11400,2
2019-10-15,27841,551180,57457607,11200,2
2019-10-15,27841,551180,48132616,10800,3
2019-10-15,525,563342,57476802,10800,3
2019-10-15,525,567664,78360365,10800,2
2019-10-15,14564,558846,79236872,10800,1
2019-10-15,39701,551180,9735576,10800,1
2019-10-15,11503,206471,2088457,10760,4
2019-10-15,26549,216173,3753389,10240,6
2019-10-15,18832,100487,27493659,10000,1
2019-10-15,525,567662,78362470,9980,1
2019-10-15,525,563339,78355775,9980,1
2019-10-15,11503,206471,14477060,9960,4
2019-10-15,525,567664,78359069,9960,2
2019-10-15,525,567664,78361747,9960,2
2019-10-15,525,567664,56749226,9960,2
2019-10-15,16833,507843,15841007,9900,1
2019-10-15,31464,566647,46123875,9800,1
2019-10-15,15538,100487,65053403,9799,1
2019-10-15,11018,206440,30218631,9600,2
2019-10-15,21825,201351,25572790,9600,2
2019-10-15,1050,506539,57701748,9598,2
2019-10-15,525,563339,78349800,9520,1
2019-10-15,9435,502280,79233274,9400,1
2019-10-15,11018,206440,30218651,9200,3
2019-10-15,28488,551180,82919988,9200,1
2019-10-15,23774,201184,59245699,9200,1
2019-10-15,525,563339,78353910,9120,1
2019-10-15,525,563339,78351494,8980,1
2019-10-15,525,563339,32530508,8940,2
2019-10-15,525,563339,39517143,8890,1
2019-10-15,37621,206363,61267367,8862,1
2019-10-15,18832,100487,59507837,8600,1
2019-10-15,18832,100487,59507936,8500,1
2019-10-15,11503,206440,79535585,8450,5
2019-10-15,1050,506539,36781097,8240,1
2019-10-15,34820,216424,49654187,8160,1
2019-10-15,36840,407120,17897082,8000,2
2019-10-15,37719,563689,19476842,8000,1
2019-10-15,525,563339,56745411,7980,1
2019-10-15,525,563342,78347599,7800,5
2019-10-15,15538,207288,79932292,7800,1
2019-10-15,525,563342,48765669,7560,6
2019-10-15,22966,206471,2957116,7520,1
2019-10-15,17904,401534,51146138,7500,1
2019-10-15,525,563342,38585495,7480,4
2019-10-15,22714,216158,57037716,7440,1
2019-10-15,19199,506539,56366450,7200,4
2019-10-15,1050,506539,36784606,7198,2
2019-10-15,23774,201184,59245700,7100,1
2019-10-15,28488,206440,82905001,7000,1
2019-10-15,11503,206440,79536190,6980,2
2019-10-15,22966,206471,1457546,6968,1
2019-10-15,22966,206471,2327050,6968,1
2019-10-15,525,563339,32530716,6960,2
2019-10-15,22966,206471,2957113,6834,1
2019-10-15,525,563339,32530764,6540,2
2019-10-15,525,563339,78349639,6480,3
2019-10-15,11018,206440,30218646,6400,1
2019-10-15,525,563339,78349815,6400,1
2019-10-15,28228,502835,82869042,6320,4
2019-10-15,525,563339,78354932,6320,1
2019-10-15,34820,101020,49674090,6260,1
2019-10-15,18788,401534,52311954,6200,1
2019-10-15,28228,502835,1638478,6040,4
2019-10-15,1050,506539,36783545,5999,1
2019-10-15,20767,560271,4205435,5980,2
2019-10-15,29222,301577,3750930,5980,1
2019-10-15,525,567662,78361484,5980,1
2019-10-15,525,567664,78359374,5980,1
2019-10-15,525,567662,78361474,5980,1
2019-10-15,27316,563689,1418896,5980,1
2019-10-15,525,563339,32530676,5960,2
2019-10-15,35367,206440,15925623,5940,1
2019-10-15,27841,558846,48125996,5900,1
2019-10-15,23774,201184,49550586,5680,1
2019-10-15,525,563339,78353662,5640,3
2019-10-15,27841,551180,57457610,5600,1
2019-10-15,16833,507843,15843366,5500,1
2019-10-15,27841,551180,57457559,5500,1
2019-10-15,20767,560271,4190170,5490,1
2019-10-15,12356,110435,55613463,5480,1
2019-10-15,6817,509417,35971899,5444,1
2019-10-15,1050,506539,36780863,5442,1
2019-10-15,11503,206471,79536113,5380,2
2019-10-15,3244,551228,36312365,5260,1
2019-10-15,1050,506539,36784411,5178,3
2019-10-15,1050,506539,36784419,5176,3
2019-10-15,22714,216158,57037748,5100,2
2019-10-15,22714,216158,1419407,5100,2
2019-10-15,5567,510003,16829781,5029,1
2019-10-15,28488,558846,82918790,5000,1
2019-10-15,17904,215913,4027411,5000,1
2019-10-15,525,567664,78358979,4980,1
2019-10-15,525,567664,78358784,4980,1
2019-10-15,11503,206440,79535137,4980,1
2019-10-15,525,567664,78361744,4980,1
2019-10-15,39441,205611,45957264,4980,1
2019-10-15,525,567664,78361767,4980,1
2019-10-15,22714,216158,1420594,4960,2
2019-10-15,22714,216158,57037753,4960,2
2019-10-15,22714,216158,1420453,4960,2
2019-10-15,14564,551180,79236932,4900,1
2019-10-15,27841,551180,57457595,4900,1
2019-10-15,14564,551180,79235122,4900,1
2019-10-15,27841,551180,11487981,4900,1
2019-10-15,9435,558846,34944422,4900,1
2019-10-15,27841,551180,57457597,4900,1
2019-10-15,29222,301577,3728710,4780,1
2019-10-15,28228,502835,82869006,4774,1
2019-10-15,28228,502835,82869005,4774,1
2019-10-15,18650,206440,39748994,4740,3
2019-10-15,16833,510003,15842806,4620,1
2019-10-15,39065,401131,45917187,4602,2
2019-10-15,525,563342,49293789,4560,1
2019-10-15,22966,206471,2327070,4530,1
2019-10-15,42638,214781,3728369,4520,1
2019-10-15,1918,101535,24331365,4519,1
2019-10-15,1050,506539,36785789,4320,2
2019-10-15,28228,560271,82869137,4284,3
2019-10-15,28228,401131,1642626,4254,2
2019-10-15,20767,565724,4212061,4212,1
2019-10-15,34820,101020,49751530,4180,1
2019-10-15,525,563339,32530665,4180,1
2019-10-15,32809,560271,83117354,4116,2
2019-10-15,28228,502835,82868982,4040,1
2019-10-15,28488,206440,82917735,4000,1
2019-10-15,11503,206440,79536537,3990,1
2019-10-15,11503,206440,79535458,3980,2
2019-10-15,11503,206440,8379374,3980,2
2019-10-15,525,563342,38585552,3980,1
2019-10-15,525,563339,50627587,3980,1
2019-10-15,29222,301577,3749828,3980,1
2019-10-15,28228,502835,82869044,3960,2
2019-10-15,26549,207288,3754282,3960,1
2019-10-15,525,563339,32530524,3960,1
2019-10-15,27841,551180,48126025,3900,1
2019-10-15,22714,216158,57037749,3800,1
2019-10-15,27841,551180,48126218,3800,1
2019-10-15,1050,506539,36786096,3780,1
2019-10-15,39441,205611,45957262,3760,2
2019-10-15,525,506536,39568401,3700,1
2019-10-15,525,563339,39517153,3680,1
2019-10-15,34820,214781,49682736,3640,1
2019-10-15,525,563339,57476852,3600,2
2019-10-15,27370,206471,3862251,3600,1
2019-10-15,21707,206440,31328752,3600,1
2019-10-15,9159,551736,60749788,3600,1
2019-10-15,21707,206440,31328736,3600,1
2019-10-15,1050,506539,36786172,3599,1
2019-10-15,525,563339,51681399,3580,1
2019-10-15,26549,216173,3753664,3560,2
2019-10-15,28228,502835,82869026,3550,1
2019-10-15,28488,558846,82905013,3500,1
2019-10-15,525,563339,51524800,3480,1
2019-10-15,17904,408789,80102329,3400,1
2019-10-15,525,563342,48765874,3300,2
2019-10-15,147,206363,42296262,3300,1
2019-10-15,525,563339,78353913,3280,1
2019-10-15,22714,216158,57037757,3280,1
2019-10-15,525,563339,78361823,3280,1
2019-10-15,1050,506539,36784418,3240,1
2019-10-15,1050,506539,56263771,3238,1
2019-10-15,27841,551180,82838718,3200,1
2019-10-15,37621,551180,40304959,3200,1
2019-10-15,21707,206440,56716248,3200,1
2019-10-15,39441,205611,45245640,3160,2
2019-10-15,1050,506539,36781932,3132,1
2019-10-15,525,563339,78351498,3080,1
2019-10-15,32809,509434,15629096,3056,2
2019-10-15,21707,206440,31324391,3000,1
2019-10-15,11503,206471,79533789,2990,1
2019-10-15,525,563339,32530478,2980,1
2019-10-15,525,563339,38585775,2960,2
2019-10-15,525,563342,48765678,2940,3
2019-10-15,525,563339,32530787,2900,1
2019-10-15,525,563342,59435344,2880,1
2019-10-15,525,563339,39517154,2880,1
2019-10-15,32809,509434,83117373,2872,2
2019-10-15,525,563339,50088188,2780,1
2019-10-15,32798,563339,51524799,2780,1
2019-10-15,1918,207774,24791828,2778,1
2019-10-15,525,563342,64467989,2760,1
2019-10-15,1918,207774,56136848,2760,1
2019-10-15,22714,216158,1419629,2725,1
2019-10-15,11018,206471,53036345,2700,1
2019-10-15,1050,506539,36785729,2698,1
2019-10-15,22714,216158,57037719,2680,1
2019-10-15,24269,560271,49880727,2680,1
2019-10-15,34820,567645,83194535,2680,1
2019-10-15,525,563339,78354942,2680,1
2019-10-15,525,563339,78353476,2680,1
2019-10-15,525,563339,55230784,2680,1
2019-10-15,3244,551228,36312364,2620,1
2019-10-15,525,563339,78352517,2580,1
2019-10-15,525,563339,32530598,2580,1
2019-10-15,525,563342,39517132,2560,1
2019-10-15,525,563339,78349814,2560,1
2019-10-15,22714,216158,1419187,2550,1
2019-10-15,14564,551180,41371184,2500,1
2019-10-15,11503,206440,79535095,2490,1
2019-10-15,11503,206471,79533892,2490,1
2019-10-15,1050,506539,36786512,2484,1
2019-10-15,22714,216158,57037717,2480,1
2019-10-15,28285,100487,54360748,2480,1
2019-10-15,22714,216158,1420509,2480,1
2019-10-15,22714,216158,1420700,2480,1
2019-10-15,22714,216158,1420380,2480,1
2019-10-15,37621,551180,40285509,2444,1
2019-10-15,3244,551228,48011294,2410,1
2019-10-15,27985,567623,47852339,2380,1
2019-10-15,1050,506539,29372546,2376,1
2019-10-15,28228,560271,82869144,2295,2
2019-10-15,20767,560271,4178769,2290,1
2019-10-15,525,563339,78349659,2280,1
2019-10-15,525,563339,32530500,2280,1
2019-10-15,37621,551180,40282765,2200,1
2019-10-15,525,563342,49293788,2180,1
2019-10-15,28228,502835,82869033,2180,1
2019-10-15,525,563339,78349765,2180,1
2019-10-15,37621,551180,40308554,2160,1
2019-10-15,20767,560271,10242574,2138,1
2019-10-15,34820,567645,83192696,2100,1
2019-10-15,20767,560271,4203650,2052,1
2019-10-15,525,563342,48538841,2040,1
2019-10-15,28285,100487,82874769,2000,2
2019-10-15,24269,502221,33469326,2000,1
2019-10-15,11503,206471,14477055,1990,1
2019-10-15,11503,206471,79535518,1990,1
2019-10-15,20767,560271,4184728,1990,1
2019-10-15,28488,551180,82905266,1990,1
2019-10-15,11503,206471,79535527,1990,1
2019-10-15,20767,560271,10242182,1990,1
2019-10-15,11503,206440,79533787,1990,1
2019-10-15,39441,205611,45245639,1980,1
2019-10-15,525,563342,38585888,1980,1
2019-10-15,525,563342,38585691,1980,1
2019-10-15,525,563339,55230782,1980,1
2019-10-15,525,563342,38585690,1980,1
2019-10-15,28285,100487,82874796,1980,1
2019-10-15,525,563339,38585798,1960,1
2019-10-15,28228,502835,1638448,1928,1
2019-10-15,28228,502835,1638473,1890,1
2019-10-15,525,563339,78349849,1880,1
2019-10-15,525,563339,78361664,1880,1
2019-10-15,11503,206440,2082659,1880,1
2019-10-15,525,563342,38585745,1880,1
2019-10-15,18531,560271,4327807,1852,2
2019-10-15,4493,408789,4372496,1817,1
2019-10-15,1050,506539,36785407,1814,1
2019-10-15,147,206361,41677338,1800,2
2019-10-15,525,563339,39376531,1800,1
2019-10-15,32809,509434,22771329,1800,1
2019-10-15,525,563339,38585797,1780,1
2019-10-15,525,563339,38585795,1780,1
2019-10-15,525,563339,48998009,1640,1
2019-10-15,1050,506539,36781173,1620,1
2019-10-15,1050,506539,36787080,1598,1
2019-10-15,26549,216173,3767739,1590,1
2019-10-15,525,563339,78347635,1580,1
2019-10-15,525,563339,78347629,1560,1
2019-10-15,26549,207288,3780830,1520,1
2019-10-15,1050,506539,36780822,1512,1
2019-10-15,39065,401131,45917192,1484,1
2019-10-15,525,506536,39568402,1480,1
2019-10-15,27985,567623,82867135,1450,1
2019-10-15,32798,563339,48538837,1380,1
2019-10-15,525,563339,78351497,1380,1
2019-10-15,32798,563339,36752311,1380,1
2019-10-15,24269,205611,49909577,1300,1
2019-10-15,1050,506539,36784414,1294,1
2019-10-15,26549,216173,3798228,1280,1
2019-10-15,525,563342,38585544,1280,1
2019-10-15,28285,100487,54361765,1280,1
2019-10-15,525,563342,38585819,1280,1
2019-10-15,525,563339,78353790,1240,1
2019-10-15,28228,216173,1640860,1204,2
2019-10-15,525,563339,57476851,1200,1
2019-10-15,18531,207288,4371762,1200,1
2019-10-15,525,563339,49293885,1200,1
2019-10-15,525,563342,49293778,1180,1
2019-10-15,525,563339,46902604,1080,1
2019-10-15,525,563339,56433020,1080,1
2019-10-15,525,563339,44497892,1080,1
2019-10-15,11018,206440,50932789,1000,1
2019-10-15,11018,206440,50932812,1000,1
2019-10-15,24269,408789,33458935,1000,1
2019-10-15,525,563339,78349852,980,1
2019-10-15,525,563339,78349769,980,1
2019-10-15,525,563339,78347752,980,1
2019-10-15,39118,567538,807775,980,1
2019-10-15,27985,567623,42703838,950,1
2019-10-15,27985,567623,41197572,950,1
2019-10-15,28228,216173,57037442,908,1
2019-10-15,1050,506539,36785627,907,1
2019-10-15,27985,567623,29910007,900,1
2019-10-15,525,563339,50950207,880,1
2019-10-15,525,563339,38585693,880,1
2019-10-15,28228,560271,82869127,790,1
2019-10-15,525,563339,39517142,780,1
2019-10-15,28228,560271,82869100,740,1
2019-10-15,28228,216173,1642600,704,1
2019-10-15,28228,560271,82869143,704,1
2019-10-15,28228,560271,82869130,602,1
2019-10-15,11503,206440,79533694,550,1
