date,shop,genre,item,sales,units
2022-08-20,34416,201184,41503463,13440,2
2022-08-20,37719,563689,19476846,13200,1
2022-08-20,29222,301577,3732992,13160,2
2022-08-20,4642,205272,33165085,13000,1
2022-08-20,34820,507843,49723247,12960,2
2022-08-20,9435,558846,34944429,12870,2
2022-08-20,37621,214099,40317591,12816,1
2022-08-20,15538,207288,33343145,12799,1
2022-08-20,34416,564647,33022909,12792,3
2022-08-20,1610,407120,46836110,12398,1
2022-08-20,12234,214781,6265839,12300,3
2022-08-20,44078,304080,46761068,11940,3
2022-08-20,56190,100487,44350400,11900,5
2022-08-20,13415,100487,37339153,11880,4
2022-08-20,36840,407120,12302052,11880,2
2022-08-20,55200,100992,31863766,11840,1
2022-08-20,44078,304080,46761841,11800,1
2022-08-20,12805,206440,59335727,11750,3
2022-08-20,34416,201184,1737772,11460,4
2022-08-20,22966,206471,1457543,11457,3
2022-08-20,1610,558846,36524171,11397,3
2022-08-20,29222,301577,3750307,11360,2
2022-08-20,25143,200181,3816007,11360,2
2022-08-20,29222,301577,3728369,11160,2
2022-08-20,27985,567623,41069821,11120,4
2022-08-20,37719,205582,19476873,11000,1
2022-08-20,55035,566647,44812930,11000,1
2022-08-20,28488,551180,26127607,11000,1
2022-08-20,32809,509434,34615047,10960,2
2022-08-20,32809,509434,34615043,10890,2
2022-08-20,202,558846,2979007,10800,2
2022-08-20,1610,502221,57532564,10799,1
2022-08-20,9435,558846,34960239,10780,2
2022-08-20,34416,201184,41503466,10770,3
2022-08-20,55035,566647,44812900,10760,2
2022-08-20,56190,100487,44351171,10740,3
2022-08-20,21707,551736,16033408,10740,2
2022-08-20,1610,201925,30148482,10599,1
2022-08-20,55035,566647,3736481,10480,1
2022-08-20,34416,201184,29756880,10370,1
2022-08-20,56190,100487,34840969,10080,3
2022-08-20,21016,100487,36498498,10000,1
2022-08-20,12612,207802,58252691,10000,1
2022-08-20,1610,200181,59539567,9998,2
2022-08-20,1610,408789,46921963,9998,2
2022-08-20,1610,407120,46836089,9998,1
2022-08-20,22966,206471,2957126,9940,2
2022-08-20,32138,502280,29973709,9800,1
2022-08-20,4642,205272,37287208,9600,2
2022-08-20,21825,201351,25572790,9600,2
2022-08-20,28228,216173,1642238,9520,4
2022-08-20,6817,567645,3868855,9500,1
2022-08-20,34840,566647,59268074,9258,1
2022-08-20,34416,201184,41489920,9164,1
2022-08-20,27985,567623,42703857,9100,7
2022-08-20,8485,214781,46439511,9072,2
2022-08-20,56190,100487,57136381,9000,3
2022-08-20,27985,567623,24123942,8900,1
2022-08-20,1610,216173,57814504,8792,7
2022-08-20,1610,207288,43140148,8598,2
2022-08-20,1610,200181,59539553,8397,3
2022-08-20,34416,201184,41503231,8320,1
2022-08-20,10801,402279,33072869,8140,1
2022-08-20,12234,214781,35944624,8100,1
2022-08-20,30779,101020,3785350,8100,1
2022-08-20,23582,507843,38949431,8100,1
2022-08-20,12234,214781,39694979,8100,1
2022-08-20,24341,205272,53489659,8000,1
2022-08-20,12234,214781,25263658,8000,1
2022-08-20,1610,407120,36877288,7999,1
2022-08-20,32809,509434,34615040,7960,2
2022-08-20,54843,206440,30936950,7960,1
2022-08-20,36840,407120,12302051,7920,2
2022-08-20,34820,214781,49676313,7820,1
2022-08-20,1610,216173,57108396,7798,2
2022-08-20,55120,216424,58424094,7700,2
2022-08-20,27985,567623,45262660,7600,1
2022-08-20,12356,110435,44233535,7600,1
2022-08-20,7160,551732,64856073,7560,2
2022-08-20,20021,206440,22979309,7440,2
2022-08-20,12234,101020,26736359,7400,1
2022-08-20,28488,558846,24026271,7268,2
2022-08-20,21825,201351,25658564,7200,2
2022-08-20,52905,567645,59432844,7120,1
2022-08-20,32809,509434,7145557,7000,7
2022-08-20,35913,511293,4089120,7000,1
2022-08-20,12234,567645,39694703,7000,1
2022-08-20,1610,205272,45917623,6999,1
2022-08-20,1610,407120,46836116,6899,1
2022-08-20,39701,551180,12544490,6850,1
2022-08-20,19199,566061,29678280,6780,2
2022-08-20,1610,551180,34954327,6712,7
2022-08-20,9435,551180,62707471,6680,2
2022-08-20,37719,205582,19477205,6600,1
2022-08-20,29222,301577,3750930,6580,1
2022-08-20,22966,206471,2213148,6546,1
2022-08-20,3032,205761,24365585,6500,1
2022-08-20,56190,100487,44350410,6480,2
2022-08-20,24269,560271,53684633,6400,2
2022-08-20,1610,215913,58335719,6396,1
2022-08-20,34820,507843,49751473,6380,1
2022-08-20,1610,402279,58309125,6299,1
2022-08-20,34820,216424,48570421,6280,1
2022-08-20,55035,566647,3762414,6280,1
2022-08-20,56190,100487,44127762,6240,2
2022-08-20,12234,567645,39694574,6200,1
2022-08-20,52905,567645,59432846,6000,2
2022-08-20,3915,567645,37422646,6000,2
2022-08-20,35913,511293,3762992,6000,1
2022-08-20,32809,509434,34615101,5940,3
2022-08-20,32809,509434,34615100,5940,3
2022-08-20,52905,567645,59432824,5910,3
2022-08-20,28488,558846,27853648,5908,1
2022-08-20,34416,201184,41486171,5900,1
2022-08-20,12234,567645,39695866,5700,1
2022-08-20,10801,201925,57001770,5600,1
2022-08-20,1610,558846,53392576,5599,1
2022-08-20,9435,551180,62707484,5540,1
2022-08-20,9435,551180,62707485,5540,1
2022-08-20,34820,507843,59720387,5480,1
2022-08-20,9435,551180,58295017,5480,1
2022-08-20,4642,205272,30932056,5400,1
2022-08-20,22966,206471,1568492,5400,1
2022-08-20,9435,558846,34944399,5390,1
2022-08-20,9435,558846,34944409,5390,1
2022-08-20,6817,509417,35971649,5352,1
2022-08-20,18372,560271,62650048,5340,3
2022-08-20,29222,301577,3749828,5280,1
2022-08-20,23582,507843,38973533,5200,2
2022-08-20,10801,402279,33072868,5170,1
2022-08-20,202,551180,2714549,5148,1
2022-08-20,51280,401131,10662341,5060,2
2022-08-20,5567,510003,16829781,5029,1
2022-08-20,14293,551732,79810480,5000,1
2022-08-20,22966,206471,2957131,4970,1
2022-08-20,18372,560271,57373010,4960,2
2022-08-20,55120,216424,58345971,4950,1
2022-08-20,4642,205272,33164929,4950,1
2022-08-20,30779,216424,3763773,4950,1
2022-08-20,28228,216173,1642189,4900,3
2022-08-20,20021,206440,10856016,4900,1
2022-08-20,20021,206440,58812089,4900,1
2022-08-20,1610,402279,55525521,4899,1
2022-08-20,56190,100487,50729145,4760,2
2022-08-20,21707,551736,49977211,4640,1
2022-08-20,21707,551736,49977377,4640,1
2022-08-20,44078,304080,46761149,4580,1
2022-08-20,18372,560271,40489553,4560,2
2022-08-20,12234,567645,35922886,4500,1
2022-08-20,21825,205761,25590021,4500,1
2022-08-20,50294,502835,40497793,4500,1
2022-08-20,1610,558846,55124297,4499,1
2022-08-20,1610,551180,52530322,4497,2
2022-08-20,32687,202502,3851629,4480,1
2022-08-20,47942,502221,31575507,4480,1
2022-08-20,18372,560271,1507818,4440,3
2022-08-20,18372,560271,57129497,4440,3
2022-08-20,39361,401534,58223736,4380,1
2022-08-20,10801,402279,58426684,4378,1
2022-08-20,16891,564895,65143510,4304,1
2022-08-20,6817,567538,65015236,4182,1
2022-08-20,10801,402279,33072884,4180,1
2022-08-20,27985,567623,32841490,4140,1
2022-08-20,12234,567645,36043324,4100,1
2022-08-20,10801,508456,22112831,4054,1
2022-08-20,48461,207288,6643313,4000,1
2022-08-20,28488,558846,24027366,4000,1
2022-08-20,12234,214781,15472557,4000,1
2022-08-20,14293,506539,42044248,4000,1
2022-08-20,3915,567645,58782370,4000,1
2022-08-20,35913,201351,4131125,3980,1
2022-08-20,34820,216424,49678980,3980,1
2022-08-20,34820,214781,49676311,3980,1
2022-08-20,27985,567623,32841710,3980,1
2022-08-20,24124,216424,19515270,3980,1
2022-08-20,12356,110435,55612441,3980,1
2022-08-20,21707,551736,58500870,3970,1
2022-08-20,10801,508456,21958991,3970,1
2022-08-20,21707,551736,58500861,3970,1
2022-08-20,7160,401534,64859900,3960,1
2022-08-20,59074,206440,44349971,3900,1
2022-08-20,19634,207774,4201818,3900,1
2022-08-20,1610,216158,29523063,3899,1
2022-08-20,1610,558846,62761997,3899,1
2022-08-20,13415,100487,37338068,3880,1
2022-08-20,27985,567623,42703861,3880,1
2022-08-20,29222,301577,3744892,3850,1
2022-08-20,54108,408789,45978201,3850,1
2022-08-20,1610,207288,43140152,3799,1
2022-08-20,1610,402279,58309190,3799,1
2022-08-20,34820,216424,49652200,3790,1
2022-08-20,34820,507843,59719288,3780,1
2022-08-20,22966,206471,2327085,3727,1
2022-08-20,12234,214781,35945279,3700,1
2022-08-20,51391,216424,27850787,3630,1
2022-08-20,10801,402279,25399571,3630,1
2022-08-20,56190,100487,50730870,3600,1
2022-08-20,21707,206440,64616431,3600,1
2022-08-20,12234,214781,16672726,3550,1
2022-08-20,9435,551180,79230066,3520,1
2022-08-20,28488,551180,23533720,3500,1
2022-08-20,21016,100487,55013615,3500,1
2022-08-20,13415,100487,37339134,3500,1
2022-08-20,28488,551180,23537688,3500,1
2022-08-20,24269,560271,11551846,3480,1
2022-08-20,24269,560271,53685547,3420,1
2022-08-20,12234,214781,27872126,3400,1
2022-08-20,25143,200181,3822515,3380,1
2022-08-20,56190,100487,44127761,3360,1
2022-08-20,15654,401534,49668530,3340,1
2022-08-20,23582,567538,38973546,3334,1
2022-08-20,60520,551180,3822177,3300,1
2022-08-20,21825,205761,25594429,3200,1
2022-08-20,21707,206440,56716248,3200,1
2022-08-20,24269,560271,47716280,3200,1
2022-08-20,3032,205761,4228905,3200,1
2022-08-20,24269,502221,33466269,3180,1
2022-08-20,12234,214781,39694930,3150,1
2022-08-20,28488,558846,27010417,3150,1
2022-08-20,32809,509434,15629096,3092,2
2022-08-20,12805,206440,59334830,3060,1
2022-08-20,27985,567623,34620314,3000,1
2022-08-20,12234,216424,39694563,3000,1
2022-08-20,1610,558846,55124296,2999,1
2022-08-20,18372,560271,46647274,2980,1
2022-08-20,51280,401131,25748458,2980,1
2022-08-20,27985,567623,34620316,2980,1
2022-08-20,14983,551180,56324777,2980,1
2022-08-20,15654,401534,50107221,2980,1
2022-08-20,14983,551180,56324938,2980,1
2022-08-20,56190,100487,44350403,2880,1
2022-08-20,36840,407120,16674324,2860,1
2022-08-20,25143,216173,3777208,2850,3
2022-08-20,6817,507843,3739317,2818,1
2022-08-20,21707,551180,57439237,2800,1
2022-08-20,12234,567645,24078885,2800,1
2022-08-20,37621,551180,40293458,2783,1
2022-08-20,55120,216424,55354706,2750,1
2022-08-20,37621,551180,40317504,2750,1
2022-08-20,28488,558846,23434132,2726,1
2022-08-20,28488,558846,24024959,2718,1
2022-08-20,27985,567623,32842329,2700,1
2022-08-20,21707,551736,37805530,2700,1
2022-08-20,59074,206471,44351529,2600,1
2022-08-20,21825,201351,25659386,2600,1
2022-08-20,1610,402279,58309164,2599,1
2022-08-20,51280,401131,55102408,2530,1
2022-08-20,36840,407120,16673882,2530,1
2022-08-20,56190,100487,44351134,2520,1
2022-08-20,56190,100487,55059680,2500,1
2022-08-20,28488,558846,24027397,2500,1
2022-08-20,50294,509434,53865706,2480,1
2022-08-20,20021,206440,16034283,2480,1
2022-08-20,20021,206440,12461066,2480,1
2022-08-20,52578,201632,37030407,2480,1
2022-08-20,37621,551180,40315860,2420,1
2022-08-20,35755,401131,31100641,2400,1
2022-08-20,56190,100487,50730398,2400,1
2022-08-20,32809,509434,34615059,2380,1
2022-08-20,18372,560271,57373011,2380,1
2022-08-20,28488,551180,23554909,2272,1
2022-08-20,36187,201184,39568720,2240,1
2022-08-20,28488,551180,23421725,2100,1
2022-08-20,7160,558846,64857718,2090,1
2022-08-20,37621,214099,40317499,2035,1
2022-08-20,50294,509434,53865493,2000,2
2022-08-20,21707,551736,58500871,2000,1
2022-08-20,24269,502221,33273647,1980,1
2022-08-20,12356,110435,56681429,1980,1
2022-08-20,39361,401534,47488074,1980,1
2022-08-20,36840,407120,12302048,1980,1
2022-08-20,9435,551180,41371181,1920,1
2022-08-20,39359,551736,60192796,1890,1
2022-08-20,39361,401534,61240731,1880,1
2022-08-20,12234,214781,39694531,1850,1
2022-08-20,28488,551180,23428103,1817,1
2022-08-20,28488,551180,25016710,1817,1
2022-08-20,28488,558846,23429789,1817,1
2022-08-20,28488,551180,27000861,1809,1
2022-08-20,12234,567645,23281954,1800,1
2022-08-20,31127,205761,33017069,1800,1
2022-08-20,21707,551736,49977045,1800,1
2022-08-20,34416,564647,33022907,1798,1
2022-08-20,10801,508456,40459127,1793,1
2022-08-20,39361,401534,12683637,1780,1
2022-08-20,39359,408789,60174772,1780,1
2022-08-20,52578,560271,43263646,1758,1
2022-08-20,28488,551180,25016721,1750,1
2022-08-20,31127,205761,35122653,1700,1
2022-08-20,23582,567538,42563851,1668,1
2022-08-20,60520,551180,3827812,1650,1
2022-08-20,6817,507843,3739409,1636,1
2022-08-20,28488,551180,27011304,1610,1
2022-08-20,12234,214781,16672723,1600,1
2022-08-20,47428,401534,40624068,1590,1
2022-08-20,10801,508456,21958958,1560,1
2022-08-20,21825,506539,5659924,1500,1
2022-08-20,54892,401131,5890876,1500,1
2022-08-20,27985,567623,32841708,1390,1
2022-08-20,18372,560271,55252916,1380,1
2022-08-20,39361,551736,64298186,1380,1
2022-08-20,40950,202502,60048519,1350,1
2022-08-20,28488,551180,27011988,1330,1
2022-08-20,18372,560271,80168637,1280,1
2022-08-20,52578,201632,50150096,1272,1
2022-08-20,21707,551736,29553103,1200,1
2022-08-20,1610,214099,50673135,1198,2
2022-08-20,28228,216173,1642044,1100,1
2022-08-20,21707,551736,58500852,1000,1
2022-08-20,48461,207288,56142550,1000,1
2022-08-20,37621,551736,40314617,1000,1
2022-08-20,39361,551736,64298021,980,1
2022-08-20,202,551180,2617380,963,1
2022-08-20,27985,567623,42703870,950,1
2022-08-20,27985,567623,42703872,950,1
2022-08-20,28488,551180,27011916,908,1
2022-08-20,1610,551180,52530321,879,1
2022-08-20,23582,567538,42563846,834,1
2022-08-20,28228,560271,82869137,780,1
2022-08-20,6817,304763,36500426,600,1
2022-08-20,8485,214781,79178476,540,1
2022-08-20,21707,551736,58500862,500,1
2022-08-20,40950,202502,60048516,450,1
