date,shop,genre,item,sales,units
2023-10-05,24664,502835,28679745,75110,66
2023-10-05,6174,551180,5323854,74820,26
2023-10-05,54108,212377,45977682,74250,5
2023-10-05,68130,214781,15568966,73983,7
2023-10-05,1610,215913,58336125,72796,4
2023-10-05,45954,551736,39802082,72360,25
2023-10-05,4541,560271,29776587,72000,9
2023-10-05,55799,501098,28670325,72000,4
2023-10-05,50867,100181,29167732,72000,1
2023-10-05,1610,215913,58335667,71397,3
2023-10-05,60052,215913,31954738,71000,1
2023-10-05,33794,564286,37344490,70800,1
2023-10-05,525,563342,38585496,70400,8
2023-10-05,18433,558873,23100111,69600,2
2023-10-05,23590,502835,29764628,69598,2
2023-10-05,68130,214781,15567958,68800,2
2023-10-05,1610,558846,55124294,68784,15
2023-10-05,29222,301577,3743876,68480,16
2023-10-05,60052,508456,45530480,68000,2
2023-10-05,2326,204964,4405695,67920,13
2023-10-05,52373,301577,35149148,67660,17
2023-10-05,6174,551180,4989403,67250,24
2023-10-05,1610,502280,41188217,67196,4
2023-10-05,26549,216173,3753389,66520,43
2023-10-05,34698,304763,18401813,64460,11
2023-10-05,57720,507843,14955487,64400,5
2023-10-05,60052,101954,32415031,64000,1
2023-10-05,32809,509434,34615101,62997,32
2023-10-05,58523,502280,55487351,62820,9
2023-10-05,193,560271,25151171,62500,25
2023-10-05,68130,214781,11449092,62440,7
2023-10-05,45954,551732,32938510,62320,13
2023-10-05,3290,551228,51301707,62144,2
2023-10-05,50867,567554,83800728,62000,2
2023-10-05,18357,502280,60698353,61899,1
2023-10-05,42804,558873,48272254,61600,2
2023-10-05,42804,216173,43486262,61446,7
2023-10-05,402,101020,54659195,60819,30
2023-10-05,3290,551228,51301697,60533,3
2023-10-05,24867,563689,60348690,60500,1
2023-10-05,29398,551732,3894734,60000,6
2023-10-05,37331,101384,83277734,60000,1
2023-10-05,58880,558873,84236451,60000,1
2023-10-05,1610,502221,60698327,59799,1
2023-10-05,16036,205611,45073442,59697,2
2023-10-05,57720,509417,14955560,59340,3
2023-10-05,1610,301577,57532602,58999,1
2023-10-05,18433,206361,41450874,58800,6
2023-10-05,10801,402279,33072869,58520,14
2023-10-05,17497,207802,58492861,58500,7
2023-10-05,63543,205611,24322052,58400,6
2023-10-05,70972,101954,84770981,58000,1
2023-10-05,24664,502835,28670525,57878,42
2023-10-05,48324,564895,1739237,57328,1
2023-10-05,45883,201184,64221257,57160,4
2023-10-05,4541,206440,46730032,57000,3
2023-10-05,6174,551180,5261682,56490,21
2023-10-05,24486,560271,43537207,56306,18
2023-10-05,4541,560271,29776523,56000,7
2023-10-05,4541,560271,29776586,56000,7
2023-10-05,58880,101954,35367890,56000,2
2023-10-05,13031,558873,53498320,55600,2
2023-10-05,1918,101535,60180116,55470,9
2023-10-05,29222,301577,3732992,55040,8
2023-10-05,63543,205611,16400799,55000,4
2023-10-05,24867,205611,57131899,55000,1
2023-10-05,24867,205611,57131911,55000,1
2023-10-05,44078,304080,46761068,54780,11
2023-10-05,2326,204934,10504914,54519,1
2023-10-05,193,560271,17674099,54400,17
2023-10-05,3290,551228,35299952,54396,1
2023-10-05,2326,204964,4405692,54336,11
2023-10-05,2326,207966,4506579,54182,2
2023-10-05,2326,204934,4506821,54182,1
2023-10-05,21825,201351,25552000,54000,9
2023-10-05,2326,207966,4561489,54000,2
2023-10-05,13031,558873,53498722,53880,2
2023-10-05,525,567664,56729629,53640,5
2023-10-05,49339,216424,65071567,53600,5
2023-10-05,24664,502835,28679770,53544,29
2023-10-05,16036,301577,57532599,52899,1
2023-10-05,193,110365,17674281,52800,23
2023-10-05,525,567664,56749887,52800,10
2023-10-05,1610,201925,30148093,51996,4
2023-10-05,13031,558873,36720371,51680,1
2023-10-05,193,110365,17674243,51350,67
2023-10-05,193,560271,17674253,51000,17
2023-10-05,680,205272,16802568,51000,3
2023-10-05,1610,502221,60698326,50799,1
2023-10-05,4643,558873,9668491,50600,2
2023-10-05,13031,502280,53498453,50320,4
2023-10-05,37376,506536,83279638,50000,4
2023-10-05,4541,206440,46729921,50000,2
2023-10-05,48555,101384,83703816,50000,1
2023-10-05,63877,101384,82943047,50000,1
2023-10-05,37331,101384,82834209,50000,1
2023-10-05,31920,101384,82834209,50000,1
2023-10-05,48555,101384,83083250,50000,1
2023-10-05,60430,101384,82943046,50000,1
2023-10-05,525,567662,63222928,49900,5
2023-10-05,18357,502221,60698326,49799,1
2023-10-05,13031,502280,30244090,49660,1
2023-10-05,193,560271,17674228,49400,13
2023-10-05,32809,509434,34615034,49168,13
2023-10-05,50867,567554,83800930,49000,1
2023-10-05,1610,205272,35676145,48796,4
2023-10-05,24867,563689,60107179,48400,2
2023-10-05,52578,201632,55286006,48360,1
2023-10-05,38293,201351,83313894,48000,6
2023-10-05,55799,501098,84101163,48000,4
2023-10-05,525,567664,56729580,48000,4
2023-10-05,32595,506536,83098033,48000,3
2023-10-05,1610,558846,36524181,47988,12
2023-10-05,23590,502835,29765159,47958,2
2023-10-05,2326,204964,4360563,47806,10
2023-10-05,43989,565724,63615616,47760,6
2023-10-05,193,560271,17674210,47600,17
2023-10-05,48555,101384,83704082,47000,1
2023-10-05,33794,564286,40672383,46980,1
2023-10-05,61982,507515,7977219,46920,4
2023-10-05,23590,566403,58668276,46556,2
2023-10-05,4541,206440,46730029,46000,2
2023-10-05,65667,510003,19411464,45920,12
2023-10-05,23590,566403,58668150,45799,1
2023-10-05,193,560271,17674247,45600,11
2023-10-05,1610,215913,46580644,45398,2
2023-10-05,31920,207802,83070592,45000,1
2023-10-05,38293,205272,35944217,45000,1
2023-10-05,64132,401534,30276539,44895,34
2023-10-05,42804,216173,43486239,44550,14
2023-10-05,24867,205611,19641918,44550,2
2023-10-05,55799,501098,83305448,44000,4
2023-10-05,4541,206440,46730030,44000,2
2023-10-05,60052,215913,31955277,44000,1
2023-10-05,10801,402279,33072855,43560,11
2023-10-05,29222,301577,3713084,42240,7
2023-10-05,2326,204964,11299533,42000,19
2023-10-05,193,560271,17674141,42000,15
2023-10-05,61240,560271,29776599,42000,4
2023-10-05,60430,101384,33832876,41000,1
2023-10-05,1610,407120,36877288,40794,6
2023-10-05,68636,555421,50115735,40784,19
2023-10-05,4541,560271,29776519,40000,5
2023-10-05,27548,101384,55437341,40000,2
2023-10-05,60430,101384,82943045,40000,2
2023-10-05,37331,101384,55437341,40000,2
2023-10-05,16799,206440,6882647,40000,2
2023-10-05,50867,567554,83800713,40000,1
2023-10-05,60052,101384,45943363,40000,1
2023-10-05,60052,101954,69173221,40000,1
2023-10-05,58880,206361,84236444,40000,1
2023-10-05,31920,207802,83070646,40000,1
2023-10-05,48555,101384,83704081,40000,1
2023-10-05,13031,558873,53498234,39800,1
2023-10-05,63141,100487,44259673,39800,1
2023-10-05,6174,551180,5142444,39750,12
2023-10-05,18357,502221,60698328,39599,1
2023-10-05,1610,205611,45073370,39398,2
2023-10-05,37376,506536,83279755,39000,3
2023-10-05,60052,215913,31956164,39000,1
2023-10-05,18357,502280,53097768,38999,1
2023-10-05,53386,216173,25672788,38640,22
2023-10-05,4643,551180,9815893,38610,12
2023-10-05,525,563342,38585552,38500,5
2023-10-05,53386,510003,25976179,38450,5
2023-10-05,21825,201351,25618079,38400,2
2023-10-05,43989,565724,20501473,38060,10
2023-10-05,23590,564895,82637493,38000,1
2023-10-05,2326,207966,10349793,37620,1
2023-10-05,193,560271,25151141,37600,19
2023-10-05,48461,408789,2126135,37400,2
2023-10-05,30547,567623,20574149,37380,19
2023-10-05,1610,201925,30148483,37197,3
2023-10-05,3005,202502,45408406,37100,7
2023-10-05,48866,408789,31071092,37000,25
2023-10-05,43989,565724,20500725,36900,8
2023-10-05,12998,558846,63255183,36800,1
2023-10-05,23590,564895,48995327,36479,1
2023-10-05,57784,207774,49558536,36400,12
2023-10-05,21833,205611,53451156,36300,1
2023-10-05,1610,301577,29914109,36300,1
2023-10-05,24867,205611,19064567,36300,1
2023-10-05,2326,207966,4561499,36182,1
2023-10-05,193,110365,9699942,36000,13
2023-10-05,193,207288,3687301,36000,6
2023-10-05,29398,551736,3972965,36000,3
2023-10-05,61240,560271,29776596,36000,3
2023-10-05,4541,206471,46729878,36000,2
2023-10-05,32687,202502,3818170,36000,1
2023-10-05,525,567662,56745884,35920,4
2023-10-05,13031,558873,53498272,35800,1
2023-10-05,2326,204964,7163777,35784,7
2023-10-05,6174,551180,5141477,35750,12
2023-10-05,39701,551180,10397796,35400,3
2023-10-05,1610,558846,53392575,35394,6
2023-10-05,6174,551180,4597385,35350,13
2023-10-05,23590,502835,63164786,35217,1
2023-10-05,193,560271,17674055,35200,16
2023-10-05,13031,558846,53498653,35200,4
2023-10-05,29437,508456,32628749,35200,2
2023-10-05,30626,407120,47189867,35000,9
2023-10-05,17497,207802,58492858,35000,5
2023-10-05,60052,215913,31956497,35000,1
2023-10-05,50867,204586,83800845,35000,1
2023-10-05,50867,212377,83800962,35000,1
2023-10-05,44078,304080,46761149,34860,7
2023-10-05,43304,506539,3757200,34853,4
2023-10-05,39701,558873,11988286,34800,1
2023-10-05,1610,215913,58336030,34799,1
2023-10-05,24664,502835,28678474,34200,19
2023-10-05,193,560271,17674172,34000,10
2023-10-05,21825,201351,25573993,34000,5
2023-10-05,525,567662,56729392,34000,4
2023-10-05,55799,501098,28668768,34000,2
2023-10-05,38293,101384,35955138,34000,1
2023-10-05,68130,214781,11449101,33980,1
2023-10-05,22966,206471,1568490,33936,8
2023-10-05,18357,215913,58336016,33799,1
2023-10-05,23590,566403,50379650,33767,1
2023-10-05,4643,551180,9735833,33660,5
2023-10-05,32809,509434,34615047,33600,7
2023-10-05,1610,407120,36877285,33597,3
2023-10-05,24486,560271,40976397,33576,24
2023-10-05,62190,401131,47743676,33490,17
2023-10-05,60832,502280,60558595,33150,5
2023-10-05,32809,509434,15629096,33051,20
2023-10-05,17497,214099,45457454,33000,33
2023-10-05,1610,301577,29914112,33000,1
2023-10-05,21833,563689,58201369,33000,1
2023-10-05,24867,563689,52967618,33000,1
2023-10-05,1610,201925,51680598,32999,1
2023-10-05,38994,207802,31916274,32912,4
2023-10-05,525,563342,38586563,32800,3
2023-10-05,38994,207802,31916438,32560,13
2023-10-05,30779,201351,50772325,32400,5
2023-10-05,193,110365,17673976,32200,18
2023-10-05,43129,560271,33191294,32136,23
2023-10-05,4541,560271,29776520,32000,4
2023-10-05,193,110365,3687276,32000,3
2023-10-05,58880,101954,29392263,32000,1
2023-10-05,58880,206361,84236217,32000,1
2023-10-05,21833,205611,19642142,31680,1
2023-10-05,18356,216173,57789383,31493,7
2023-10-05,1610,502280,57532561,31398,2
2023-10-05,1610,205272,45917623,31196,4
2023-10-05,24486,560271,41027061,31176,23
2023-10-05,13261,207288,22726683,31020,2
2023-10-05,6174,408789,12308636,30900,20
2023-10-05,525,567662,56745828,30900,3
2023-10-05,10801,402279,33072874,30800,6
2023-10-05,45883,201184,59476428,30460,2
2023-10-05,2326,204964,4360564,30422,7
2023-10-05,193,560271,17674221,30400,8
2023-10-05,193,560271,17674002,30400,8
2023-10-05,193,560271,17674046,30000,10
2023-10-05,55799,207774,38778920,30000,3
2023-10-05,680,205272,33848562,30000,2
2023-10-05,58880,100992,44057145,30000,2
2023-10-05,32255,101384,83083254,30000,1
2023-10-05,60052,101954,39014063,30000,1
2023-10-05,50867,564647,83799674,30000,1
2023-10-05,38293,101384,83313553,30000,1
2023-10-05,38293,214099,83313773,30000,1
2023-10-05,13031,558873,53498334,29980,1
2023-10-05,1610,401534,46701133,29920,4
2023-10-05,44078,304080,46771515,29910,3
2023-10-05,13415,100487,37339153,29800,8
2023-10-05,18433,206361,39077153,29800,1
2023-10-05,23590,502835,29764645,29800,1
2023-10-05,63543,563689,7652316,29800,1
2023-10-05,23590,502835,29764644,29800,1
2023-10-05,13031,558873,79737089,29800,1
2023-10-05,1610,201925,51680596,29799,1
2023-10-05,10801,402279,25197132,29700,5
2023-10-05,37719,563689,19476842,29700,3
2023-10-05,21833,205611,19641918,29700,2
2023-10-05,24867,205582,59526753,29700,1
2023-10-05,10801,201925,27019990,29700,1
2023-10-05,1610,301577,29914077,29700,1
2023-10-05,18356,301577,57532598,29699,1
2023-10-05,61731,216424,59596968,29440,8
2023-10-05,4541,560271,29776570,29100,3
2023-10-05,21833,205611,53451158,29040,1
2023-10-05,37375,506539,47949464,29000,4
2023-10-05,70972,567538,84771119,29000,1
2023-10-05,1610,215913,58336042,28998,2
2023-10-05,32876,201351,26976404,28800,2
2023-10-05,13031,558873,53498228,28780,1
2023-10-05,23582,567538,42563842,28668,6
2023-10-05,402,101020,54659283,28440,20
2023-10-05,38864,567538,10160778,28000,4
2023-10-05,4541,206471,46730014,28000,2
2023-10-05,52771,567251,34391233,28000,1
2023-10-05,680,205272,40876207,28000,1
2023-10-05,1610,402279,58309164,27993,7
2023-10-05,48887,567538,40744952,27920,4
2023-10-05,68402,401131,52024135,27900,10
2023-10-05,525,563339,38586269,27860,2
2023-10-05,50344,215430,45345675,27800,1
2023-10-05,43989,565724,20500698,27720,7
2023-10-05,18372,560271,47700132,27680,16
2023-10-05,69373,507843,49733647,27640,2
2023-10-05,1610,215913,58336103,27599,1
2023-10-05,1610,551180,47024477,27588,8
2023-10-05,21833,563689,37105810,27500,1
2023-10-05,1610,301577,32517379,27500,1
2023-10-05,32809,509434,34615038,27496,7
2023-10-05,63543,205611,24322056,27194,6
2023-10-05,2326,204964,4405694,27168,6
2023-10-05,47428,401534,40624068,27030,6
2023-10-05,2326,207966,4561490,27000,1
2023-10-05,1610,407120,36877287,26997,3
2023-10-05,1610,402279,58309166,26997,3
2023-10-05,63580,214104,12498688,26995,5
2023-10-05,1610,407120,34893546,26994,6
2023-10-05,57720,567538,14955438,26940,3
2023-10-05,1610,215913,58335992,26799,1
2023-10-05,1610,201925,30148478,26798,2
2023-10-05,15375,558873,11503035,26700,3
2023-10-05,193,560271,17674259,26600,7
2023-10-05,18357,215913,58335682,26499,1
2023-10-05,37719,205582,19476971,26400,2
2023-10-05,34698,304763,18401807,26400,1
2023-10-05,1610,215913,58336138,26399,1
2023-10-05,23590,502835,63164774,26289,1
2023-10-05,3005,202502,55307120,26256,8
2023-10-05,68130,214781,15567956,26080,1
2023-10-05,2326,204964,4360565,26076,3
2023-10-05,18788,206440,53489569,26000,1
2023-10-05,193,560271,14740337,25900,7
2023-10-05,1918,101535,65253467,25852,4
2023-10-05,18357,215913,58336342,25799,1
2023-10-05,29222,301577,3749319,25680,6
2023-10-05,39374,201184,10325568,25560,4
2023-10-05,10801,402279,25197130,25520,4
2023-10-05,24974,214781,46056620,25466,7
2023-10-05,37621,304080,61264601,25410,3
2023-10-05,1610,215913,58335692,25399,1
2023-10-05,15375,551180,8365889,25360,5
2023-10-05,24486,560271,43537222,25277,22
2023-10-05,2326,207966,4506584,25273,1
2023-10-05,525,567662,56745832,25200,3
2023-10-05,18356,558846,36524160,25197,1
2023-10-05,50867,567554,29163564,25000,1
2023-10-05,48974,502221,62702276,25000,1
2023-10-05,680,205272,33848556,25000,1
2023-10-05,50867,567554,83800715,25000,1
2023-10-05,21833,563689,19641925,24750,1
2023-10-05,24486,560271,41027063,24681,18
2023-10-05,525,563342,48765670,24620,2
2023-10-05,57720,509417,14955581,24600,4
2023-10-05,1610,558846,36524165,24493,7
2023-10-05,56626,501098,6845144,24435,5
2023-10-05,2326,207966,10329537,24364,1
2023-10-05,2326,207966,10329536,24364,1
2023-10-05,62190,401131,47743606,24300,20
2023-10-05,24486,560271,12558903,24178,21
2023-10-05,32809,509434,7145557,24000,24
2023-10-05,193,110365,17674280,24000,14
2023-10-05,525,567664,56735629,24000,3
2023-10-05,4541,560271,29776525,24000,3
2023-10-05,4541,560271,29776585,24000,3
2023-10-05,29398,551736,3955885,24000,2
2023-10-05,29398,551736,3903999,24000,2
2023-10-05,4541,560271,29776596,24000,2
2023-10-05,29398,551736,3903252,24000,2
2023-10-05,29398,551732,3902908,24000,1
2023-10-05,58880,558846,84236462,24000,1
2023-10-05,60052,214104,36629626,24000,1
2023-10-05,4541,206440,46730024,24000,1
2023-10-05,1610,201925,30148479,23998,2
2023-10-05,38994,207802,31914857,23936,12
2023-10-05,61430,206440,56595179,23920,4
2023-10-05,18433,206471,46616854,23840,7
2023-10-05,23590,502835,29765789,23800,1
2023-10-05,10801,402279,25197135,23760,4
2023-10-05,68130,216424,6571929,23760,3
2023-10-05,1610,215913,58336115,23599,1
2023-10-05,1610,215913,46580645,23599,1
2023-10-05,23582,567538,42563840,23556,2
2023-10-05,53386,216173,25672513,23520,14
2023-10-05,23590,566403,58668261,23299,1
2023-10-05,35470,201351,15786067,23280,5
2023-10-05,23590,566403,58668294,23280,1
2023-10-05,2326,204934,4506820,23274,2
2023-10-05,29222,301577,3748459,23100,6
2023-10-05,43989,565724,19155190,22960,7
2023-10-05,193,560271,17674068,22800,5
2023-10-05,57720,509417,14955587,22720,4
2023-10-05,18357,215913,58336115,22599,1
2023-10-05,61731,216424,54926884,22450,5
2023-10-05,37747,201632,34525702,22440,8
2023-10-05,38573,214781,3193078,22400,2
2023-10-05,17497,207802,58492862,22400,2
2023-10-05,38864,567538,21155972,22400,1
2023-10-05,54587,558846,5968696,22225,2
2023-10-05,30547,216173,20842490,22120,13
2023-10-05,1918,101535,65253458,22116,6
2023-10-05,1918,101535,60180115,22080,7
2023-10-05,50867,551736,29178510,22000,2
2023-10-05,24867,205611,34975291,22000,2
2023-10-05,60893,502280,63402841,22000,1
2023-10-05,37185,560271,27303135,21989,11
2023-10-05,24486,560271,43549297,21936,16
2023-10-05,32809,509434,34615028,21900,3
2023-10-05,1610,301577,30679477,21899,1
2023-10-05,1610,407120,36877286,21867,3
2023-10-05,13031,408789,48996757,21790,1
2023-10-05,44030,558873,31508701,21720,2
2023-10-05,60052,511293,36789352,21500,1
2023-10-05,13031,408789,48997526,21480,1
2023-10-05,39077,205761,45765362,21450,13
2023-10-05,18357,558846,36524171,21354,4
2023-10-05,43989,565724,1534318,21100,4
2023-10-05,193,560271,17674266,21000,7
2023-10-05,4541,560271,29776599,21000,2
2023-10-05,16799,206440,6878924,21000,1
2023-10-05,24486,560271,4746968,20881,19
2023-10-05,32809,509434,34615045,20820,5
2023-10-05,13031,502280,53498582,20800,1
2023-10-05,13031,558873,53498309,20800,1
2023-10-05,1610,201925,30148482,20798,2
