date,shop,genre,item,sales,units
2022-04-16,32809,509434,22771329,1800,1
2022-04-16,41049,206440,10498521,1800,1
2022-04-16,28488,551180,24030291,1750,1
2022-04-16,2625,216173,15426087,1700,1
2022-04-16,31127,205761,35122653,1700,1
2022-04-16,52578,201632,55286050,1648,1
2022-04-16,37621,551736,40275055,1608,1
2022-04-16,37094,207288,3818531,1600,1
2022-04-16,21825,506539,5659924,1500,1
2022-04-16,41049,206440,9449011,1495,1
2022-04-16,7160,401534,64858730,1433,1
2022-04-16,21500,401534,46900838,1430,1
2022-04-16,27985,567623,32841708,1390,1
2022-04-16,28228,216173,1642239,1380,1
2022-04-16,27985,567623,32841490,1380,1
2022-04-16,28488,551180,26989799,1354,1
2022-04-16,28488,558846,24027517,1354,1
2022-04-16,32877,207288,3760135,1300,1
2022-04-16,6468,508456,3697707,1300,1
2022-04-16,39385,206471,4188028,1280,1
2022-04-16,28228,560271,1641275,1213,1
2022-04-16,6817,507843,3739216,1145,1
2022-04-16,12356,110435,44233528,1080,1
2022-04-16,39385,206471,4186656,1000,1
2022-04-16,10801,207288,1605228,990,1
2022-04-16,27985,567623,42703872,950,1
2022-04-16,37621,551736,40263839,941,1
2022-04-16,37621,207288,40292192,941,1
2022-04-16,52578,201632,55286106,746,1
2022-04-16,52578,201632,55286107,746,1
2022-04-16,7160,551180,62979015,620,1
2022-04-16,37621,207288,40293559,440,1
