date,shop,genre,item,sales,units
2024-11-16,1610,301577,57532599,92648,2
2024-11-16,38293,207802,31460334,92000,4
2024-11-16,28979,207774,4088934,90000,5
2024-11-16,27548,101384,82834208,90000,3
2024-11-16,57626,204586,29807536,90000,1
2024-11-16,18433,206361,58561163,89820,9
2024-11-16,47745,201184,83667630,89000,1
2024-11-16,47745,201184,83671794,88000,1
2024-11-16,47745,201184,82833463,87000,1
2024-11-16,4643,558873,5417376,85800,1
2024-11-16,50867,214104,31710838,85000,7
2024-11-16,38293,207802,83313706,85000,5
2024-11-16,29201,101384,82949003,85000,1
2024-11-16,193,560271,17674363,84000,19
2024-11-16,58070,509434,45529469,84000,6
2024-11-16,50867,564647,83799675,84000,6
2024-11-16,47745,201184,39392470,84000,1
2024-11-16,58523,502280,55487351,83760,12
2024-11-16,33579,206440,56168709,83440,13
2024-11-16,23590,502835,29765297,82800,1
2024-11-16,23590,566403,58668136,81718,2
2024-11-16,6168,567251,48697032,81020,5
2024-11-16,34263,210022,23886634,80190,3
2024-11-16,43472,101384,83516515,80000,4
2024-11-16,58070,502835,84223582,80000,4
2024-11-16,57086,101384,54789898,80000,2
2024-11-16,57086,101954,33004204,80000,1
2024-11-16,57626,204586,29807513,80000,1
2024-11-16,47745,201184,83667849,80000,1
2024-11-16,32255,101384,83081076,80000,1
2024-11-16,59219,216424,57233975,79000,1
2024-11-16,193,560271,17674170,78400,28
2024-11-16,31549,502280,63249075,77740,13
2024-11-16,50867,100181,83799646,77000,1
2024-11-16,1610,558846,47230366,76993,5
2024-11-16,33794,564286,36222132,74800,1
2024-11-16,36197,555003,34390183,74480,13
2024-11-16,21833,205611,65202765,74250,4
2024-11-16,46926,110435,83592320,74000,2
2024-11-16,34698,304763,18401803,73216,22
2024-11-16,50867,100181,29167196,72000,2
2024-11-16,58070,567623,39086580,72000,2
2024-11-16,47745,201184,31524159,72000,1
2024-11-16,36197,555003,53011880,71760,21
2024-11-16,287,563342,6768340,70788,1
2024-11-16,58880,201486,44057790,70000,1
2024-11-16,57086,101384,54789900,70000,1
2024-11-16,29201,408789,82948798,70000,1
2024-11-16,66139,566061,45104980,69360,12
2024-11-16,193,560271,17674094,69000,22
2024-11-16,50867,100181,83801158,69000,1
2024-11-16,62308,201486,47279356,68900,14
2024-11-16,65103,301577,15403809,68840,8
2024-11-16,46926,110632,83592419,68000,2
2024-11-16,38293,214099,33495310,66000,2
2024-11-16,41480,201184,83452835,66000,1
2024-11-16,54108,204586,45977679,65340,2
2024-11-16,50867,567554,83800825,64000,1
2024-11-16,57086,101954,33004170,64000,1
2024-11-16,35845,401131,47626836,63600,20
2024-11-16,50867,564647,83799677,63000,5
2024-11-16,1610,205272,35676146,61998,2
2024-11-16,57086,101384,54789895,60000,3
2024-11-16,58070,502835,84223584,60000,3
2024-11-16,29201,201351,82949430,60000,3
2024-11-16,58070,502835,36238142,60000,3
2024-11-16,47745,201184,83667867,60000,2
2024-11-16,55691,101384,54789897,60000,2
2024-11-16,50618,101384,83793159,60000,2
2024-11-16,32595,506536,83098036,60000,2
2024-11-16,58070,509434,45529254,60000,2
2024-11-16,29201,101384,82834208,60000,2
2024-11-16,42336,207802,83495395,60000,2
2024-11-16,58880,100992,44053225,60000,1
2024-11-16,37586,101384,3979702,60000,1
2024-11-16,43472,563689,83515728,60000,1
2024-11-16,41480,201184,83305556,60000,1
2024-11-16,64914,551228,14645275,59990,1
2024-11-16,193,560271,17674339,57800,16
2024-11-16,287,563342,12863794,56808,1
2024-11-16,31671,551228,42832167,56341,3
2024-11-16,43472,563689,83515775,55000,1
2024-11-16,47745,201184,83667831,54000,1
2024-11-16,70972,101384,84771441,54000,1
2024-11-16,47745,201184,83669759,54000,1
2024-11-16,4643,558873,5863746,53900,1
2024-11-16,4643,558873,9760187,53900,1
2024-11-16,68130,214781,15567951,53844,6
2024-11-16,50867,567554,29177882,53000,1
2024-11-16,193,560271,17674312,52500,15
2024-11-16,50867,204586,29176266,52000,1
2024-11-16,6168,567251,48697029,50428,5
2024-11-16,2326,204934,10296049,50400,1
2024-11-16,32594,205761,83094939,50000,6
2024-11-16,2326,204934,10504919,50000,2
2024-11-16,27548,101384,39134264,50000,1
2024-11-16,58070,502835,36236515,50000,1
2024-11-16,47745,201184,83667601,50000,1
2024-11-16,43472,101384,83516516,50000,1
2024-11-16,47745,201184,83670899,50000,1
2024-11-16,57568,101384,60321756,50000,1
2024-11-16,44078,304080,46771515,49850,4
2024-11-16,2326,204964,4360569,49808,7
2024-11-16,1610,215913,58335993,49598,2
2024-11-16,21462,205582,19642064,49500,1
2024-11-16,193,560271,17674286,49400,13
2024-11-16,28488,558873,25216517,49089,3
2024-11-16,39701,558873,13947489,49000,1
2024-11-16,24867,563689,60107179,48400,1
2024-11-16,32809,509434,34615074,48180,11
2024-11-16,58070,501098,41311184,48000,4
2024-11-16,32594,201184,83094042,48000,2
2024-11-16,52044,110409,38197968,48000,2
2024-11-16,47745,201184,83667853,47000,1
2024-11-16,1610,558873,58347987,46799,1
2024-11-16,47745,201184,83668784,46000,2
2024-11-16,38293,214099,31452265,46000,2
2024-11-16,55704,201184,29168168,46000,1
2024-11-16,50867,212377,83799651,46000,1
2024-11-16,50867,204586,29167815,46000,1
2024-11-16,47745,201184,31666918,46000,1
2024-11-16,32255,201184,30841785,46000,1
2024-11-16,10801,402279,18195330,45430,6
2024-11-16,4643,558873,5844131,45100,1
2024-11-16,52044,207774,38197913,45000,3
2024-11-16,31920,567538,83070557,45000,2
2024-11-16,29201,304080,82948785,45000,1
2024-11-16,47745,201184,31717136,45000,1
2024-11-16,57720,567538,14955438,44900,4
2024-11-16,53722,558873,12420141,44800,1
2024-11-16,6168,567251,4163940,44676,16
2024-11-16,36197,555003,53011879,44400,25
2024-11-16,34263,210022,50809349,44304,2
2024-11-16,63543,205611,16400799,44000,4
2024-11-16,50867,564647,83799674,44000,4
2024-11-16,29201,101954,82949067,44000,2
2024-11-16,57086,101954,33004109,44000,1
2024-11-16,50867,564647,29179618,44000,1
2024-11-16,8961,558846,47812359,44000,1
2024-11-16,49339,216424,65071553,43950,3
2024-11-16,34263,210022,32427378,43009,1
2024-11-16,1610,205272,35676147,42999,1
2024-11-16,45954,551736,39802082,42880,15
2024-11-16,29222,301577,3743876,42800,10
2024-11-16,6168,567251,48697036,42596,4
2024-11-16,6105,566647,25679489,42000,3
2024-11-16,57568,201184,84200625,42000,2
2024-11-16,31464,566647,46123871,42000,1
2024-11-16,46496,206363,30206788,42000,1
2024-11-16,1610,558873,32800454,41999,1
2024-11-16,31671,215430,42855414,41800,1
2024-11-16,11361,551228,13972893,40930,6
2024-11-16,23590,566403,58668120,40859,1
2024-11-16,32255,101384,83083253,40000,2
2024-11-16,29201,101384,54789895,40000,2
2024-11-16,35669,201184,40047396,40000,2
2024-11-16,58070,502835,36239076,40000,2
2024-11-16,36047,101384,82834145,40000,2
2024-11-16,70972,101384,55437341,40000,2
2024-11-16,55691,101384,54789895,40000,2
2024-11-16,55691,101384,54789898,40000,1
2024-11-16,58880,101954,35367890,40000,1
2024-11-16,50867,567554,83801176,40000,1
2024-11-16,46926,101384,82834204,40000,1
2024-11-16,63543,563689,7751213,39999,1
2024-11-16,1610,407120,34893547,39995,5
2024-11-16,24080,502835,30739160,39600,2
2024-11-16,7790,558873,10869082,39600,1
2024-11-16,193,560271,17674013,39000,15
2024-11-16,193,560271,17674362,39000,10
2024-11-16,47745,201184,29393936,39000,1
2024-11-16,11361,551228,24264914,38970,3
2024-11-16,28979,101535,3973366,38000,2
2024-11-16,66139,566061,45104981,37900,5
2024-11-16,66139,566061,40650892,37900,5
2024-11-16,2326,204934,10414423,37800,1
2024-11-16,1610,205272,45917624,37598,2
2024-11-16,46926,110435,83592609,37000,1
2024-11-16,38293,201184,38940827,37000,1
2024-11-16,11361,551228,13972385,36980,2
2024-11-16,1610,301577,57532598,36899,1
2024-11-16,23590,502835,29764651,36850,1
2024-11-16,2326,207966,10558114,36800,1
2024-11-16,23590,502835,29764626,36799,1
2024-11-16,21825,201351,25552000,36000,5
2024-11-16,4541,560271,29776559,36000,3
2024-11-16,46926,110435,83592205,36000,1
2024-11-16,41480,201184,83452838,36000,1
2024-11-16,47745,201184,30235573,36000,1
2024-11-16,64182,216424,25890843,35960,4
2024-11-16,2326,207966,10414211,35273,1
2024-11-16,193,560271,25151171,35000,14
2024-11-16,23590,564895,30773321,34800,1
2024-11-16,68130,214781,15567954,34760,2
2024-11-16,193,560271,17674320,34200,9
2024-11-16,47745,201184,83668626,34000,2
2024-11-16,38293,207802,83313708,34000,2
2024-11-16,38293,207802,83313966,34000,1
2024-11-16,47745,201184,39020329,34000,1
2024-11-16,21825,201351,25546311,33600,7
2024-11-16,287,563342,9625694,33552,1
2024-11-16,50867,551736,29178510,33000,3
2024-11-16,42336,101954,35831095,33000,1
2024-11-16,7867,100487,14648444,33000,1
2024-11-16,47745,564647,83667802,33000,1
2024-11-16,16765,558873,44274959,32970,3
2024-11-16,47745,201184,29658891,32000,2
2024-11-16,32595,506536,83098034,32000,2
2024-11-16,47745,201184,83227615,32000,1
2024-11-16,58880,100992,44052421,32000,1
2024-11-16,66549,205611,41851996,32000,1
2024-11-16,50867,204586,83801117,32000,1
2024-11-16,37991,560271,83305796,32000,1
2024-11-16,16765,558873,35047709,31980,2
2024-11-16,49339,216424,65071571,31890,3
2024-11-16,2326,204934,4561715,31637,1
2024-11-16,34263,210022,51652795,31556,1
2024-11-16,68130,214781,15568966,31440,3
2024-11-16,1610,558846,36524184,31073,5
2024-11-16,46926,110435,38122886,31000,1
2024-11-16,1610,205272,35676129,30999,1
2024-11-16,2326,204964,4507951,30984,2
2024-11-16,27123,507515,4673537,30760,3
2024-11-16,33579,206440,56165179,30620,5
2024-11-16,35639,216173,51063426,30360,16
2024-11-16,27548,101384,55437339,30000,3
2024-11-16,38293,214099,83313330,30000,3
2024-11-16,29201,201351,82949432,30000,2
2024-11-16,57086,101384,54789897,30000,1
2024-11-16,38293,101384,83313553,30000,1
2024-11-16,70972,101384,82834208,30000,1
2024-11-16,52044,101384,82834208,30000,1
2024-11-16,29400,566647,64015329,30000,1
2024-11-16,50867,212377,83800961,30000,1
2024-11-16,42336,207802,83080969,30000,1
2024-11-16,50867,204586,83801115,30000,1
2024-11-16,46926,110435,83592335,30000,1
2024-11-16,50618,566647,83793106,30000,1
2024-11-16,57568,101384,60319985,30000,1
2024-11-16,32595,506536,83098042,30000,1
2024-11-16,58070,101954,45203806,30000,1
2024-11-16,34263,210022,62487917,29990,1
2024-11-16,61982,507515,9705961,29960,2
2024-11-16,16765,558846,57362164,29950,3
2024-11-16,44078,304080,46761068,29940,6
2024-11-16,24867,205611,65202765,29700,2
2024-11-16,21462,205582,19642041,29700,1
2024-11-16,35845,401131,47626709,29640,12
2024-11-16,2326,204934,11303186,29400,2
2024-11-16,46926,214104,83592211,29000,2
2024-11-16,31464,566647,46123879,29000,1
2024-11-16,34263,210022,23974387,28640,1
2024-11-16,40107,401131,24933982,28638,9
2024-11-16,30616,563689,6012309,28490,1
2024-11-16,53106,506536,83081026,28000,2
2024-11-16,50867,564647,29163220,28000,1
2024-11-16,41013,207802,83432849,28000,1
2024-11-16,36477,566647,3845604,27980,1
2024-11-16,64914,551228,13974297,27970,3
2024-11-16,56210,216424,35345641,27920,2
2024-11-16,57720,510003,14955402,27864,3
2024-11-16,15375,558873,12399805,27800,1
2024-11-16,2326,204964,4360561,27237,6
2024-11-16,193,560271,17674253,27000,9
2024-11-16,43472,563689,83516275,27000,1
2024-11-16,63543,205611,24322056,26993,4
2024-11-16,48887,567538,40744700,26970,3
2024-11-16,33579,206440,56166487,26800,5
2024-11-16,34263,210022,23858833,26730,1
2024-11-16,68130,214781,11449092,26664,3
2024-11-16,193,560271,17674360,26600,7
2024-11-16,193,560271,17674367,26600,7
2024-11-16,14721,214104,27941634,26600,1
2024-11-16,34263,210022,49562189,26413,1
2024-11-16,287,567665,5428661,26397,1
2024-11-16,58070,501098,84223649,26000,2
2024-11-16,47745,564647,83670896,26000,1
2024-11-16,47745,201184,83667600,26000,1
2024-11-16,16765,206361,58488612,25980,2
2024-11-16,31671,551228,42832021,25833,8
2024-11-16,11106,206361,54408196,25800,2
2024-11-16,6168,567251,7591945,25742,2
2024-11-16,193,560271,17674365,25600,8
2024-11-16,18433,206361,41450876,25600,2
2024-11-16,4643,558873,9668491,25300,1
2024-11-16,50839,205761,8184932,25200,7
2024-11-16,2326,204964,10330081,25200,3
2024-11-16,4265,201184,54239412,25100,5
2024-11-16,2326,204934,10504920,25000,1
2024-11-16,58070,502835,84223583,25000,1
2024-11-16,38066,101535,29974393,25000,1
2024-11-16,47745,201184,82833095,25000,1
2024-11-16,50618,551228,83793844,25000,1
2024-11-16,58070,502835,84223574,25000,1
2024-11-16,15375,558873,14188110,24800,1
2024-11-16,1610,215913,58336138,24799,1
2024-11-16,1610,215913,58336342,24799,1
2024-11-16,24867,205611,49085032,24640,1
2024-11-16,6105,566647,28712855,24600,2
2024-11-16,74554,301577,30825201,24581,1
2024-11-16,31671,215430,42855396,24537,1
2024-11-16,57720,509417,14955587,24520,4
2024-11-16,2326,207966,10295816,24500,1
2024-11-16,14000,214099,16531843,24444,1
2024-11-16,7790,558873,10548934,24200,1
2024-11-16,193,560271,17674194,24000,8
2024-11-16,61240,560271,29776523,24000,3
2024-11-16,43472,563689,83515713,24000,2
2024-11-16,29398,551732,3894734,24000,2
2024-11-16,52044,110409,38197925,24000,2
2024-11-16,52044,101535,31710989,24000,1
2024-11-16,58880,506539,39807812,24000,1
2024-11-16,47745,201184,83094851,24000,1
2024-11-16,47745,201184,42533062,24000,1
2024-11-16,20017,301577,26950755,23980,1
2024-11-16,11331,205761,40383132,23900,1
2024-11-16,6168,567251,48697038,23889,1
2024-11-16,31549,502280,63249073,23880,4
2024-11-16,193,560271,17674270,23800,7
2024-11-16,6168,567251,48696993,23704,3
2024-11-16,60832,502280,60558600,23400,3
2024-11-16,34263,210022,23784950,23373,1
2024-11-16,11331,551736,38892197,23322,5
2024-11-16,66139,566061,40650891,23120,4
2024-11-16,21833,551228,34282247,23100,1
2024-11-16,38293,207802,83313965,23000,1
2024-11-16,38293,201184,31452470,23000,1
2024-11-16,57568,201184,41057325,23000,1
2024-11-16,29201,110632,82949121,23000,1
2024-11-16,55758,566647,12348882,23000,1
2024-11-16,43472,563689,83515746,23000,1
2024-11-16,38293,214099,38299776,23000,1
2024-11-16,47745,201184,83667579,23000,1
2024-11-16,50867,567554,83799615,23000,1
2024-11-16,45868,200181,32582691,22960,7
2024-11-16,24080,502835,30739150,22880,1
2024-11-16,36197,555003,34390235,22870,9
2024-11-16,193,560271,17674259,22800,6
2024-11-16,16739,502835,42714659,22800,1
2024-11-16,35669,560271,83230979,22500,1
2024-11-16,2326,204934,11393558,22500,1
2024-11-16,193,560271,17674075,22400,7
2024-11-16,1610,205611,45073442,22199,1
2024-11-16,23590,502835,29765155,22189,1
2024-11-16,31920,201351,30288201,22000,2
2024-11-16,38293,214099,29067199,22000,2
2024-11-16,37497,201184,38442030,22000,1
2024-11-16,20942,558873,41797774,22000,1
2024-11-16,4541,206440,46730169,22000,1
2024-11-16,46926,207802,83592147,22000,1
2024-11-16,37719,563689,19476830,22000,1
2024-11-16,1610,215913,58335667,21999,1
2024-11-16,64914,551228,13972680,21990,1
2024-11-16,64914,551228,24264914,21970,3
2024-11-16,64182,216424,25890868,21960,2
2024-11-16,18433,206361,41450875,21960,2
2024-11-16,23063,551228,51340932,21946,1
2024-11-16,28488,558873,24657705,21700,2
2024-11-16,2326,204964,10371673,21600,2
2024-11-16,24080,502835,30739149,21582,2
2024-11-16,24486,560271,43537222,21203,17
2024-11-16,36197,555003,34390207,21120,10
2024-11-16,6168,567251,7836299,21112,1
2024-11-16,2326,204964,10330082,21000,4
2024-11-16,58070,101384,83706838,21000,3
2024-11-16,11106,206361,15249816,21000,1
2024-11-16,23590,502835,29765159,21000,1
2024-11-16,11106,206361,15249817,20900,1
2024-11-16,60893,502280,63402842,20900,1
2024-11-16,35845,401131,47626839,20860,6
2024-11-16,11106,206361,15249818,20800,1
2024-11-16,11361,551228,9662429,20470,1
2024-11-16,13587,509434,8900392,20388,12
2024-11-16,33579,206440,56167316,20340,3
2024-11-16,1610,407120,34893548,20298,2
2024-11-16,36197,555003,34390181,20200,5
2024-11-16,6168,567251,48121395,20186,2
2024-11-16,21819,201351,80416527,20160,1
2024-11-16,46926,101384,83592242,20000,2
2024-11-16,37497,201184,83281941,20000,2
2024-11-16,29201,214104,82949955,20000,2
2024-11-16,37497,201184,39133791,20000,1
2024-11-16,66549,205611,41851999,20000,1
2024-11-16,47745,201184,82976232,20000,1
2024-11-16,52239,101384,31954205,20000,1
2024-11-16,37497,101384,83281948,20000,1
2024-11-16,58880,214104,84235951,20000,1
2024-11-16,60430,101384,55437341,20000,1
2024-11-16,32255,201632,83083251,20000,1
2024-11-16,11106,206361,54408202,20000,1
2024-11-16,47745,201184,83668802,20000,1
2024-11-16,58880,101954,42795208,20000,1
2024-11-16,1610,502280,32385140,19999,1
2024-11-16,64914,551228,24272218,19990,1
2024-11-16,11361,551228,8338248,19980,2
2024-11-16,67811,301577,63317116,19980,1
2024-11-16,35809,502835,53750610,19900,5
2024-11-16,11106,206361,15258326,19900,1
2024-11-16,287,511293,10337352,19866,3
2024-11-16,32798,567664,56739388,19800,2
2024-11-16,63543,205611,24324603,19800,2
2024-11-16,21833,563689,53014692,19800,1
2024-11-16,15375,558873,13801672,19800,1
2024-11-16,21833,205611,34284415,19800,1
2024-11-16,60832,502280,60558595,19740,3
2024-11-16,1610,215913,46580658,19599,1
2024-11-16,11361,551228,7910255,19480,2
2024-11-16,193,110365,17674218,19200,8
2024-11-16,21825,201351,25618079,19200,1
2024-11-16,6168,567251,48691463,19167,3
2024-11-16,37497,201184,31955552,19000,1
2024-11-16,50867,567554,83800714,19000,1
2024-11-16,31920,567538,83070558,19000,1
2024-11-16,27384,206440,55878391,18980,1
2024-11-16,24664,502835,28678492,18963,11
2024-11-16,287,563342,11398091,18810,1
2024-11-16,53722,558873,13806404,18800,1
2024-11-16,1610,216173,57789383,18796,4
2024-11-16,53722,551180,8365771,18600,2
2024-11-16,38573,214781,3193010,18560,1
2024-11-16,46496,207802,83584494,18500,1
2024-11-16,68130,567623,11459786,18488,2
2024-11-16,2326,204934,10296048,18480,1
2024-11-16,57720,509417,14955581,18450,3
2024-11-16,34698,304763,18401813,18240,3
2024-11-16,11106,206361,15258321,18200,1
2024-11-16,36197,555003,34390234,18150,3
2024-11-16,2326,204934,10414416,18091,1
2024-11-16,193,560271,17674098,18000,5
2024-11-16,46926,110435,32337587,18000,1
2024-11-16,29398,551736,34969970,18000,1
2024-11-16,37497,201184,31955182,18000,1
2024-11-16,41013,214104,83432010,18000,1
2024-11-16,11361,551228,13973310,17980,2
2024-11-16,27384,206440,55877864,17980,2
2024-11-16,68130,567623,11459791,17980,1
2024-11-16,53937,563342,3877624,17980,1
2024-11-16,16765,558846,57362210,17940,1
2024-11-16,66139,566061,45104975,17880,6
2024-11-16,21649,567434,35489078,17818,2
2024-11-16,18356,301577,32820293,17800,1
2024-11-16,6105,566647,28712358,17600,2
2024-11-16,34263,210022,46972581,17550,1
2024-11-16,1610,558873,42698557,17499,1
2024-11-16,18433,206471,46616855,17450,5
2024-11-16,6168,567251,7589497,17408,1
2024-11-16,2326,204964,7163777,17400,2
2024-11-16,11106,206361,15255479,17200,1
2024-11-16,38293,214104,83313732,17000,1
2024-11-16,6105,566647,25679490,17000,1
2024-11-16,58070,567623,39085484,17000,1
2024-11-16,35669,201184,39085430,17000,1
2024-11-16,6174,558873,6143368,16900,1
2024-11-16,34263,210022,23806073,16850,1
2024-11-16,1610,201925,30148485,16799,1
2024-11-16,11106,206361,15346422,16600,1
2024-11-16,6168,567251,8028157,16575,4
2024-11-16,21833,205611,34986891,16500,1
2024-11-16,34698,205582,40427474,16500,1
2024-11-16,63543,205611,15393089,16500,1
2024-11-16,1610,401534,46701133,16280,2
2024-11-16,48623,216173,27998467,16194,6
2024-11-16,24486,560271,43537209,16188,12
2024-11-16,32395,567538,32856866,16146,3
2024-11-16,2326,204934,10572413,16100,1
2024-11-16,287,563342,10565998,16080,1
2024-11-16,4541,560271,29776586,16000,2
2024-11-16,4541,560271,29776587,16000,2
2024-11-16,50867,564647,29179608,16000,2
2024-11-16,50867,564647,83799689,16000,1
2024-11-16,28979,101535,4096467,16000,1
2024-11-16,31920,201184,34188117,16000,1
2024-11-16,32595,506536,83098033,16000,1
2024-11-16,2326,204964,7259418,16000,1
2024-11-16,38293,214099,31453647,16000,1
2024-11-16,28979,207774,82942976,16000,1
2024-11-16,18356,407120,34893547,15998,2
2024-11-16,11361,551228,13973294,15990,1
2024-11-16,16765,558873,35047474,15990,1
2024-11-16,64914,551228,24271775,15980,2
2024-11-16,18753,558873,30557074,15960,2
2024-11-16,35845,401131,47626770,15900,5
2024-11-16,35845,401131,47626954,15900,4
2024-11-16,68636,555421,50115735,15876,8
2024-11-16,29222,301577,3713084,15840,3
2024-11-16,69096,205611,66740042,15820,1
2024-11-16,34698,201632,40303481,15800,1
2024-11-16,24486,560271,12975868,15687,12
2024-11-16,31867,401131,3852918,15673,7
2024-11-16,11106,206361,15259440,15600,1
2024-11-16,11106,206361,15253180,15600,1
2024-11-16,54587,558873,17342543,15400,1
2024-11-16,11847,206471,4240626,15400,1
2024-11-16,18788,205611,80204976,15400,1
2024-11-16,17277,201351,34487072,15380,1
2024-11-16,62241,401534,54500785,15216,9
2024-11-16,193,560271,17674285,15000,3
2024-11-16,25016,551180,18446856,15000,2
