date,shop,genre,item,sales,units
2022-03-23,39441,205582,45957260,149940,47
2022-03-23,39441,205611,45957240,149000,36
2022-03-23,37991,205582,83306692,135000,3
2022-03-23,1918,101535,65253459,127360,29
2022-03-23,32809,509434,53865282,82460,67
2022-03-23,39441,205611,45245638,70400,10
2022-03-23,32809,509434,34615043,69065,19
2022-03-23,22714,216158,1419512,63750,25
2022-03-23,39441,205611,45957237,63360,24
2022-03-23,55035,566647,44833667,61280,9
2022-03-23,34820,507843,49733648,43680,2
2022-03-23,31464,566647,46169691,43400,1
2022-03-23,52256,564286,43851454,42999,1
2022-03-23,39441,551228,43960194,38740,13
2022-03-23,39441,205582,43960372,38520,9
2022-03-23,21825,201351,25546311,38400,8
2022-03-23,22714,216158,57037748,35700,14
2022-03-23,27985,567623,41069845,35600,2
2022-03-23,4643,558846,9658576,30690,1
2022-03-23,34820,507843,49654126,29920,4
2022-03-23,39441,551228,43960201,29900,5
2022-03-23,19199,506539,56366450,29700,11
2022-03-23,34820,507843,49733647,29520,2
2022-03-23,4643,558846,9654423,25740,1
2022-03-23,22966,206471,1568490,25640,3
2022-03-23,55035,566647,44812908,23880,1
2022-03-23,1918,101535,23426864,23105,5
2022-03-23,27985,567623,45262660,22800,2
2022-03-23,29191,558873,4150560,22000,1
2022-03-23,22966,206471,1568492,21600,1
2022-03-23,9435,558846,34960239,21560,2
2022-03-23,16932,301577,55445898,20000,1
2022-03-23,12356,110435,55612804,19960,2
2022-03-23,39441,551228,43960200,19840,7
2022-03-23,21825,201351,25552000,18000,3
2022-03-23,18788,205611,12103208,18000,1
2022-03-23,18788,205611,41680863,18000,1
2022-03-23,49388,502280,63631905,16800,1
2022-03-23,52214,509417,44986003,16280,1
2022-03-23,33112,206361,49118187,16100,1
2022-03-23,36840,407120,16674292,15840,2
2022-03-23,12234,567645,39695395,15400,1
2022-03-23,19199,566061,29678280,15120,7
2022-03-23,28488,558846,24027397,15000,2
2022-03-23,21707,551732,34796503,14500,1
2022-03-23,32809,509434,15629096,14183,12
2022-03-23,32138,502280,29973660,14080,1
2022-03-23,18788,206471,12503885,14000,1
2022-03-23,34820,567623,49676288,13820,1
2022-03-23,22714,216158,57037757,13800,4
2022-03-23,32138,558846,49233,13800,1
2022-03-23,32809,509434,34615045,13644,3
2022-03-23,21825,201351,25573993,13600,2
2022-03-23,27985,567623,32842329,13500,2
2022-03-23,28488,558846,23437467,13000,1
2022-03-23,28488,558873,27853520,13000,1
2022-03-23,37621,214099,40317591,12816,1
2022-03-23,32809,509434,34615027,12092,2
2022-03-23,9435,558873,62706906,11740,1
2022-03-23,34820,214781,49638523,11580,1
2022-03-23,27985,567623,47852339,11120,2
2022-03-23,22714,216158,1419629,10900,3
2022-03-23,21825,506539,12037481,10800,3
2022-03-23,21016,100487,55013632,10780,1
2022-03-23,10801,402279,25399651,10450,1
2022-03-23,22966,206471,2957104,10360,1
2022-03-23,56490,567538,26296401,10320,3
2022-03-23,28488,558846,23534282,10000,1
2022-03-23,13415,100487,57906898,9900,2
2022-03-23,13415,100487,37339153,9900,2
2022-03-23,16833,507843,15842578,9900,1
2022-03-23,6817,507843,3739280,9636,2
2022-03-23,21825,201351,25589540,9600,1
2022-03-23,21707,401534,49537804,9600,1
2022-03-23,37094,207288,3742943,9520,4
2022-03-23,22966,206471,1568500,9315,2
2022-03-23,12234,214781,6265851,9200,1
2022-03-23,12356,110435,51576591,9200,1
2022-03-23,21707,551736,49977045,9000,1
2022-03-23,52578,201632,58388107,8960,2
2022-03-23,4643,551180,9715173,8250,2
2022-03-23,34820,214781,49638522,8160,1
2022-03-23,33112,558846,53480738,7980,1
2022-03-23,21016,100487,36498498,7980,1
2022-03-23,35913,110632,4087917,7980,1
2022-03-23,39441,551228,43960190,7960,2
2022-03-23,21707,551732,56256598,7630,1
2022-03-23,28228,216173,1642238,7520,4
2022-03-23,37621,304080,61264601,7480,1
2022-03-23,12356,110435,55612180,7480,1
2022-03-23,34820,507843,49654127,7380,1
2022-03-23,12234,214781,16672730,7250,1
2022-03-23,21707,206440,64616432,7200,1
2022-03-23,39441,205611,43960474,7160,2
2022-03-23,4643,558873,9718479,7040,1
2022-03-23,32809,509434,7145557,7000,6
2022-03-23,42258,100487,28606859,7000,2
2022-03-23,31464,566647,46123873,6989,1
2022-03-23,21707,551732,51853665,6900,1
2022-03-23,12356,110435,56681440,6880,1
2022-03-23,32809,509434,34615039,6804,2
2022-03-23,23582,507843,38949429,6700,1
2022-03-23,34820,507843,49723245,6680,1
2022-03-23,21707,551736,58500866,6500,1
2022-03-23,32809,509434,34615100,6476,4
2022-03-23,32809,509434,34615101,6476,4
2022-03-23,21707,206440,56716248,6400,1
2022-03-23,1918,101535,23426867,6297,1
2022-03-23,14564,551180,79232760,6050,1
2022-03-23,22966,206471,1338980,5922,1
2022-03-23,36840,407120,16674177,5500,1
2022-03-23,21707,551736,16033407,5370,1
2022-03-23,37094,207288,3752251,5360,2
2022-03-23,22714,216158,57037717,5360,2
2022-03-23,47942,206440,32687309,5360,2
2022-03-23,22714,205761,46821534,5300,1
2022-03-23,22714,216158,1420594,5160,2
2022-03-23,22714,216158,1419407,5100,2
2022-03-23,14293,205761,55948208,5040,1
2022-03-23,7160,401534,64858212,5000,1
2022-03-23,22714,216158,57037718,5000,1
2022-03-23,39441,551228,43960203,4980,1
2022-03-23,12234,214781,28362078,4900,1
2022-03-23,21825,201351,25572790,4800,1
2022-03-23,7160,558846,64858831,4760,2
2022-03-23,16833,510003,15842806,4620,1
2022-03-23,22714,216158,57037630,4528,1
2022-03-23,6817,509417,3766730,4527,1
2022-03-23,28488,551180,23541322,4500,1
2022-03-23,52578,201632,58388108,4480,1
2022-03-23,49388,558873,35356938,4400,1
2022-03-23,34820,214781,49682737,4380,1
2022-03-23,22966,206471,3106250,4280,1
2022-03-23,34820,567623,49652195,4260,1
2022-03-23,21707,551732,37805529,4218,1
2022-03-23,32138,551180,52398,4180,1
2022-03-23,27985,567623,42703861,4100,1
2022-03-23,10801,402279,33072869,4070,1
2022-03-23,24341,205272,53489659,4000,1
2022-03-23,39441,551228,43960205,3980,1
2022-03-23,27985,567623,32841710,3980,1
2022-03-23,34820,214781,49678992,3980,1
2022-03-23,37094,207288,3751885,3960,2
2022-03-23,7160,401534,64858267,3960,1
2022-03-23,12356,110435,56681429,3960,1
2022-03-23,54892,401131,5085759,3800,1
2022-03-23,22714,216158,57037749,3800,1
2022-03-23,13415,100487,37340936,3700,1
2022-03-23,14293,402279,79854844,3688,1
2022-03-23,10801,402279,25399571,3630,1
2022-03-23,37621,551732,40315732,3630,1
2022-03-23,41049,206440,10498521,3600,2
2022-03-23,9159,551736,60749788,3600,1
2022-03-23,21707,206440,64616435,3600,1
2022-03-23,41049,206440,12497508,3591,1
2022-03-23,28228,216173,1642189,3540,3
2022-03-23,10801,402279,33072874,3520,1
2022-03-23,19199,506539,56366451,3500,1
2022-03-23,12356,110435,44233517,3500,1
2022-03-23,12356,110435,55611007,3400,2
2022-03-23,34820,201486,49762650,3380,1
2022-03-23,28228,502835,1638477,3380,1
2022-03-23,4643,207288,6057595,3300,1
2022-03-23,10801,402279,33072855,3300,1
2022-03-23,21707,401534,63989479,3200,1
2022-03-23,39441,205611,45957229,3160,1
2022-03-23,31127,205761,35125413,3000,3
2022-03-23,27985,567623,34620314,3000,1
2022-03-23,19199,551732,51303143,3000,1
2022-03-23,34820,101020,49674091,2980,1
2022-03-23,54892,401131,5438707,2980,1
2022-03-23,13415,100487,37339648,2980,1
2022-03-23,21016,100487,55013615,2980,1
2022-03-23,37094,207288,3759836,2980,1
2022-03-23,27985,567623,42703857,2900,2
2022-03-23,36840,407120,16674324,2860,1
2022-03-23,22714,216158,57037706,2820,1
2022-03-23,12234,214781,536915,2800,1
2022-03-23,27985,567623,41069821,2780,1
2022-03-23,37621,551180,40312921,2750,1
2022-03-23,37621,551180,40313235,2750,1
2022-03-23,14564,551180,39106924,2740,1
2022-03-23,28488,551180,26126611,2718,1
2022-03-23,21707,551736,37805533,2700,1
2022-03-23,21707,206440,31327312,2700,1
2022-03-23,22714,216158,57037716,2680,1
2022-03-23,28228,502835,1638560,2653,1
2022-03-23,37621,201632,40293540,2640,1
2022-03-23,4643,551180,9785788,2640,1
2022-03-23,21825,201351,25659386,2600,1
2022-03-23,22714,216158,1420509,2580,1
2022-03-23,22714,216158,1420289,2580,1
2022-03-23,9435,551180,41371699,2570,1
2022-03-23,9435,551180,41371050,2550,1
2022-03-23,28488,558846,27012124,2500,1
2022-03-23,37094,207288,57496705,2480,1
2022-03-23,3915,567645,37422646,2400,2
2022-03-23,37094,207288,3744892,2380,1
2022-03-23,37094,207288,3752671,2380,1
2022-03-23,32809,509434,34615103,2370,2
2022-03-23,28488,551180,27012011,2300,1
2022-03-23,28488,551180,27011800,2300,1
2022-03-23,7160,551180,64856922,2200,1
2022-03-23,37621,551180,40269484,2128,1
