date,shop,genre,item,sales,units
2018-12-10,9435,558873,79232021,7031,1
2018-12-10,9435,558873,79232016,7031,1
2018-12-10,19199,551732,51303144,7000,5
2018-12-10,18788,401534,41698428,7000,1
2018-12-10,9435,558846,62706836,6980,1
2018-12-10,11503,206440,79535930,6900,5
2018-12-10,11018,206440,30218651,6900,2
2018-12-10,12234,214781,6265839,6800,2
2018-12-10,6817,510003,38635620,6800,1
2018-12-10,12234,214781,35944624,6800,1
2018-12-10,17904,401534,51146141,6500,1
2018-12-10,12234,214781,39694910,6481,1
2018-12-10,11503,206440,79533438,6464,2
2018-12-10,12234,214781,16672726,6440,2
2018-12-10,11018,206440,30218646,6400,2
2018-12-10,32809,509434,83117373,6200,3
2018-12-10,12234,214781,39695309,6200,1
2018-12-10,14564,558873,79232014,6141,1
2018-12-10,26549,207288,3780830,5988,4
2018-12-10,21016,100487,55058331,5980,1
2018-12-10,27841,551180,82838765,5900,1
2018-12-10,29222,301577,3750930,5880,1
2018-12-10,12234,567645,39694636,5840,2
2018-12-10,1918,101535,56140249,5800,1
2018-12-10,31464,566647,35704747,5780,1
2018-12-10,26451,205761,3787017,5760,1
2018-12-10,12234,101020,9038088,5600,1
2018-12-10,11503,206440,79535730,5538,2
2018-12-10,11503,206440,14477081,5520,4
2018-12-10,22966,206471,2213142,5500,1
2018-12-10,22966,206471,1568494,5440,1
2018-12-10,18788,401534,41697538,5400,1
2018-12-10,35367,206440,14924669,5380,1
2018-12-10,6817,509417,35971649,5352,1
2018-12-10,6817,509417,79058322,5352,1
2018-12-10,14564,558846,79236420,5186,1
2018-12-10,14564,558846,79236421,5186,1
2018-12-10,12234,214781,39694531,5160,2
2018-12-10,38368,560271,28471338,5120,4
2018-12-10,18788,560271,80217361,5000,2
2018-12-10,12234,567645,79594056,5000,1
2018-12-10,27841,551180,57457562,5000,1
2018-12-10,11503,206440,8379195,4982,2
2018-12-10,11503,206471,2088457,4982,2
2018-12-10,23774,201184,3756509,4960,2
2018-12-10,22966,206471,2327051,4940,1
2018-12-10,17904,402279,80101262,4900,1
2018-12-10,27841,551180,82839785,4900,1
2018-12-10,11503,206440,79535931,4695,3
2018-12-10,12234,214781,16672728,4620,1
2018-12-10,5829,560271,78938959,4500,1
2018-12-10,37621,551180,40308389,4320,1
2018-12-10,27841,551180,11488300,4300,1
2018-12-10,11503,206440,79534738,4140,3
2018-12-10,26451,506536,4119642,4080,1
2018-12-10,17904,215913,4113223,4000,2
2018-12-10,27841,551180,82839808,4000,1
2018-12-10,24269,205611,49909577,3900,2
2018-12-10,147,206363,78302338,3850,1
2018-12-10,16833,507843,80037858,3672,2
2018-12-10,6247,407120,78965615,3600,1
2018-12-10,16932,408789,51377157,3500,1
2018-12-10,20767,560271,4222017,3480,1
2018-12-10,26451,510003,4117324,3360,1
2018-12-10,12234,567645,39694702,3250,1
2018-12-10,20767,560271,4215641,3240,1
2018-12-10,11018,206440,30218631,3200,1
2018-12-10,11018,206440,30224514,3200,1
2018-12-10,27841,551180,82838718,3200,1
2018-12-10,12234,214781,39694909,3066,1
2018-12-10,11018,206440,50932831,3000,3
2018-12-10,20767,560271,4205718,2990,1
2018-12-10,20767,560271,4222240,2980,1
2018-12-10,11018,206440,30218649,2900,1
2018-12-10,27841,551180,11990973,2800,1
2018-12-10,11503,206440,79533724,2778,3
2018-12-10,11503,206440,79535701,2769,1
2018-12-10,11503,206440,79536682,2769,1
2018-12-10,11503,206440,79533691,2760,2
2018-12-10,17904,402279,80102479,2721,2
2018-12-10,31464,566647,10610109,2721,1
2018-12-10,26358,551180,82799493,2700,1
2018-12-10,147,206363,78304361,2600,1
2018-12-10,147,206363,78302358,2600,1
2018-12-10,27841,551180,48132617,2600,1
2018-12-10,17904,402279,80101282,2600,1
2018-12-10,12234,214781,79593761,2600,1
2018-12-10,147,206363,41679857,2600,1
2018-12-10,147,206363,41678991,2600,1
2018-12-10,147,206363,41679858,2600,1
2018-12-10,147,206363,41678992,2600,1
2018-12-10,147,206363,78301249,2600,1
2018-12-10,18788,560271,80217254,2500,1
2018-12-10,12234,507843,26280015,2500,1
2018-12-10,27841,551180,82838732,2500,1
2018-12-10,18788,560271,80217253,2500,1
2018-12-10,20767,560271,4135030,2490,1
2018-12-10,16833,510003,15842429,2484,1
2018-12-10,12234,205761,39694534,2420,1
2018-12-10,9435,206440,79231946,2314,1
2018-12-10,12234,214781,28362077,2226,1
2018-12-10,5829,558873,78939244,2187,1
2018-12-10,23774,201184,8945754,2160,1
2018-12-10,9435,216173,38296521,2136,1
2018-12-10,20767,560271,4222292,2061,1
2018-12-10,9435,206440,79231945,2047,1
2018-12-10,20767,560271,4147258,1990,1
2018-12-10,20767,560271,4207190,1922,1
2018-12-10,11503,206471,79535695,1917,3
2018-12-10,11503,206471,79536625,1852,2
2018-12-10,11503,206440,79533723,1852,2
2018-12-10,11503,206471,79536720,1843,1
2018-12-10,11503,206440,79535868,1843,1
2018-12-10,16833,507843,80037859,1836,1
2018-12-10,22765,551180,51941239,1820,1
2018-12-10,17904,402279,80101266,1800,1
2018-12-10,11503,206440,2082658,1741,2
2018-12-10,37621,551180,40304959,1600,1
2018-12-10,11503,206440,79536850,1565,1
2018-12-10,11503,206471,79535168,1565,1
2018-12-10,11503,206440,79536742,1565,1
2018-12-10,32809,509434,83117374,1550,1
2018-12-10,11503,206440,79536648,1500,3
2018-12-10,6817,510003,79059182,1444,1
2018-12-10,11503,206440,79535164,1380,1
2018-12-10,11503,206440,79534757,1380,1
2018-12-10,11503,206440,79533694,1380,1
2018-12-10,16075,508599,50106749,1368,1
2018-12-10,6817,510003,79059002,1296,1
2018-12-10,11503,206440,79536849,1195,1
2018-12-10,147,206361,41677343,1000,1
2018-12-10,19199,551732,51303143,1000,1
2018-12-10,11503,206471,79536711,926,1
2018-12-10,26549,216173,3787017,890,1
2018-12-10,18531,216173,41024350,680,1
2018-12-10,11503,206440,79536924,639,1
2018-12-10,11503,206440,79533687,500,1
