date,shop,genre,item,sales,units
2021-03-30,23590,566403,50379637,1553910,39
2021-03-30,23590,566403,50379654,1069590,24
2021-03-30,23590,566403,50379650,701320,13
2021-03-30,23590,566403,50379669,312000,8
2021-03-30,525,567664,56739388,296000,36
2021-03-30,23590,566403,50379645,273000,7
2021-03-30,37991,205582,83306721,256000,4
2021-03-30,47281,555421,59228691,201920,9
2021-03-30,23590,566403,50379647,201850,5
2021-03-30,23590,566403,50379649,199910,5
2021-03-30,525,567662,56749821,197340,31
2021-03-30,525,567664,56729580,193600,22
2021-03-30,525,567662,63222928,179640,18
2021-03-30,47281,555421,59229506,151035,7
2021-03-30,11503,206471,14477251,124553,66
2021-03-30,525,567664,57803149,124500,22
2021-03-30,525,567662,56743199,119700,15
2021-03-30,147,206361,56257273,90000,15
2021-03-30,5829,558873,33618709,90000,1
2021-03-30,525,567662,63223070,89640,18
2021-03-30,22714,216158,1419512,89250,34
2021-03-30,525,567664,56743195,88000,10
2021-03-30,147,206363,42296264,85800,13
2021-03-30,32809,509434,53865282,82600,65
2021-03-30,525,567662,56729468,81000,6
2021-03-30,525,567662,56743193,79800,9
2021-03-30,39701,551180,12022515,74340,3
2021-03-30,147,206363,47377546,73800,9
2021-03-30,47281,555421,59229505,73143,7
2021-03-30,525,567662,56729173,71820,9
2021-03-30,11503,206471,14477255,70334,43
2021-03-30,47281,555421,59229509,70097,3
2021-03-30,147,206363,41486031,57400,6
2021-03-30,525,563339,50497021,56000,1
2021-03-30,19199,506539,56366450,49950,34
2021-03-30,23774,201184,59245703,48800,10
2021-03-30,525,567662,56743134,47880,6
2021-03-30,12356,110435,51576558,47680,8
2021-03-30,37991,205582,83306692,45000,1
2021-03-30,37991,205582,83306731,45000,1
2021-03-30,34820,507843,49654126,44880,6
2021-03-30,39441,205611,45957237,43560,20
2021-03-30,22714,216158,57037748,43350,17
2021-03-30,525,567664,78359774,40000,4
2021-03-30,36696,502221,24625689,39000,1
2021-03-30,44222,564895,16861657,36785,1
2021-03-30,39701,408789,10484920,34800,1
2021-03-30,6817,510003,38668336,34328,2
2021-03-30,21825,201351,25546311,33600,6
2021-03-30,525,563339,39540219,32700,1
2021-03-30,47281,555421,59228693,30518,2
2021-03-30,15538,560271,79931283,29799,1
2021-03-30,17904,402279,48755555,29700,11
2021-03-30,12356,110435,44233549,29600,3
2021-03-30,42258,100487,53889257,29400,3
2021-03-30,11503,206440,1647489,25993,12
2021-03-30,32138,558846,52163,25200,1
2021-03-30,39701,100487,11988296,24500,1
2021-03-30,32798,567664,56739388,24000,3
2021-03-30,525,567662,78359766,24000,2
2021-03-30,525,563342,48765669,23760,9
2021-03-30,36840,407120,16674292,23760,6
2021-03-30,147,206361,41679282,23700,1
2021-03-30,34820,507843,49662807,23520,2
2021-03-30,23590,566403,58668261,23430,1
2021-03-30,27841,551180,44053794,23200,4
2021-03-30,11503,206440,2734313,22935,12
2021-03-30,23590,566403,58668243,22760,1
2021-03-30,23590,566403,58668276,22750,1
2021-03-30,525,567662,78359781,21600,2
2021-03-30,23774,201184,59245700,21300,3
2021-03-30,11503,206471,8379955,21032,8
2021-03-30,525,567662,56743141,20940,3
2021-03-30,525,567664,56743184,20940,3
2021-03-30,27985,567623,47852339,19460,3
2021-03-30,525,563339,36752317,19320,6
2021-03-30,22966,206471,1457543,19095,5
2021-03-30,3759,565724,78865176,18600,1
2021-03-30,11503,206471,8379929,18590,10
2021-03-30,1918,101535,23426864,18484,4
2021-03-30,1918,101535,17429042,18448,4
2021-03-30,27841,551180,43939481,18000,3
2021-03-30,27985,567623,41069845,17800,1
2021-03-30,27841,558873,23098408,16800,1
2021-03-30,147,206363,41679464,16500,4
2021-03-30,20767,565724,4133764,16400,1
2021-03-30,49388,558873,30582147,16170,1
2021-03-30,32809,509434,34615027,15960,2
2021-03-30,525,567662,56729506,15960,1
2021-03-30,147,206361,41486041,15800,1
2021-03-30,34820,510003,49758330,15120,1
2021-03-30,28488,551180,26126548,15000,1
2021-03-30,33112,206361,49118125,14800,1
2021-03-30,34820,507843,49733647,14760,1
2021-03-30,42149,206471,3768481,14600,1
2021-03-30,525,567664,56735629,13960,1
2021-03-30,34820,216424,49652203,13650,1
2021-03-30,27841,551180,44058338,13200,1
2021-03-30,37621,304080,61264439,13200,1
2021-03-30,11503,206440,8379776,13134,6
2021-03-30,28488,558846,27849149,13000,1
2021-03-30,28488,558846,27849148,13000,1
2021-03-30,34820,507843,49779538,12960,2
2021-03-30,54668,567554,52642189,12950,1
2021-03-30,1918,101535,56140249,12926,2
2021-03-30,15538,207288,26237600,12799,1
2021-03-30,147,206471,6875414,12600,2
2021-03-30,34820,507843,49669309,12360,1
2021-03-30,525,563342,48765670,12310,1
2021-03-30,32809,509434,15629096,12224,8
2021-03-30,21825,201351,25552000,12000,2
2021-03-30,12356,110435,55608837,11940,1
2021-03-30,525,563339,59770222,11928,3
2021-03-30,11503,206440,8379928,11836,3
2021-03-30,27841,551180,36977186,11800,1
2021-03-30,32809,509434,34615039,11340,3
2021-03-30,29222,301577,3743876,11340,3
2021-03-30,525,563339,50497005,11170,1
2021-03-30,32798,563342,39517100,11170,1
2021-03-30,27985,567623,41069821,11120,2
2021-03-30,28488,558873,27851080,11000,1
2021-03-30,23774,201184,59245701,11000,1
2021-03-30,44222,560271,3072854,10560,2
2021-03-30,44222,560271,2048296,10560,2
2021-03-30,42149,206471,3768786,10500,1
2021-03-30,27841,551180,48132617,10200,2
2021-03-30,39441,205611,45245638,10000,6
2021-03-30,18832,100487,27493659,10000,1
2021-03-30,525,567664,56742343,9980,1
2021-03-30,525,567662,78359786,9980,1
2021-03-30,525,567662,56743097,9980,1
2021-03-30,525,567664,78358979,9960,2
2021-03-30,525,567664,56749226,9960,2
2021-03-30,12356,110435,56681440,9960,1
2021-03-30,16833,507843,15841007,9900,1
2021-03-30,3759,101020,19677412,9814,1
2021-03-30,31464,566647,46123875,9800,1
2021-03-30,15538,207288,16048327,9799,1
2021-03-30,34820,567645,49654206,9680,1
2021-03-30,28228,502835,1638485,9520,4
2021-03-30,23590,502835,82638646,9500,1
2021-03-30,32138,551180,52402,9140,2
2021-03-30,28488,206440,24104385,9072,2
2021-03-30,21825,205761,25590101,9000,1
2021-03-30,3759,565724,19633089,8987,1
2021-03-30,3759,565724,3077983,8982,1
2021-03-30,32798,563339,39517143,8890,1
2021-03-30,11503,206440,8379873,8877,3
2021-03-30,525,567664,56742705,8800,1
2021-03-30,44222,502835,18383098,8778,1
2021-03-30,11503,206471,8379570,8756,4
2021-03-30,17435,101020,4367984,8600,1
2021-03-30,27985,567623,41069848,8340,1
2021-03-30,525,563342,38585596,8280,1
2021-03-30,147,206363,41679046,8247,1
2021-03-30,44222,560271,19323333,8232,2
2021-03-30,27985,567623,42703861,8200,2
2021-03-30,20767,509434,10241083,8200,1
2021-03-30,20767,560271,10250676,8184,1
2021-03-30,23582,507843,38949431,8100,1
2021-03-30,28488,558873,25010052,8000,2
