date,shop,genre,item,sales,units
2021-01-05,525,567664,56739388,368000,45
2021-01-05,37991,205582,83306721,320000,4
2021-01-05,525,567664,56743012,215460,21
2021-01-05,525,567662,63222928,179640,18
2021-01-05,525,567662,63223070,164340,32
2021-01-05,23590,502835,29764541,157860,6
2021-01-05,23590,566403,50379654,147080,4
2021-01-05,525,567664,57803149,144420,29
2021-01-05,147,206363,47377546,144000,17
2021-01-05,147,206363,41486031,136000,16
2021-01-05,37991,205582,83306692,135000,3
2021-01-05,32809,509434,53865282,115640,90
2021-01-05,5829,558873,49244707,110000,1
2021-01-05,5829,558873,52820945,108000,1
2021-01-05,5829,558873,43964438,100000,1
2021-01-05,5829,558873,14428351,100000,1
2021-01-05,37991,205582,83306731,90000,2
2021-01-05,34820,507843,49654126,89760,12
2021-01-05,39701,558873,10475621,87600,2
2021-01-05,39441,205611,45957240,86420,22
2021-01-05,147,206361,56257273,80640,11
2021-01-05,525,567662,78359748,79840,7
2021-01-05,23774,201184,59245703,78080,16
2021-01-05,39441,205611,45957237,75240,38
2021-01-05,23590,566403,50379637,71840,2
2021-01-05,12356,110435,51576558,71520,11
2021-01-05,19199,506539,56366450,70200,38
2021-01-05,147,206363,42296264,69300,14
2021-01-05,39701,558873,9774949,67500,1
2021-01-05,22714,216158,1419512,66300,25
2021-01-05,525,563339,38586093,65560,8
2021-01-05,9435,558873,55517555,64995,5
2021-01-05,52256,564286,43859710,62800,1
2021-01-05,27985,567623,41069845,59200,3
2021-01-05,39701,558873,9755963,57500,1
2021-01-05,28488,558873,24095404,57200,13
2021-01-05,525,567662,56729468,54000,4
2021-01-05,39441,205611,45245638,51200,20
2021-01-05,47281,555421,59229506,49995,4
2021-01-05,34820,507843,49723247,45360,6
2021-01-05,23590,566403,58668243,43920,2
2021-01-05,47281,555421,59229499,41740,2
2021-01-05,28488,558873,23973868,40000,10
2021-01-05,9435,558873,62706906,39996,4
2021-01-05,39701,558846,10457640,39800,1
2021-01-05,31464,566647,46123875,39200,4
2021-01-05,52256,564286,43928635,38999,1
2021-01-05,525,563342,38585496,38750,4
2021-01-05,39701,558873,83399973,38500,1
2021-01-05,13261,558873,28454587,38000,1
2021-01-05,28488,558873,24007616,37800,3
2021-01-05,34820,507843,49669311,36480,1
2021-01-05,28488,558873,24016961,35940,6
2021-01-05,23590,566403,50379669,35520,1
2021-01-05,23590,566403,50379645,35390,1
2021-01-05,27841,558873,23235022,33800,1
2021-01-05,147,206361,41679268,33000,3
2021-01-05,44222,564895,25430844,32280,1
