date,shop,genre,item,sales,units
2020-09-23,525,567664,56742343,9980,1
2020-09-23,32798,567662,78359691,9980,1
2020-09-23,32809,509434,34615043,9960,2
2020-09-23,525,567664,56749226,9960,2
2020-09-23,525,567664,56739335,9960,1
2020-09-23,16833,507843,15841007,9900,1
2020-09-23,21825,567645,4232621,9800,1
2020-09-23,31464,566647,46123875,9800,1
2020-09-23,32138,551180,51239,9720,1
2020-09-23,21825,201351,25589540,9600,1
2020-09-23,11503,206440,1647371,9295,4
2020-09-23,9159,201632,3804177,9200,1
2020-09-23,42638,214781,5971985,9040,2
2020-09-23,21825,205761,25590100,9000,1
2020-09-23,21825,216424,80429971,9000,1
2020-09-23,9435,558846,55518048,9000,1
2020-09-23,3759,565724,19633089,8987,1
2020-09-23,13261,216424,79748762,8960,1
2020-09-23,13415,100487,37340530,8940,1
2020-09-23,39701,551180,10457608,8800,1
2020-09-23,32798,567664,56729580,8800,1
2020-09-23,525,567664,56729629,8800,1
2020-09-23,11503,206471,8379788,8756,4
2020-09-23,22966,206471,2326855,8694,2
2020-09-23,18832,100487,59507936,8500,1
2020-09-23,44222,560271,27140091,8360,2
2020-09-23,44222,560271,83544567,8250,1
2020-09-23,17904,215913,39908991,8100,2
2020-09-23,32809,509434,7145557,8000,8
2020-09-23,147,206361,41680209,8000,1
2020-09-23,525,567662,78359614,7980,1
2020-09-23,525,567662,78359633,7980,1
2020-09-23,34820,214781,49678992,7960,2
2020-09-23,525,567664,56742261,7960,2
2020-09-23,13415,100487,37339153,7920,2
2020-09-23,44222,560271,2043764,7920,1
2020-09-23,16833,567538,16715729,7920,1
2020-09-23,35367,206471,14417342,7920,1
2020-09-23,147,206471,78304400,7800,1
2020-09-23,147,206471,41679872,7800,1
2020-09-23,525,563342,38585496,7750,1
2020-09-23,11503,206440,1647294,7458,2
2020-09-23,11503,206440,1647299,7436,3
2020-09-23,29222,301577,3744892,7360,2
2020-09-23,44222,560271,83544539,7330,1
2020-09-23,22966,206471,1457543,7238,2
2020-09-23,525,567662,78359712,7200,1
2020-09-23,525,563339,49293886,7080,1
2020-09-23,21825,506539,5659924,7000,1
2020-09-23,525,563342,46845814,6900,1
2020-09-23,26549,216173,40645495,6840,2
2020-09-23,27841,551180,42152769,6840,2
2020-09-23,27841,551180,42152767,6840,2
2020-09-23,27841,551180,48132616,6840,1
2020-09-23,9435,558846,79237192,6695,1
2020-09-23,11503,206440,8379776,6567,3
2020-09-23,11503,206471,8379787,6567,3
2020-09-23,11503,206471,79536436,6567,3
2020-09-23,525,563342,48538856,6540,1
2020-09-23,44222,502835,19409031,6524,1
2020-09-23,17904,401534,51146141,6500,1
2020-09-23,3032,205761,24365585,6500,1
2020-09-23,9435,558873,34945837,6490,1
2020-09-23,28228,502835,1638377,6480,2
2020-09-23,11018,206440,30218631,6400,2
2020-09-23,525,563339,33705518,6200,1
2020-09-23,1918,101535,15410961,6000,2
2020-09-23,21825,201351,25552000,6000,1
2020-09-23,525,567662,78359535,5980,1
2020-09-23,525,567662,56742746,5980,1
2020-09-23,21016,100487,55013615,5960,2
2020-09-23,525,563339,32530478,5960,2
2020-09-23,12356,110435,56681440,5940,1
2020-09-23,39216,206471,4848442,5940,1
2020-09-23,11503,206471,1647349,5918,2
2020-09-23,147,558846,41486034,5800,2
2020-09-23,21707,401534,63989474,5800,1
2020-09-23,44222,560271,19323333,5760,2
2020-09-23,147,206363,41679464,5610,1
2020-09-23,525,563339,38585715,5600,1
2020-09-23,29191,551180,4058024,5500,1
2020-09-23,22714,216158,57037773,5400,2
2020-09-23,9435,558846,34944408,5390,1
2020-09-23,19889,558846,34944399,5390,1
2020-09-23,11503,206440,79535571,5380,2
2020-09-23,34820,567623,49678994,5370,2
2020-09-23,525,563339,32530802,5360,1
2020-09-23,44222,560271,2043784,5280,1
2020-09-23,44222,560271,3072855,5280,1
2020-09-23,525,563339,50950172,5280,1
2020-09-23,11503,206471,8379585,5277,3
2020-09-23,22966,206471,1568500,5274,1
2020-09-23,42777,200181,39462262,5250,1
2020-09-23,22714,216158,57037748,5100,2
2020-09-23,6817,509417,50049637,5100,1
2020-09-23,22714,216158,1419407,5100,1
2020-09-23,525,563342,41209587,5080,1
2020-09-23,22966,206471,2957104,5037,1
2020-09-23,3255,402279,48818462,5000,2
2020-09-23,28488,551180,24103538,5000,1
2020-09-23,32798,567664,57803149,4980,1
2020-09-23,6817,507843,3739280,4980,1
2020-09-23,525,567664,78358784,4980,1
2020-09-23,22714,216158,1420509,4960,2
2020-09-23,22714,216158,1420594,4960,2
2020-09-23,525,563339,50088189,4960,1
2020-09-23,12356,110435,56688755,4920,1
2020-09-23,28488,558846,26073561,4900,1
2020-09-23,23774,201184,3751885,4860,1
2020-09-23,20767,565724,4212061,4820,1
2020-09-23,21825,201351,25572790,4800,1
2020-09-23,49388,558873,35356938,4800,1
2020-09-23,3759,565724,19235648,4752,1
2020-09-23,12805,200181,59330491,4700,1
2020-09-23,29222,301577,3728710,4680,1
2020-09-23,525,567662,40762865,4625,1
2020-09-23,1918,101535,56140248,4621,1
2020-09-23,1918,101535,23426864,4621,1
2020-09-23,11503,206440,1647366,4587,3
2020-09-23,28228,502835,1638485,4560,2
2020-09-23,42638,214781,3728369,4520,1
2020-09-23,28488,558873,82907549,4500,1
2020-09-23,525,563339,50497018,4400,1
2020-09-23,525,563339,50950207,4400,1
2020-09-23,11503,206440,2088829,4389,1
2020-09-23,12356,110435,51576589,4380,1
2020-09-23,11503,206471,79536441,4378,2
2020-09-23,11503,206471,2088801,4378,2
2020-09-23,11503,206440,8379848,4378,2
2020-09-23,11503,206471,8379579,4378,1
2020-09-23,11503,206471,79534999,4356,4
2020-09-23,27985,567623,42703857,4350,3
2020-09-23,44222,560271,83553552,4290,1
2020-09-23,34820,507843,49764392,4280,1
2020-09-23,50523,509434,83784935,4255,1
2020-09-23,35913,201351,3759053,4200,1
2020-09-23,21707,205582,64828841,4200,1
2020-09-23,22966,206471,2327070,4182,1
2020-09-23,24269,205611,31489762,4140,3
2020-09-23,27985,567623,42703861,4100,1
2020-09-23,3759,565724,19119902,3999,1
2020-09-23,20767,560271,4210061,3990,1
2020-09-23,21707,551180,60730567,3990,1
2020-09-23,35367,206440,8029928,3980,1
2020-09-23,525,563339,50627587,3980,1
2020-09-23,11503,206440,1647350,3978,2
2020-09-23,20767,560271,10245405,3963,1
2020-09-23,24269,502221,33273647,3960,2
2020-09-23,33541,560271,64604326,3960,2
2020-09-23,36840,407120,16674292,3960,1
2020-09-23,525,563339,78354948,3960,1
2020-09-23,22714,205761,46821536,3920,3
2020-09-23,147,206471,41679869,3900,1
2020-09-23,14586,567645,41048217,3888,1
2020-09-23,525,563339,38585890,3840,1
2020-09-23,39216,206471,4851422,3800,1
2020-09-23,32138,551180,51059,3781,1
2020-09-23,29222,301577,3743876,3780,1
2020-09-23,39441,205611,45957229,3760,2
2020-09-23,525,563342,38585624,3760,1
2020-09-23,11503,206471,14477205,3718,2
2020-09-23,11503,206440,1647369,3718,2
2020-09-23,1918,101535,65253459,3686,1
2020-09-23,22966,206471,2957139,3619,1
2020-09-23,22966,206471,2957113,3619,1
2020-09-23,22966,206471,2326898,3619,1
2020-09-23,9159,551736,60749788,3600,1
2020-09-23,525,563339,51881564,3520,4
2020-09-23,27841,551180,48126025,3510,1
2020-09-23,42777,200181,39462248,3480,1
2020-09-23,525,563339,51524800,3480,1
2020-09-23,43793,401131,3713084,3480,1
2020-09-23,13415,100487,37337263,3480,1
2020-09-23,27841,551180,48126207,3420,1
2020-09-23,27841,551180,48126218,3420,1
2020-09-23,27841,551180,48126056,3420,1
2020-09-23,27841,551180,48126028,3420,1
2020-09-23,525,563342,38585495,3400,2
2020-09-23,525,563339,36395886,3380,1
2020-09-23,525,563339,51469296,3360,2
2020-09-23,147,206363,42296262,3300,1
2020-09-23,28488,206440,23389016,3300,1
2020-09-23,11503,206440,8379744,3289,1
2020-09-23,11503,206440,8379731,3289,1
2020-09-23,525,563339,32530688,3280,1
2020-09-23,525,563339,48998009,3280,1
2020-09-23,28228,502835,1638549,3280,1
2020-09-23,41049,206440,9731596,3245,1
2020-09-23,525,563342,57476802,3240,2
2020-09-23,11018,206440,30218646,3200,1
2020-09-23,11503,206440,2734354,3058,2
2020-09-23,11503,206471,14477085,3058,2
2020-09-23,11503,206440,79536141,3058,2
2020-09-23,20767,560271,4205483,3046,1
2020-09-23,11503,206440,2082659,2980,2
2020-09-23,21016,100487,55058331,2980,1
2020-09-23,525,563339,78353478,2980,1
2020-09-23,9435,551180,41371701,2980,1
2020-09-23,525,563339,38585899,2980,1
2020-09-23,525,563339,37737507,2980,1
2020-09-23,12356,110435,55608886,2980,1
2020-09-23,9435,551180,79237249,2920,1
2020-09-23,41049,206440,83436523,2900,2
2020-09-23,11018,206440,30218649,2900,1
2020-09-23,23582,567538,38973545,2900,1
2020-09-23,9435,551180,41371184,2880,1
2020-09-23,525,563339,48538843,2840,1
2020-09-23,37621,551180,40305523,2801,1
2020-09-23,27985,567623,42703859,2800,1
2020-09-23,525,563342,64467989,2760,1
2020-09-23,37621,551180,40313139,2750,1
2020-09-23,37621,551180,40304914,2750,1
2020-09-23,37621,551180,40313235,2750,1
2020-09-23,22714,216158,1419629,2725,1
2020-09-23,37621,551180,40285509,2688,1
2020-09-23,22714,216158,57037719,2680,1
2020-09-23,20767,560271,4206725,2678,1
2020-09-23,20767,560271,4224183,2678,1
2020-09-23,20767,560271,10237848,2678,1
2020-09-23,11503,206471,14477186,2629,1
2020-09-23,11503,206440,79536381,2629,1
2020-09-23,11503,206471,79536432,2629,1
2020-09-23,27985,567623,32842329,2600,1
2020-09-23,28228,502835,82869058,2580,1
2020-09-23,525,563339,45919029,2580,1
2020-09-23,39441,205611,45957226,2560,1
2020-09-23,525,563342,38585703,2560,1
2020-09-23,41049,206440,10306918,2500,2
2020-09-23,17904,402279,48755553,2500,1
2020-09-23,525,563339,38585962,2480,1
2020-09-23,22714,216158,1420380,2480,1
2020-09-23,22714,216158,57037724,2480,1
2020-09-23,22714,216158,57037766,2480,1
2020-09-23,22714,216158,57037716,2480,1
2020-09-23,22714,216158,1420289,2480,1
2020-09-23,22714,216158,57037753,2480,1
2020-09-23,20767,560271,80332719,2462,1
2020-09-23,28228,216173,1642044,2450,3
2020-09-23,3915,567645,58782358,2400,1
2020-09-23,525,563339,38586051,2380,1
2020-09-23,20767,560271,10236401,2380,1
2020-09-23,27985,567623,41069848,2380,1
2020-09-23,39359,508456,57056904,2380,1
2020-09-23,11018,206440,30218651,2300,1
2020-09-23,26549,207288,3780830,2280,1
2020-09-23,24269,401534,52243806,2280,1
2020-09-23,20767,560271,10244771,2240,1
2020-09-23,39441,205611,45245639,2210,1
2020-09-23,11503,206471,8379512,2189,1
2020-09-23,11503,206440,2088856,2189,1
2020-09-23,11503,206471,8379779,2189,1
2020-09-23,11503,206471,7150361,2189,1
2020-09-23,11503,206440,8379597,2189,1
2020-09-23,11503,206440,1647352,2189,1
2020-09-23,11503,206440,8379724,2189,1
2020-09-23,11503,206471,8379570,2189,1
2020-09-23,11503,206440,1647353,2189,1
2020-09-23,525,563339,46902604,2160,2
2020-09-23,525,563339,38585977,2140,1
2020-09-23,17904,402279,58392336,2100,1
2020-09-23,36255,401131,54994236,2100,1
2020-09-23,147,206363,78302372,2090,1
2020-09-23,147,206363,41679050,2052,1
2020-09-23,27985,567623,34620314,2000,2
2020-09-23,4493,207288,4371762,2000,2
2020-09-23,9680,508599,50986055,2000,1
2020-09-23,28488,206440,23970012,1990,1
2020-09-23,147,206361,41677338,1980,3
2020-09-23,525,563342,38585690,1980,1
2020-09-23,26549,216173,3767739,1980,1
2020-09-23,26549,216173,30349216,1980,1
2020-09-23,26549,216173,3753664,1980,1
2020-09-23,525,563339,59770209,1980,1
2020-09-23,37747,560271,57454900,1960,2
2020-09-23,20767,560271,10246404,1960,1
2020-09-23,19627,567645,23570621,1944,1
2020-09-23,525,563339,38585988,1880,1
2020-09-23,11503,206471,14477140,1859,1
2020-09-23,11503,206471,8379704,1859,1
2020-09-23,11503,206471,14477055,1859,1
2020-09-23,11503,206440,8379691,1859,1
2020-09-23,11503,206440,8379576,1859,1
2020-09-23,11503,206440,8379374,1859,1
2020-09-23,4493,408789,4372496,1817,1
2020-09-23,37621,408789,40298800,1815,1
2020-09-23,32809,509434,22771329,1800,1
2020-09-23,525,563339,39376531,1800,1
2020-09-23,37621,551180,40300065,1791,1
2020-09-23,525,563339,38586054,1780,1
2020-09-23,41049,206471,8942845,1715,1
2020-09-23,525,563339,57476841,1640,1
2020-09-23,20767,560271,4228773,1590,1
2020-09-23,28228,502835,1638478,1580,1
2020-09-23,28228,502835,1638477,1580,1
2020-09-23,525,563339,38586012,1580,1
2020-09-23,41049,206440,8897566,1560,1
2020-09-23,11503,206440,2088838,1529,1
2020-09-23,32809,509434,15629096,1528,1
2020-09-23,28488,551180,24000484,1500,1
2020-09-23,15724,207288,4372980,1500,1
2020-09-23,19199,551732,51303156,1500,1
2020-09-23,147,206363,78302301,1490,1
2020-09-23,525,563339,30346548,1480,1
2020-09-23,525,563339,50808037,1480,1
2020-09-23,41049,206440,9449001,1475,1
2020-09-23,525,563339,38585699,1450,1
2020-09-23,525,563342,49293797,1420,1
2020-09-23,44222,560271,19665233,1408,1
2020-09-23,35367,508599,15538614,1380,1
2020-09-23,147,206361,41677343,1320,1
2020-09-23,19199,551732,51303144,1300,1
2020-09-23,39441,205611,45245638,1280,1
2020-09-23,525,563339,45919028,1280,1
2020-09-23,525,563339,38586049,1280,1
2020-09-23,525,563339,57476872,1200,1
2020-09-23,525,563339,57476852,1200,1
2020-09-23,22714,216173,57037671,1200,1
2020-09-23,525,563339,57476862,1200,1
2020-09-23,28488,551180,24088537,1200,1
2020-09-23,26549,216173,3834614,1190,1
2020-09-23,26549,216173,3994584,1190,1
2020-09-23,26549,216173,3996821,1190,1
2020-09-23,525,563342,48538849,1180,1
2020-09-23,525,563342,57476828,1180,1
2020-09-23,28488,551180,82906888,1150,1
2020-09-23,525,563339,78349861,1080,1
2020-09-23,28228,216173,1642188,1080,1
2020-09-23,14293,205761,47454118,1050,1
2020-09-23,28228,216173,1640879,1000,1
2020-09-23,525,563339,38586028,1000,1
2020-09-23,20767,207288,4216849,1000,1
2020-09-23,11018,206440,50932789,1000,1
2020-09-23,525,563339,38585750,980,1
2020-09-23,525,563339,63273281,980,1
2020-09-23,525,563339,50496988,980,1
2020-09-23,525,563339,50808038,980,1
2020-09-23,38368,564895,29236842,980,1
2020-09-23,525,563339,38585724,980,1
2020-09-23,11503,206471,2734353,979,1
2020-09-23,3759,565724,20512394,967,1
2020-09-23,18531,560271,4327807,926,1
2020-09-23,525,563342,57476858,900,1
2020-09-23,525,563339,48997927,880,1
2020-09-23,22714,216173,57037673,800,1
2020-09-23,28228,560271,82869129,704,1
2020-09-23,525,563339,38585847,698,1
2020-09-23,28228,560271,1641253,690,1
2020-09-23,12356,110435,44233424,680,1
2020-09-23,525,563339,38585786,680,1
2020-09-23,29222,301577,82954602,350,1
2020-09-23,11018,206440,34813461,275,1
2020-09-23,32306,205761,18008935,100,1
2020-09-23,32306,205761,18021974,100,1
