date,shop,genre,item,sales,units
2020-06-05,23590,502835,29764541,1064910,25
2020-06-05,23590,566403,50379626,582770,9
2020-06-05,525,567664,56739388,554400,62
2020-06-05,525,567662,63222928,499000,48
2020-06-05,147,206363,41486032,488600,70
2020-06-05,525,567664,57803149,403380,76
2020-06-05,525,567662,63223070,398400,78
2020-06-05,23590,566403,58668294,386160,12
2020-06-05,32809,509434,53865282,378780,304
2020-06-05,147,206363,47377548,331500,39
2020-06-05,525,567664,56735629,307120,43
2020-06-05,147,206363,42296263,299970,60
2020-06-05,47281,555421,59229506,285759,22
2020-06-05,147,206363,47377546,255000,29
2020-06-05,23590,566403,58668261,242890,7
2020-06-05,23590,566403,58668276,227970,7
2020-06-05,147,206363,42296262,221100,35
2020-06-05,23590,566403,50379637,207960,4
2020-06-05,525,567662,56749821,203320,34
2020-06-05,525,567662,78359624,189000,14
2020-06-05,23774,201184,59245703,165920,34
2020-06-05,23590,566403,50379654,160050,3
2020-06-05,19199,506539,56366450,159300,32
2020-06-05,17904,402279,48755555,153900,54
2020-06-05,34820,507843,49654126,145540,18
2020-06-05,25710,401131,53020603,143780,82
2020-06-05,147,206363,42296264,135300,33
2020-06-05,22714,216158,1419512,128520,56
2020-06-05,11503,206440,8379374,128271,66
2020-06-05,525,567662,56729173,119700,15
2020-06-05,31464,566647,46123875,114660,13
2020-06-05,5829,558873,14428363,108000,1
2020-06-05,23590,566403,58668243,106410,3
2020-06-05,26451,508456,4146731,100000,8
2020-06-05,23774,201184,59245701,99000,9
2020-06-05,16833,507843,15841007,99000,7
2020-06-05,23774,564647,10562750,92020,33
2020-06-05,525,563342,48765669,87480,40
2020-06-05,147,206363,42296265,86130,20
2020-06-05,525,567662,78359612,79840,7
2020-06-05,525,563342,38585496,77500,10
2020-06-05,525,563339,36752311,71760,22
2020-06-05,21825,201351,25546311,67200,10
2020-06-05,5829,558873,78939275,66600,2
2020-06-05,44222,502835,19409040,65400,6
2020-06-05,34820,507843,49723247,62820,8
2020-06-05,11503,206440,2734313,62463,46
2020-06-05,11503,206440,8379691,61347,33
2020-06-05,32138,502280,51763,59600,2
2020-06-05,40454,210413,29573984,57980,17
2020-06-05,37719,563689,19476921,57600,1
2020-06-05,28228,502835,1638485,52440,23
2020-06-05,525,567662,78359611,49900,5
2020-06-05,36696,502221,24625695,49000,1
2020-06-05,11503,206440,1647299,48334,25
2020-06-05,21825,201351,25572790,48000,7
2020-06-05,525,563342,64467990,47220,3
2020-06-05,23774,201184,59245699,46000,5
2020-06-05,34820,507843,49669305,45500,5
2020-06-05,3759,565724,19633089,44935,5
2020-06-05,27841,551180,48126025,42900,9
2020-06-05,147,206361,41682721,42900,1
2020-06-05,39441,205611,45957237,41440,21
2020-06-05,34820,507843,49662808,40680,2
2020-06-05,525,563339,49451874,40460,16
2020-06-05,525,567662,78359601,40000,4
2020-06-05,14564,551180,41371179,38870,15
2020-06-05,28228,502835,1638478,38640,22
2020-06-05,21825,201351,25589540,38400,4
2020-06-05,525,563342,38585495,38080,25
2020-06-05,17303,564895,63446978,36000,1
2020-06-05,34820,507843,49669309,35960,2
2020-06-05,525,567662,78359570,35880,6
2020-06-05,39441,205611,45245639,35520,19
2020-06-05,17435,101020,4367984,34400,4
2020-06-05,27841,551180,42152767,34200,9
2020-06-05,147,206363,41679466,33660,5
2020-06-05,44222,502835,19409028,33162,3
2020-06-05,36696,502221,24675672,33000,1
2020-06-05,42638,214781,3728369,32480,8
2020-06-05,27841,551180,48132617,32400,9
2020-06-05,1918,101535,23426864,32347,7
2020-06-05,147,206363,41679025,32340,5
2020-06-05,525,567662,78359633,31920,4
2020-06-05,27985,567623,45262749,31800,3
2020-06-05,28228,502835,82869059,31740,15
2020-06-05,525,563342,38585836,31740,11
2020-06-05,22765,402279,65307248,31640,8
2020-06-05,11503,206471,2734361,31548,2
2020-06-05,525,563339,50497004,31360,21
2020-06-05,26549,216173,3753389,31080,20
2020-06-05,32809,509434,7145557,31000,29
2020-06-05,34820,507843,49638517,30690,1
2020-06-05,27841,551180,48126057,30600,9
2020-06-05,21825,201351,25554593,30000,4
2020-06-05,14564,551180,41371182,29954,9
2020-06-05,525,567664,56742675,29940,2
2020-06-05,32798,567664,57803149,29880,6
2020-06-05,32798,567662,63223070,29880,6
2020-06-05,32138,207288,83074586,29520,1
2020-06-05,11503,206440,1646968,28919,11
2020-06-05,20767,509434,10245952,28800,3
2020-06-05,147,206363,41486031,28500,3
2020-06-05,525,563339,37046952,28120,8
2020-06-05,1918,101535,25546295,28000,4
2020-06-05,39359,205582,52850311,27860,6
2020-06-05,42638,214781,6614607,27630,1
2020-06-05,4493,408789,4372496,27303,19
2020-06-05,525,563339,39517151,26940,1
2020-06-05,34820,507843,49669311,26670,1
2020-06-05,14564,551180,41371181,26484,8
2020-06-05,11503,206440,8379600,25993,17
2020-06-05,17435,101020,4368917,25800,3
2020-06-05,31464,566647,46123873,25160,4
2020-06-05,525,563342,48765670,24620,2
2020-06-05,44222,564895,25363639,23980,1
2020-06-05,31464,566647,30993511,23364,2
2020-06-05,1918,101535,17429042,23060,5
2020-06-05,22966,206471,2327048,22356,5
2020-06-05,22714,216158,57037753,22320,10
2020-06-05,32138,207288,49357,21800,1
2020-06-05,27841,558873,23250401,21800,1
2020-06-05,31282,502280,50093020,21560,2
2020-06-05,34820,507843,49689257,21520,2
2020-06-05,32809,509434,15629096,21392,14
2020-06-05,23774,201184,59245700,21300,3
2020-06-05,19199,551732,51303156,21250,12
2020-06-05,44222,502835,19409041,21200,2
2020-06-05,26549,207288,3749319,21000,21
2020-06-05,525,567664,56742678,20940,3
2020-06-05,44222,564895,25363630,20880,1
2020-06-05,42638,214781,6614210,20730,1
2020-06-05,31464,566647,46123879,20682,1
2020-06-05,44222,502835,19409032,20640,3
2020-06-05,525,563342,38585648,20480,9
2020-06-05,22714,216158,57037748,20400,8
2020-06-05,27841,551180,48126122,20400,6
2020-06-05,147,206361,56257270,20160,3
2020-06-05,22714,216158,1420594,20088,9
2020-06-05,37719,563689,19476830,20000,1
2020-06-05,525,567664,56737645,19960,2
2020-06-05,32138,408789,51620,19800,1
2020-06-05,11503,206471,8379701,19701,9
2020-06-05,27841,558873,23250402,19600,1
2020-06-05,27841,551180,48126028,19000,4
2020-06-05,1918,101535,23426867,18891,2
2020-06-05,9435,551180,79233738,18650,5
2020-06-05,42638,214781,6614212,18650,1
2020-06-05,42638,214781,6614603,18650,1
2020-06-05,34820,101020,49629640,18400,2
2020-06-05,525,563339,38585837,18240,5
2020-06-05,22966,206471,2327085,18095,3
2020-06-05,28228,502835,82869051,18060,7
2020-06-05,21825,201351,25552000,18000,3
2020-06-05,21707,206440,31429597,18000,1
2020-06-05,32798,567662,56749821,17940,3
2020-06-05,22714,216158,1420509,17856,8
2020-06-05,22714,216158,1420289,17856,8
2020-06-05,12356,110435,56681429,17820,3
2020-06-05,16833,567538,16715730,17820,1
2020-06-05,32138,207288,83074684,17800,1
2020-06-05,9435,558873,79236447,17773,1
2020-06-05,42638,214781,6614517,17760,1
2020-06-05,17904,402279,48755553,17500,7
2020-06-05,28488,558846,82898815,17500,5
2020-06-05,20767,509434,10241083,17300,2
2020-06-05,22714,216158,57037749,17100,5
2020-06-05,1918,207774,24791828,17040,5
2020-06-05,27841,551180,42152768,17000,4
2020-06-05,18832,100487,27493659,17000,2
2020-06-05,42638,214781,7160224,16980,3
