date,shop,genre,item,sales,units
2024-12-06,47745,201184,82975959,108000,1
2024-12-06,37497,201184,83281941,107000,10
2024-12-06,47745,201184,83668622,105000,1
2024-12-06,47745,201184,83668623,105000,1
2024-12-06,34840,110409,59268115,104985,15
2024-12-06,33794,564286,43348204,104900,1
2024-12-06,4643,558873,6352386,104500,1
2024-12-06,47745,201184,83667600,104000,4
2024-12-06,37991,205582,58962876,104000,2
2024-12-06,17497,207802,58492862,102400,7
2024-12-06,17497,207802,58492858,102000,11
2024-12-06,38293,207802,83313706,102000,5
2024-12-06,41480,201184,83308107,100000,4
2024-12-06,62113,101384,30800868,100000,2
2024-12-06,58070,502835,36238769,100000,2
2024-12-06,27548,101384,82834209,100000,2
2024-12-06,29201,101384,82949188,100000,1
2024-12-06,37331,101384,55437364,100000,1
2024-12-06,46926,101384,83592244,100000,1
2024-12-06,43472,101384,83516517,100000,1
2024-12-06,62113,101384,55437364,100000,1
2024-12-06,27548,101384,55437364,100000,1
2024-12-06,57568,101384,60315522,100000,1
2024-12-06,55691,101384,82950720,100000,1
2024-12-06,29201,101384,82949624,100000,1
2024-12-06,64134,101384,30331023,100000,1
2024-12-06,37497,101384,83281950,100000,1
2024-12-06,70972,101384,82834204,100000,1
2024-12-06,78386,502221,43930604,99200,4
2024-12-06,66139,566061,45104981,98540,13
2024-12-06,52044,207774,38197913,96000,6
2024-12-06,17497,207802,58492859,96000,6
2024-12-06,28239,101535,82871961,96000,4
2024-12-06,47745,201184,39984119,96000,1
2024-12-06,31549,502280,63249075,95680,16
2024-12-06,45954,551736,39802082,94068,31
2024-12-06,50867,100181,83799919,94000,2
2024-12-06,63543,205611,24322056,92679,15
2024-12-06,32595,506536,83098033,92000,4
2024-12-06,50867,100181,83801142,92000,2
2024-12-06,47745,201184,83671834,91000,1
2024-12-06,47745,201184,83667867,90000,3
2024-12-06,55691,101384,54789897,90000,3
2024-12-06,27548,101384,82834208,90000,3
2024-12-06,42336,207802,83495395,90000,3
2024-12-06,64134,101384,82834208,90000,3
2024-12-06,57626,204586,29807536,90000,1
2024-12-06,55704,101384,55437355,90000,1
2024-12-06,57086,101384,84157307,90000,1
2024-12-06,70972,101384,55437355,90000,1
2024-12-06,70972,502835,84771700,88000,2
2024-12-06,23590,502835,29765155,87196,4
2024-12-06,6168,567251,7589497,87040,4
2024-12-06,287,567665,11375750,86388,10
2024-12-06,1610,205272,35676147,85998,2
2024-12-06,34263,210022,23974387,85920,3
2024-12-06,34263,210022,23784950,84140,4
2024-12-06,58070,509434,45529469,84000,6
2024-12-06,28239,110409,82872294,84000,2
2024-12-06,37331,101384,33815810,83000,1
2024-12-06,287,567665,9657528,82935,15
2024-12-06,35845,401131,47626836,82680,26
2024-12-06,1610,205272,45917623,82593,5
2024-12-06,47745,201184,29391340,82000,2
2024-12-06,46926,101384,83592242,80000,8
2024-12-06,70972,101384,55437341,80000,4
2024-12-06,46926,110435,83592336,80000,2
2024-12-06,50867,212377,83800974,80000,2
2024-12-06,70972,101384,82950724,80000,2
2024-12-06,58880,101954,29392263,80000,2
2024-12-06,27548,554973,82833689,80000,1
2024-12-06,27548,554973,82833686,80000,1
2024-12-06,57626,204586,29807513,80000,1
2024-12-06,70972,502835,84771694,80000,1
2024-12-06,47745,201184,83667849,80000,1
2024-12-06,35845,401131,47626709,79040,32
2024-12-06,59219,216424,57233975,79000,1
2024-12-06,30616,205611,6663806,78780,1
2024-12-06,31671,215430,42812616,78501,6
2024-12-06,50867,564647,83801146,78000,6
2024-12-06,47745,201184,83668811,77000,1
2024-12-06,65103,301577,15403809,76570,8
2024-12-06,57568,201184,40914937,76000,2
2024-12-06,1610,301577,57532600,75999,1
2024-12-06,66139,566061,45104980,75140,13
2024-12-06,58070,502835,84223580,75000,5
2024-12-06,58070,502835,84223566,75000,3
2024-12-06,29201,101384,82950399,75000,1
2024-12-06,43472,563689,83515716,75000,1
2024-12-06,24080,502835,30739151,74800,4
2024-12-06,1610,301577,29914088,74800,1
2024-12-06,36197,555003,34390183,74480,13
2024-12-06,44078,304080,46771515,74475,6
2024-12-06,31671,205611,42855352,74386,15
2024-12-06,57720,510003,14955402,74304,8
2024-12-06,46926,110435,83592226,74000,2
2024-12-06,47745,201184,29393977,74000,1
2024-12-06,38293,201184,36031730,74000,1
2024-12-06,6168,567251,7935494,73336,3
2024-12-06,57626,204586,29807702,73000,1
2024-12-06,28239,207774,82872307,72000,6
2024-12-06,21060,506012,57052141,72000,4
2024-12-06,47745,201184,83096198,72000,2
2024-12-06,47745,201184,31524159,72000,1
2024-12-06,47745,201184,30236568,72000,1
2024-12-06,58880,101954,29269800,72000,1
2024-12-06,33003,558846,83119108,72000,1
2024-12-06,402,101020,54659184,71302,50
2024-12-06,6168,567251,4192654,70279,9
2024-12-06,51217,558873,31865645,70080,16
2024-12-06,50867,564647,83799675,70000,5
2024-12-06,50867,564647,83799677,70000,5
2024-12-06,37497,201351,33113290,70000,3
2024-12-06,29201,408789,82950124,70000,1
2024-12-06,29201,101954,82948613,70000,1
2024-12-06,58880,201486,44057790,70000,1
2024-12-06,29201,408789,82950122,70000,1
2024-12-06,18433,206361,58561163,69860,7
2024-12-06,29201,110632,82949121,69000,2
2024-12-06,38293,207802,83313319,69000,2
2024-12-06,50867,100181,83801158,69000,1
2024-12-06,6168,567251,7589486,68334,3
2024-12-06,17497,207802,58492861,68000,8
2024-12-06,68130,214781,15567958,67800,1
2024-12-06,1610,205611,45073442,66897,3
2024-12-06,38864,567538,2115146,66600,9
2024-12-06,28239,101535,4094974,66000,3
2024-12-06,32594,205611,83095676,66000,1
2024-12-06,18032,402018,62631414,65700,4
2024-12-06,58070,501098,84223649,65000,5
2024-12-06,6168,567251,7589499,64532,19
2024-12-06,29222,301577,3744892,63680,15
2024-12-06,31671,551228,42832167,63601,4
2024-12-06,35845,401131,47626770,63600,20
2024-12-06,49339,216424,65071571,63540,6
2024-12-06,35669,201184,40047510,63500,1
2024-12-06,57568,201184,84200621,63000,3
2024-12-06,21060,506012,54881222,63000,1
2024-12-06,28239,101535,82872072,62000,1
2024-12-06,1610,205272,35676146,61998,2
2024-12-06,287,563342,11320944,61199,1
2024-12-06,6168,567251,4100089,60920,7
2024-12-06,32594,205761,83094939,60000,7
2024-12-06,70972,101384,55437339,60000,6
2024-12-06,38293,214099,83313330,60000,6
2024-12-06,35669,201184,40047396,60000,3
2024-12-06,27548,101384,55437341,60000,3
2024-12-06,29201,201351,82949430,60000,3
2024-12-06,31920,101384,55437341,60000,3
2024-12-06,55691,101384,54789895,60000,3
2024-12-06,70972,101384,82834208,60000,2
2024-12-06,50867,201184,30840698,60000,2
2024-12-06,58070,509434,45529254,60000,2
2024-12-06,58070,502835,84223577,60000,2
2024-12-06,29201,101384,82834208,60000,2
2024-12-06,46926,110435,83592335,60000,2
2024-12-06,58880,100992,44053225,60000,1
2024-12-06,70972,101384,84771420,60000,1
2024-12-06,50867,204586,83801624,60000,1
2024-12-06,43472,563689,83515727,60000,1
2024-12-06,70972,101384,83277734,60000,1
2024-12-06,41480,201184,83305556,60000,1
2024-12-06,21833,205582,19642041,59400,2
2024-12-06,1918,101535,65253459,58976,14
2024-12-06,62548,205582,48858682,58800,1
2024-12-06,33579,206440,56165179,58140,8
2024-12-06,63543,205611,24324602,57982,14
2024-12-06,36197,555003,53011880,57960,21
2024-12-06,63543,205611,16400799,57750,5
2024-12-06,28979,101535,3973366,57000,3
2024-12-06,18032,402018,62631156,57000,2
2024-12-06,30779,101020,3785350,56700,1
2024-12-06,54587,558873,17342541,56100,3
2024-12-06,47745,201184,30225290,56000,2
2024-12-06,50867,567554,29179670,56000,1
2024-12-06,1610,200181,53612525,55793,7
2024-12-06,42336,110632,31675148,55500,2
2024-12-06,35639,216173,51063426,55200,35
2024-12-06,28239,207774,82871874,55000,10
2024-12-06,50867,564647,83799674,55000,5
2024-12-06,1610,301577,30679475,54796,4
2024-12-06,36197,555003,53011879,54760,29
2024-12-06,21060,554973,57052130,54500,1
2024-12-06,2326,207966,10414217,54000,2
2024-12-06,47745,201184,38946417,54000,1
2024-12-06,47745,201184,39984174,54000,1
2024-12-06,38293,214099,83312388,54000,1
2024-12-06,4643,558873,5863746,53900,1
2024-12-06,35809,502835,53750610,53700,13
2024-12-06,45954,551732,32938578,53136,15
2024-12-06,1610,216173,57789383,53069,11
2024-12-06,15375,304080,12433501,52800,1
2024-12-06,63543,205611,24324605,52491,6
2024-12-06,62113,407120,39597533,52000,1
2024-12-06,45954,551732,32938510,51714,17
2024-12-06,287,567665,16871407,51467,10
2024-12-06,50867,212377,83800047,51000,1
2024-12-06,46496,205272,83308120,51000,1
2024-12-06,34263,210022,32427689,50638,2
2024-12-06,287,567665,11291302,50256,3
2024-12-06,58070,502835,36237482,50000,1
2024-12-06,46926,101384,82834204,50000,1
2024-12-06,42336,101384,82834209,50000,1
2024-12-06,52239,101384,82834204,50000,1
2024-12-06,33003,563689,83119251,50000,1
2024-12-06,55704,101384,29657093,50000,1
2024-12-06,27548,101384,82834204,50000,1
2024-12-06,28979,201184,31660913,50000,1
2024-12-06,28299,101954,82876006,50000,1
2024-12-06,47745,101384,82834209,50000,1
2024-12-06,55691,101384,82834204,50000,1
2024-12-06,64134,101384,82834209,50000,1
2024-12-06,55758,566647,84099549,50000,1
2024-12-06,2326,204934,10504919,50000,1
2024-12-06,74554,201925,55212016,49990,1
2024-12-06,24080,502835,30739141,49970,5
2024-12-06,36773,510003,47844901,49950,15
2024-12-06,1918,101535,60180116,49923,6
2024-12-06,1610,215913,46580643,49798,2
2024-12-06,57112,205582,3789565,49500,6
2024-12-06,63543,563689,14803956,49500,1
2024-12-06,24867,205582,19642063,49500,1
2024-12-06,60832,502280,60558600,49126,7
2024-12-06,31671,551228,42832021,49123,26
2024-12-06,1610,215913,58336138,48698,2
2024-12-06,21825,201351,25552000,48000,6
2024-12-06,47745,201184,83431863,48000,3
2024-12-06,29398,551732,3894734,48000,3
2024-12-06,47745,201184,36704561,48000,1
2024-12-06,47745,201184,83669893,48000,1
2024-12-06,62113,101954,69062990,48000,1
2024-12-06,43472,563689,83515771,48000,1
2024-12-06,60832,502280,60558595,47540,8
2024-12-06,287,563342,25071833,47496,1
2024-12-06,47745,201184,83667853,47000,1
2024-12-06,10801,402279,33072855,46200,14
2024-12-06,50839,551736,25911697,46200,1
2024-12-06,46926,110435,30215314,46000,1
2024-12-06,50867,204586,29179403,46000,1
2024-12-06,10801,402279,33072869,45980,11
2024-12-06,10801,402279,18195330,45430,7
2024-12-06,29201,201351,82949432,45000,3
2024-12-06,50867,214104,31710838,45000,3
2024-12-06,29201,207802,82950462,45000,1
2024-12-06,38293,201184,48566836,45000,1
2024-12-06,37331,101954,30072989,45000,1
2024-12-06,44078,304080,46759580,44810,10
2024-12-06,63543,563689,7652317,44800,1
2024-12-06,52165,558873,35213835,44490,5
2024-12-06,31671,551228,42856733,44251,12
2024-12-06,38293,201184,31460901,44000,2
2024-12-06,33003,206440,39856072,44000,1
2024-12-06,37719,563689,19477007,44000,1
2024-12-06,42336,101954,83495468,44000,1
2024-12-06,1610,215913,58336115,43998,2
2024-12-06,31464,566647,46123873,43680,6
2024-12-06,24080,502835,30739149,43160,5
2024-12-06,57720,509417,14955587,43078,7
2024-12-06,50867,204586,29179384,43000,1
2024-12-06,18357,205272,35676147,42999,1
2024-12-06,2326,204934,11393555,42900,1
2024-12-06,27298,567645,7872794,42000,26
2024-12-06,29400,205761,34631151,42000,4
2024-12-06,47745,201184,83094851,42000,3
2024-12-06,57626,212377,29815002,42000,1
2024-12-06,57568,201184,40914955,42000,1
2024-12-06,1610,301577,57532601,41699,1
2024-12-06,50839,551736,25911694,41500,1
2024-12-06,23590,566403,58668136,40779,1
2024-12-06,44078,304080,46761068,40329,8
2024-12-06,287,110632,6390802,40200,6
2024-12-06,23590,566403,58668125,40179,1
2024-12-06,4541,560271,29776587,40000,5
2024-12-06,55704,101384,55437341,40000,2
2024-12-06,29201,101384,54789895,40000,2
2024-12-06,47745,201184,83667866,40000,2
2024-12-06,38293,101384,83313552,40000,2
2024-12-06,55691,101384,39619621,40000,1
2024-12-06,37331,101384,82950724,40000,1
2024-12-06,47745,201184,83667843,40000,1
2024-12-06,58070,502835,84223579,40000,1
2024-12-06,58880,101384,82950724,40000,1
2024-12-06,50867,567554,83801176,40000,1
2024-12-06,58880,408789,36790043,40000,1
2024-12-06,29201,101384,82834204,40000,1
2024-12-06,15538,408789,47403844,39799,1
2024-12-06,1610,215913,46580658,39798,2
2024-12-06,50839,205761,8184932,39600,11
2024-12-06,24080,502835,30739167,39600,1
2024-12-06,31920,201351,30288188,39000,3
2024-12-06,41480,201184,30720695,39000,1
2024-12-06,29398,205582,31798820,39000,1
2024-12-06,29398,205582,31798871,39000,1
2024-12-06,52070,567538,4549700,38880,5
2024-12-06,1610,301577,57532622,38799,1
2024-12-06,287,563342,9454123,38697,2
2024-12-06,26549,216173,30349216,38570,23
2024-12-06,24080,502835,30739159,38280,3
2024-12-06,33579,206440,56168711,38180,6
2024-12-06,53937,563339,3764387,38160,6
2024-12-06,47745,201184,83227617,38000,1
2024-12-06,32255,207802,83081341,38000,1
2024-12-06,38293,101384,35955138,38000,1
2024-12-06,287,563342,10259414,36980,1
2024-12-06,23590,502835,29764651,36979,1
2024-12-06,1610,301577,57532598,36899,1
2024-12-06,18745,201632,16660301,36700,3
2024-12-06,57784,207774,49558531,36400,11
2024-12-06,21833,205611,35496019,36300,2
2024-12-06,21060,554973,57052125,36300,1
2024-12-06,6168,567251,48697029,36020,5
2024-12-06,28239,207802,82871964,36000,3
2024-12-06,47745,201184,83667599,36000,3
2024-12-06,58880,100992,44057145,36000,3
2024-12-06,34698,201632,40427414,36000,3
2024-12-06,28979,207774,4088934,36000,2
2024-12-06,287,563339,11304731,36000,2
2024-12-06,41480,201184,83452838,36000,1
2024-12-06,58070,567623,39086580,36000,1
2024-12-06,58880,101954,35373109,36000,1
2024-12-06,47008,110632,83647697,36000,1
2024-12-06,47745,201184,30235573,36000,1
2024-12-06,37331,201351,34816193,36000,1
2024-12-06,47008,207802,36701611,36000,1
2024-12-06,38293,201184,33498472,36000,1
2024-12-06,1610,301577,30679477,35998,2
2024-12-06,11361,551228,7910256,35990,1
2024-12-06,62431,110365,53531586,35910,27
2024-12-06,34263,210022,24088752,35860,1
2024-12-06,34263,210022,24084152,35860,1
2024-12-06,23590,564895,30773321,35800,1
2024-12-06,23590,502835,29764653,35699,1
2024-12-06,24080,502835,30739143,35640,5
2024-12-06,40651,567623,1418396,35610,1
2024-12-06,68130,214781,11449092,35552,3
2024-12-06,51547,215913,12038800,35244,2
2024-12-06,6105,566647,28712358,35200,4
2024-12-06,18032,402018,10157623,34980,2
2024-12-06,1610,205272,35676144,34899,1
2024-12-06,31464,566647,46123875,34800,4
2024-12-06,68130,214781,15567954,34760,1
2024-12-06,21825,201351,25589540,34560,3
2024-12-06,12998,558873,50607654,34400,1
2024-12-06,47745,201184,83668621,34000,1
2024-12-06,47745,201184,83667842,34000,1
2024-12-06,38293,201184,48568759,34000,1
2024-12-06,32594,551180,83095871,34000,1
2024-12-06,38293,207802,83313966,34000,1
2024-12-06,37497,101535,38299835,34000,1
2024-12-06,32594,207802,83094656,34000,1
2024-12-06,11361,551228,7910255,33970,2
2024-12-06,6174,558873,6143368,33800,2
2024-12-06,53722,558873,12810429,33800,1
2024-12-06,22584,205611,39963134,33660,8
2024-12-06,287,110632,9637597,33500,7
2024-12-06,22584,205611,40963468,33460,6
2024-12-06,37719,563689,19477317,33000,1
2024-12-06,43472,563689,83515284,33000,1
2024-12-06,37497,201184,30288201,33000,1
2024-12-06,46926,110435,83592623,33000,1
2024-12-06,41480,201184,83452730,33000,1
2024-12-06,47745,201184,35627687,33000,1
2024-12-06,1610,205272,35676130,32999,1
2024-12-06,11361,551228,13972893,32940,5
2024-12-06,24486,560271,43537222,32594,24
2024-12-06,1610,401534,46701133,32560,4
2024-12-06,48554,566647,1568557,32500,1
2024-12-06,1918,101535,65253457,32284,7
2024-12-06,1610,215913,46580645,32199,1
2024-12-06,50867,564647,29179608,32000,4
2024-12-06,28239,101535,82872055,32000,1
2024-12-06,37497,201184,34816616,32000,1
2024-12-06,50867,204586,29179864,32000,1
2024-12-06,18753,558873,39443629,31800,1
2024-12-06,1610,558873,59233412,31680,4
2024-12-06,34263,210022,30718085,31680,2
2024-12-06,14000,551736,15461716,31668,2
2024-12-06,30616,563689,6336187,31560,1
2024-12-06,287,567665,6059390,31500,6
2024-12-06,287,567665,11373739,31493,6
2024-12-06,56210,216424,15653904,31428,3
2024-12-06,34263,210022,50809360,31370,1
2024-12-06,36773,567645,29819462,31351,9
2024-12-06,287,563342,25071820,31314,1
2024-12-06,59219,563342,31711905,31000,1
2024-12-06,62113,101954,38672843,31000,1
2024-12-06,57568,201184,29733330,31000,1
2024-12-06,46926,110435,38122886,31000,1
2024-12-06,54587,558873,15758189,30800,2
2024-12-06,24867,205611,53451317,30800,1
2024-12-06,24867,205611,19064567,30800,1
2024-12-06,32809,509434,53865282,30628,22
2024-12-06,10801,301577,26950757,30580,1
2024-12-06,18395,502835,21652328,30546,2
2024-12-06,30581,551228,17204022,30010,17
2024-12-06,57086,101384,54789894,30000,3
2024-12-06,21016,100487,36498498,30000,3
2024-12-06,64902,216424,18238335,30000,2
2024-12-06,36047,101384,54789897,30000,1
2024-12-06,29400,566647,64015329,30000,1
2024-12-06,50618,566647,83793073,30000,1
2024-12-06,43472,563689,83515753,30000,1
2024-12-06,32595,506536,83098034,30000,1
2024-12-06,46926,110435,83592318,30000,1
2024-12-06,38293,101384,83313553,30000,1
2024-12-06,32594,205582,39094160,30000,1
2024-12-06,52044,101384,82834208,30000,1
2024-12-06,29398,551732,3928473,30000,1
2024-12-06,47745,101384,82834208,30000,1
2024-12-06,38293,214099,83313773,30000,1
2024-12-06,57568,101384,60319985,30000,1
2024-12-06,52239,101384,3754266,30000,1
2024-12-06,32595,506536,83098036,30000,1
2024-12-06,58070,101384,82834208,30000,1
2024-12-06,73547,207802,54033752,29910,3
2024-12-06,65145,560271,27186754,29900,4
2024-12-06,17497,207802,65297194,29880,3
2024-12-06,31549,502280,63249073,29850,5
2024-12-06,287,511293,6562842,29799,6
2024-12-06,24867,205582,19642041,29700,1
2024-12-06,21462,205582,19642041,29700,1
2024-12-06,41688,205582,3780144,29480,11
2024-12-06,6168,567251,48697106,29169,3
2024-12-06,28239,207774,4111473,29000,22
2024-12-06,6959,216173,57108869,29000,1
2024-12-06,8650,551228,33610725,28910,1
2024-12-06,53722,558873,12403071,28900,1
2024-12-06,11331,551736,38892197,28704,6
2024-12-06,35809,502835,53750607,28640,7
2024-12-06,37719,563689,19476834,28600,1
2024-12-06,287,563339,4788796,28584,1
2024-12-06,24080,502835,30739163,28520,1
2024-12-06,45954,551732,32938539,28512,9
2024-12-06,1610,558846,36524171,28333,7
2024-12-06,33579,206440,56168888,28240,4
2024-12-06,66549,205611,41845118,28160,2
2024-12-06,47745,201184,83667695,28000,1
2024-12-06,31920,201184,34188166,28000,1
2024-12-06,47745,564647,35757355,28000,1
2024-12-06,53937,563342,3779770,27980,2
2024-12-06,58523,502280,55487351,27920,4
2024-12-06,6168,567251,48697018,27735,2
2024-12-06,53722,558846,14183010,27600,2
2024-12-06,2326,204934,10504920,27500,1
2024-12-06,287,563339,10527310,27312,1
2024-12-06,35845,401131,47627015,27280,11
2024-12-06,4643,551180,9742655,27225,4
2024-12-06,2326,204964,4360569,27168,5
2024-12-06,2326,207966,10414212,27091,1
