date,shop,genre,item,sales,units
2019-04-05,525,567664,78358900,369260,37
2019-04-05,1050,506539,56263769,316231,100
2019-04-05,525,567664,56735629,286180,41
2019-04-05,1050,506539,32053372,231942,53
2019-04-05,525,567664,57803149,204180,37
2019-04-05,1050,506539,56263781,202202,81
2019-04-05,525,567662,63222928,189620,19
2019-04-05,525,567662,63223070,139440,28
2019-04-05,525,567662,56749821,119600,17
2019-04-05,1050,506539,56263776,103525,39
2019-04-05,525,567664,78358921,101660,10
2019-04-05,1050,506539,36783427,87465,34
2019-04-05,32809,509434,53865282,79360,54
2019-04-05,1050,506539,36783509,79167,31
2019-04-05,22714,216158,1419512,79050,31
2019-04-05,1050,506539,36776839,60000,8
2019-04-05,1050,506539,36785763,59994,17
2019-04-05,525,567662,78358931,59880,6
2019-04-05,525,563342,39540209,54000,1
2019-04-05,525,563339,36752311,52440,23
2019-04-05,1050,506539,55803887,49995,9
2019-04-05,1050,506539,36783423,49995,9
2019-04-05,525,563339,78351496,49280,6
2019-04-05,1050,506539,41731298,46662,21
2019-04-05,1050,506539,36785711,43182,17
2019-04-05,21825,201351,47604383,38400,2
2019-04-05,525,567662,78358919,32400,3
2019-04-05,525,563342,48765669,31320,16
2019-04-05,525,567664,78361361,29900,5
2019-04-05,525,567664,56749887,28680,6
2019-04-05,1050,506539,36785432,26991,7
2019-04-05,525,567664,56749226,24900,5
2019-04-05,525,563342,48765670,24620,2
2019-04-05,23774,201184,59245703,24570,5
2019-04-05,525,563339,38585784,24430,18
2019-04-05,32809,509434,7145557,24000,15
2019-04-05,1050,506539,36786172,23331,4
2019-04-05,22714,216158,57037748,22950,8
2019-04-05,525,563339,51881564,22880,13
2019-04-05,18832,100487,32784687,22000,1
2019-04-05,525,567664,56745236,21600,3
2019-04-05,27841,551180,48132616,21600,3
2019-04-05,18788,401534,41697539,21600,2
2019-04-05,1050,506539,36787657,20993,7
2019-04-05,1050,506539,36786139,20993,5
2019-04-05,11246,502221,41537046,20950,1
2019-04-05,18832,100487,27493659,20000,2
2019-04-05,525,567662,56734942,19960,2
2019-04-05,525,567662,78358901,19960,2
2019-04-05,29222,301577,3728369,19920,4
2019-04-05,11503,206440,2734313,19320,13
2019-04-05,29222,301577,3744892,17900,5
2019-04-05,525,567664,78358928,17600,2
2019-04-05,17435,101020,4367984,17200,2
2019-04-05,147,206363,47377548,17000,2
2019-04-05,525,563339,78351817,16400,7
2019-04-05,3915,567645,58782358,16200,1
2019-04-05,525,567664,57770066,15920,4
2019-04-05,525,567664,56738840,15800,1
2019-04-05,29222,301577,3743876,15120,4
2019-04-05,34820,507843,49654126,14700,2
2019-04-05,1050,506539,36781932,14500,5
2019-04-05,525,567664,78358778,14340,3
2019-04-05,525,567664,78358927,13960,2
