date,shop,genre,item,sales,units
2020-08-13,11503,206440,2088858,6534,5
2020-08-13,17904,401534,51146141,6500,1
2020-08-13,12356,110435,55612180,6480,1
2020-08-13,1918,101535,56140249,6463,1
2020-08-13,36255,201632,54994335,6100,1
2020-08-13,32809,509434,7145557,6000,6
2020-08-13,525,567664,78361361,5980,1
2020-08-13,12356,110435,55608886,5960,2
2020-08-13,12356,110435,56681440,5940,1
2020-08-13,27841,551180,12258042,5900,1
2020-08-13,27841,551180,57457573,5900,1
2020-08-13,27841,551180,12258365,5900,1
2020-08-13,44222,560271,19323333,5760,2
2020-08-13,9435,558846,79233744,5710,1
2020-08-13,147,206363,41679472,5610,1
2020-08-13,21707,401534,63989479,5600,1
2020-08-13,28488,551180,26124656,5600,1
2020-08-13,26451,567645,3964706,5600,1
2020-08-13,525,563339,38585847,5584,3
2020-08-13,11503,206471,8379698,5577,3
2020-08-13,4493,408789,4372496,5451,3
2020-08-13,32798,567664,78361696,4980,1
2020-08-13,32798,567662,63223070,4980,1
2020-08-13,32809,509434,34615043,4980,1
2020-08-13,32798,567664,56749233,4980,1
2020-08-13,525,563339,57476841,4920,1
2020-08-13,23774,201184,59245703,4880,1
2020-08-13,39701,551180,9755946,4750,1
2020-08-13,9435,551180,78871415,4750,1
2020-08-13,44222,560271,27140090,4730,1
2020-08-13,22966,206471,2327051,4692,1
2020-08-13,22765,402279,65307248,4640,1
2020-08-13,1918,101535,17429042,4612,1
2020-08-13,1918,207774,56136858,4612,1
2020-08-13,11503,206440,1647295,4587,3
2020-08-13,28228,502835,82869044,4560,2
2020-08-13,42638,214781,3728369,4520,1
2020-08-13,42638,214781,3728479,4520,1
2020-08-13,28488,551180,26126082,4500,1
2020-08-13,28488,551180,24086345,4500,1
2020-08-13,11503,206440,8379597,4378,2
2020-08-13,6817,510003,38668330,4350,1
2020-08-13,9435,558846,34944430,4290,1
2020-08-13,44222,560271,83553585,4290,1
2020-08-13,9435,551180,55518188,4230,1
2020-08-13,18788,560271,80219098,4200,1
2020-08-13,34820,101020,49751530,4180,1
2020-08-13,525,563339,36752311,4140,2
2020-08-13,41049,206440,83436568,4130,1
2020-08-13,41049,206440,10337400,4130,1
2020-08-13,41049,206440,83436530,4130,1
2020-08-13,27985,567623,42703861,4100,1
2020-08-13,29191,551180,3767231,4000,1
2020-08-13,20767,560271,10245926,3990,1
2020-08-13,20767,560271,10245915,3990,1
2020-08-13,20767,560271,10246857,3990,1
2020-08-13,22714,216158,57037770,3980,1
2020-08-13,24677,206440,60314528,3980,1
2020-08-13,525,563339,78352519,3960,1
2020-08-13,44222,502835,83552484,3960,1
2020-08-13,36840,407120,16674292,3960,1
2020-08-13,39701,551180,83399751,3950,1
2020-08-13,39701,551180,10394446,3900,1
2020-08-13,26451,510003,10624969,3850,1
2020-08-13,14564,551180,55518190,3850,1
2020-08-13,27841,551180,42152769,3800,1
2020-08-13,27841,551180,82839142,3800,1
2020-08-13,21707,551736,51845205,3800,1
2020-08-13,27841,551180,48126056,3800,1
2020-08-13,26451,508456,4146800,3780,1
2020-08-13,525,563339,65019167,3760,1
2020-08-13,11503,206471,8379581,3718,2
2020-08-13,29222,301577,3744892,3680,1
2020-08-13,22966,206471,2326899,3619,1
2020-08-13,22966,206471,2326898,3619,1
2020-08-13,22966,206471,2327085,3619,1
2020-08-13,21825,201351,25658564,3600,1
2020-08-13,9159,551736,60749790,3600,1
2020-08-13,27841,551180,48132617,3600,1
2020-08-13,3759,565724,1533450,3564,1
2020-08-13,3759,565724,1533701,3564,1
2020-08-13,21707,401534,63989478,3420,1
2020-08-13,42638,214781,6614431,3330,1
2020-08-13,9435,551180,55518131,3310,1
2020-08-13,20767,560271,10245783,3300,1
2020-08-13,525,563339,64468015,3300,1
2020-08-13,11503,206440,8379744,3289,1
2020-08-13,39359,551732,60192974,3280,1
2020-08-13,22714,216158,57037757,3280,1
2020-08-13,44222,560271,83548637,3227,1
2020-08-13,3032,205761,4228905,3200,1
2020-08-13,9435,551180,78871352,3080,1
2020-08-13,9435,551180,55518135,3080,1
2020-08-13,32809,509434,15629096,3056,2
2020-08-13,20767,560271,4205435,3046,1
2020-08-13,20767,560271,4205483,3046,1
2020-08-13,20767,560271,80333327,2990,1
2020-08-13,20767,560271,4222252,2990,1
2020-08-13,26549,216173,3753389,2960,2
2020-08-13,41049,206440,83436444,2950,1
2020-08-13,27985,567623,42703857,2900,2
2020-08-13,28488,551180,82915759,2900,1
2020-08-13,147,558846,78303470,2900,1
2020-08-13,21707,401534,63989474,2900,1
2020-08-13,40454,210413,29573984,2899,1
2020-08-13,525,563342,59435344,2880,1
2020-08-13,525,563342,38586005,2880,1
2020-08-13,28488,551180,24090733,2750,1
2020-08-13,17904,215913,39908991,2700,1
2020-08-13,11018,206440,41849834,2700,1
2020-08-13,22714,216158,57037706,2680,1
2020-08-13,11503,206440,2088838,2629,1
2020-08-13,9435,551180,79237211,2620,1
2020-08-13,28228,502835,82869058,2580,1
2020-08-13,22714,216158,1419407,2550,1
2020-08-13,11018,206440,51564585,2520,1
2020-08-13,11018,206440,53877698,2500,1
2020-08-13,11018,206440,40696211,2500,1
2020-08-13,11018,206471,51564554,2500,1
2020-08-13,21707,551736,51852445,2500,1
2020-08-13,20767,560271,10244789,2490,1
2020-08-13,22714,216158,1420594,2480,1
2020-08-13,28488,551180,82907628,2450,1
2020-08-13,37621,551180,40312867,2420,1
2020-08-13,28488,551180,82917771,2400,1
2020-08-13,525,563339,43289880,2400,1
2020-08-13,27985,567623,41069848,2380,1
2020-08-13,27985,567623,47852339,2380,1
2020-08-13,27985,567623,41069813,2380,1
2020-08-13,23774,564647,10562750,2380,1
2020-08-13,20767,560271,10236401,2380,1
2020-08-13,11018,206440,30218651,2300,1
2020-08-13,20767,560271,10235407,2290,1
2020-08-13,20767,560271,4214664,2290,1
2020-08-13,37621,207288,40301215,2240,1
2020-08-13,20767,560271,10244771,2240,1
2020-08-13,11018,206440,30234709,2200,1
2020-08-13,11503,206440,79536433,2189,1
2020-08-13,11503,206440,2088856,2189,1
2020-08-13,525,563342,48538856,2180,1
2020-08-13,28228,502835,1638492,2180,1
2020-08-13,525,563342,48538857,2180,1
2020-08-13,41049,206440,83436521,2145,1
2020-08-13,20767,560271,4191503,2138,1
2020-08-13,17904,402279,58392336,2100,1
2020-08-13,28228,560271,82869130,2040,3
2020-08-13,26549,207288,3749319,2000,2
2020-08-13,22765,551180,51949956,2000,1
2020-08-13,147,206361,41677338,1980,2
2020-08-13,39216,206440,83359915,1980,1
2020-08-13,33541,560271,64604326,1980,1
2020-08-13,26549,216173,3753664,1980,1
2020-08-13,26549,207288,51716393,1980,1
2020-08-13,20767,560271,4223546,1944,1
2020-08-13,27985,567623,41197569,1890,1
2020-08-13,525,563339,38585720,1880,1
2020-08-13,29222,216173,62486513,1880,1
2020-08-13,525,563342,51082742,1880,1
2020-08-13,11503,206471,1646974,1859,1
2020-08-13,11503,206471,8379565,1859,1
2020-08-13,18531,560271,4327807,1852,1
2020-08-13,44222,560271,83545693,1804,1
2020-08-13,11018,206471,53036814,1800,1
2020-08-13,32798,563342,38338427,1780,1
2020-08-13,47942,551180,60142777,1780,1
2020-08-13,3759,565724,18370384,1695,1
2020-08-13,28228,502835,1638478,1580,1
2020-08-13,28228,502835,1638477,1580,1
2020-08-13,11503,206440,2734354,1529,1
2020-08-13,11503,206440,14477081,1529,1
2020-08-13,11503,206471,14477085,1529,1
2020-08-13,17904,402279,58392334,1500,1
2020-08-13,28228,560271,82869144,1380,2
2020-08-13,24269,205611,31489762,1380,1
2020-08-13,525,563342,51524794,1380,1
2020-08-13,26451,508456,4146773,1350,1
2020-08-13,32809,509434,34615102,1280,1
2020-08-13,525,563342,38585703,1280,1
2020-08-13,525,563342,33705517,1240,1
2020-08-13,3759,565724,1533717,1188,1
2020-08-13,525,563339,49293886,1180,1
2020-08-13,525,563342,57476802,1080,1
2020-08-13,28488,551180,82917666,1050,1
2020-08-13,28228,216173,57037442,990,1
2020-08-13,525,563339,50808038,980,1
2020-08-13,37747,560271,57454900,980,1
2020-08-13,39216,206471,4848994,980,1
2020-08-13,27985,567623,42703872,950,1
2020-08-13,27985,567623,42703870,950,1
2020-08-13,43930,560271,43539967,880,1
2020-08-13,28228,560271,82869075,790,1
2020-08-13,525,563339,46902606,780,1
2020-08-13,525,506536,39568401,740,1
2020-08-13,28228,560271,82869147,690,1
2020-08-13,28228,560271,82869108,490,1
