date,shop,genre,item,sales,units
2024-01-27,48555,101954,83703241,4810000,210
2024-01-27,193,560271,17674074,1264000,374
2024-01-27,525,567664,10054882,858080,163
2024-01-27,60052,508456,45530031,800000,8
2024-01-27,48555,101954,83703243,700000,14
2024-01-27,37331,101384,55437391,500000,1
2024-01-27,193,560271,17674112,450000,144
2024-01-27,57626,204586,29814700,370000,1
2024-01-27,20354,201351,53551881,361970,129
2024-01-27,193,560271,17674312,360500,100
2024-01-27,60430,101384,55437379,300000,1
2024-01-27,57626,204586,29815298,280000,1
2024-01-27,525,567664,24190370,263320,28
2024-01-27,193,560271,17674286,262200,69
2024-01-27,23590,566403,58668136,251982,6
2024-01-27,60052,509417,45529650,240000,3
2024-01-27,6590,567554,37033054,239580,11
2024-01-27,525,567664,56739388,236080,24
2024-01-27,193,560271,17674170,232400,77
2024-01-27,4643,558873,4930123,231000,2
2024-01-27,58880,201486,44058246,204000,1
2024-01-27,63877,101384,82943043,200000,2
2024-01-27,64134,101384,55437364,200000,2
2024-01-27,48555,101384,82834210,200000,1
2024-01-27,55799,501098,84101160,187000,11
2024-01-27,58880,100992,44054297,180000,1
2024-01-27,41480,201184,83452655,158000,2
2024-01-27,41480,201184,83452657,158000,1
2024-01-27,41480,201184,83308107,156000,12
2024-01-27,57720,510003,14955402,155740,13
2024-01-27,55799,501098,28663350,153000,9
2024-01-27,38293,214099,83313334,150000,15
2024-01-27,60430,101384,44517552,150000,2
2024-01-27,57720,509417,14955587,147420,25
2024-01-27,2326,207966,4717414,144000,5
2024-01-27,6168,567251,48697032,137040,9
2024-01-27,29864,501098,82974877,136000,8
2024-01-27,193,560271,17674270,132600,39
2024-01-27,41480,201184,83452653,129000,1
2024-01-27,60052,215913,31957201,121000,1
2024-01-27,193,560271,17674094,120000,39
2024-01-27,48555,101384,82834208,120000,4
2024-01-27,57626,204586,29807784,110000,1
2024-01-27,1610,301577,57532599,108798,2
2024-01-27,6168,567251,4103204,106953,20
2024-01-27,23590,502835,29764653,104397,3
2024-01-27,60052,215913,31956868,103000,1
2024-01-27,60430,101384,82943047,100000,2
2024-01-27,70972,101384,82834209,100000,2
2024-01-27,27548,101384,82834209,100000,2
2024-01-27,48555,101384,44517554,100000,1
2024-01-27,60052,101384,55437364,100000,1
2024-01-27,48555,101954,83703242,100000,1
2024-01-27,48555,101384,55437364,100000,1
2024-01-27,70972,101384,55437364,100000,1
2024-01-27,63543,205611,24322052,99480,12
2024-01-27,193,110365,17674218,94600,41
2024-01-27,32594,201184,83094048,94500,7
2024-01-27,54118,201351,57167446,91080,43
