date,shop,genre,item,sales,units
2023-02-14,32876,506536,3770582,4080,1
2023-02-14,39947,100992,35127195,4072,2
2023-02-14,1610,216158,29523063,3999,1
2023-02-14,15538,207288,45990092,3980,1
2023-02-14,32809,509434,34615036,3980,1
2023-02-14,65145,560271,3767501,3980,1
2023-02-14,65145,560271,3766011,3980,1
2023-02-14,26549,408789,41895236,3980,1
2023-02-14,32809,509434,34615039,3980,1
2023-02-14,65145,560271,16342495,3980,1
2023-02-14,37529,110365,47967738,3980,1
2023-02-14,30819,555003,59485323,3970,1
2023-02-14,22966,206471,1457536,3967,1
2023-02-14,24269,205611,49909577,3960,1
2023-02-14,12234,567645,35940751,3900,1
2023-02-14,12234,567645,14056144,3900,1
2023-02-14,31512,560271,45569769,3893,1
2023-02-14,54587,551180,15341743,3872,1
2023-02-14,54587,560271,84044235,3850,1
2023-02-14,28488,551180,23552240,3850,1
2023-02-14,22966,206471,1457543,3819,1
2023-02-14,50839,205761,6918692,3800,1
2023-02-14,1610,551180,47024481,3798,1
2023-02-14,21825,506539,12037481,3780,1
2023-02-14,54587,558846,9441416,3775,1
2023-02-14,12234,567645,36016287,3700,1
2023-02-14,1918,207774,24791828,3686,1
2023-02-14,9159,110365,58257415,3600,1
2023-02-14,31512,560271,33175300,3573,1
2023-02-14,18372,560271,62650048,3560,2
2023-02-14,20017,402279,33072874,3520,1
2023-02-14,32809,509434,34615103,3502,2
2023-02-14,39361,401534,61240731,3500,2
2023-02-14,50294,502835,63361778,3500,1
2023-02-14,32809,509434,34615035,3480,1
2023-02-14,53386,216173,25672513,3428,2
2023-02-14,50294,502835,64249439,3360,2
2023-02-14,63508,510003,37740953,3360,1
2023-02-14,50839,205761,26259001,3300,2
2023-02-14,65145,560271,3867314,3280,1
2023-02-14,1610,402279,58309164,3099,1
2023-02-14,4643,216173,9759939,3080,1
2023-02-14,43304,506539,3758842,3024,1
2023-02-14,10801,402279,33072885,3010,1
2023-02-14,65145,560271,35151591,3000,2
2023-02-14,525,563339,45811434,3000,1
2023-02-14,49388,207288,44867015,2980,1
2023-02-14,36620,401131,30069963,2980,1
2023-02-14,65145,560271,3835148,2980,1
2023-02-14,6174,408789,12308636,2970,3
2023-02-14,525,563339,38586470,2960,1
2023-02-14,1610,402279,55525517,2899,1
2023-02-14,40454,210413,32924219,2899,1
2023-02-14,33561,205611,54519180,2872,2
2023-02-14,7160,401131,64860151,2860,1
2023-02-14,12234,567645,24715702,2800,1
2023-02-14,60705,566061,16453754,2778,1
2023-02-14,18372,560271,1507818,2760,2
2023-02-14,61731,216424,34605590,2700,1
2023-02-14,59074,206471,44351501,2700,1
2023-02-14,6817,509417,53118028,2639,1
2023-02-14,23582,507843,38973533,2600,1
2023-02-14,12234,567645,2268205,2600,1
2023-02-14,6174,551180,4989403,2590,1
2023-02-14,28488,558846,24027397,2500,1
2023-02-14,6174,551180,5142444,2490,1
2023-02-14,6174,551180,5324999,2490,1
2023-02-14,6174,551180,5261682,2490,1
2023-02-14,6174,551180,4597385,2490,1
2023-02-14,6174,551180,5221286,2490,1
2023-02-14,9435,551180,41371829,2480,1
2023-02-14,18372,560271,57373010,2480,1
2023-02-14,31867,201632,31078267,2478,2
2023-02-14,42595,206471,62675741,2460,1
2023-02-14,50839,205761,14652158,2400,2
2023-02-14,525,563339,38586550,2400,1
2023-02-14,3915,567645,58782358,2400,1
2023-02-14,6174,551180,5159102,2390,1
2023-02-14,525,563339,30346566,2380,1
2023-02-14,525,506536,39568402,2340,1
2023-02-14,28488,558846,25018500,2310,1
2023-02-14,28488,206440,23435321,2272,1
2023-02-14,57506,560271,36425323,2269,1
2023-02-14,65145,560271,3822515,2200,1
2023-02-14,57784,101535,50944783,2200,1
2023-02-14,14564,207288,42046276,2200,1
2023-02-14,39361,401534,47488074,2180,1
2023-02-14,57506,563342,84178866,2106,1
2023-02-14,24269,401534,27076070,2080,1
2023-02-14,32809,509434,7145557,2000,2
2023-02-14,45883,201184,51796026,2000,2
2023-02-14,21825,506539,12037309,2000,1
2023-02-14,6174,551180,5154936,1990,1
2023-02-14,65145,560271,84482314,1980,1
2023-02-14,18372,560271,52893109,1980,1
2023-02-14,65145,560271,16342463,1980,1
2023-02-14,65145,560271,3817835,1980,1
2023-02-14,37185,560271,83275890,1900,1
2023-02-14,37185,560271,25281445,1900,1
2023-02-14,32876,506536,4132564,1860,1
2023-02-14,10130,206471,39747138,1800,1
2023-02-14,24766,502835,43003730,1760,1
2023-02-14,525,563339,39672831,1700,1
2023-02-14,525,563339,38585884,1680,1
2023-02-14,21825,506539,5659925,1680,1
2023-02-14,27711,560271,50506584,1650,1
2023-02-14,18094,563339,24091874,1628,1
2023-02-14,10130,206440,39744253,1600,1
2023-02-14,32809,509434,15629096,1546,1
2023-02-14,32876,201351,63615372,1512,1
2023-02-14,27711,560271,22727166,1480,1
2023-02-14,26549,216173,57820618,1480,1
2023-02-14,18372,560271,57129497,1480,1
2023-02-14,25875,216424,41803230,1440,1
2023-02-14,52578,201632,55286341,1428,1
2023-02-14,1610,402279,34784271,1399,1
2023-02-14,6174,408789,12369691,1390,1
2023-02-14,18372,560271,1443255,1380,1
2023-02-14,18372,560271,57053254,1380,1
2023-02-14,3915,567645,45676640,1360,1
2023-02-14,50839,205761,6960889,1300,1
2023-02-14,32809,509434,34615102,1280,1
2023-02-14,525,563342,57476801,1180,1
2023-02-14,525,563339,38586460,1180,1
2023-02-14,50839,205761,6960876,1100,1
2023-02-14,680,205272,31830336,1020,1
2023-02-14,27711,560271,53623583,1000,1
2023-02-14,26549,216173,41924507,1000,1
2023-02-14,45883,201184,51795909,1000,1
2023-02-14,27711,560271,48304543,1000,1
2023-02-14,27711,560271,43514145,1000,1
2023-02-14,27711,560271,39380098,1000,1
2023-02-14,27711,560271,56195021,1000,1
2023-02-14,27711,560271,30314449,1000,1
2023-02-14,27711,560271,40512773,1000,1
2023-02-14,27711,560271,43515764,1000,1
2023-02-14,27711,560271,43512518,1000,1
2023-02-14,37185,110365,57452114,1000,1
2023-02-14,50294,509434,53865493,1000,1
2023-02-14,27711,560271,63878720,1000,1
2023-02-14,27711,560271,54536864,1000,1
2023-02-14,680,205272,31830334,900,1
2023-02-14,680,205272,31830331,900,1
2023-02-14,525,506536,39568401,780,1
2023-02-14,52578,201632,50825657,768,1
2023-02-14,57784,207774,49559065,700,1
2023-02-14,1497,207288,50592347,550,1
2023-02-14,680,205272,31830332,450,1
2023-02-14,680,205272,31830335,450,1
2023-02-14,33561,407120,30389903,271,1
2023-02-14,51469,101954,3777595,250,1
