date,shop,genre,item,sales,units
2019-01-19,525,563339,78349745,7160,1
2019-01-19,1050,506539,36785785,7110,2
2019-01-19,28488,558846,82905010,7000,1
2019-01-19,525,567664,78357753,6980,1
2019-01-19,11503,206471,14477060,6918,3
2019-01-19,11503,206440,79533784,6918,3
2019-01-19,11018,206440,30218651,6900,2
2019-01-19,34820,101020,49629640,6880,1
2019-01-19,1050,506539,36780863,6720,1
2019-01-19,3915,567645,58782370,6700,4
2019-01-19,3032,205761,24365585,6500,1
2019-01-19,9435,551180,79233119,6480,1
2019-01-19,32809,509434,83117373,6200,4
2019-01-19,1050,506539,36785432,5998,2
2019-01-19,1050,506539,36783509,5998,2
2019-01-19,525,567664,78358677,5980,1
2019-01-19,28228,502835,1638377,5960,2
2019-01-19,27841,558846,48125996,5900,1
2019-01-19,23774,201184,3750307,5680,1
2019-01-19,12234,214781,16672723,5600,1
2019-01-19,29222,301577,3732992,5580,1
2019-01-19,1050,506539,55803887,5555,1
2019-01-19,23774,201184,49550586,5480,1
2019-01-19,28228,502835,1638421,5480,1
2019-01-19,6817,509417,79058325,5444,1
2019-01-19,525,563342,57476802,5400,3
2019-01-19,6817,509417,35971649,5352,1
2019-01-19,32798,563339,51881564,5280,1
2019-01-19,6817,509417,35971237,5259,1
2019-01-19,6817,509417,50049637,5143,1
2019-01-19,22714,216158,57037748,5100,2
2019-01-19,22714,216158,1419407,5100,2
2019-01-19,28228,216173,1640878,5040,3
2019-01-19,26549,207288,3749319,5000,4
2019-01-19,525,563339,78362776,5000,1
2019-01-19,28488,551180,82904730,5000,1
2019-01-19,29222,301577,3740610,4980,1
2019-01-19,6817,507843,3739280,4980,1
2019-01-19,28228,502835,82869005,4980,1
2019-01-19,525,563339,64468004,4980,1
2019-01-19,525,567664,56749226,4980,1
2019-01-19,29222,301577,3728369,4980,1
2019-01-19,22714,216158,1420453,4960,2
2019-01-19,28228,502835,82868978,4960,2
2019-01-19,525,563339,78353906,4960,1
2019-01-19,9435,558846,34944408,4900,1
2019-01-19,17904,402279,80101262,4900,1
2019-01-19,21825,567645,4232621,4900,1
2019-01-19,9435,558846,34944399,4900,1
2019-01-19,9435,558846,78870437,4900,1
2019-01-19,4493,207288,4371762,4800,4
2019-01-19,9435,558873,79232015,4800,1
2019-01-19,34820,101020,49674090,4800,1
2019-01-19,21825,201351,25572790,4800,1
2019-01-19,1918,101535,23426864,4621,1
2019-01-19,1918,101535,24331365,4518,1
2019-01-19,1050,506539,36782556,4444,1
2019-01-19,28488,558846,82911704,4200,1
2019-01-19,34820,216424,49678975,3980,1
2019-01-19,10130,206440,3638658,3840,3
2019-01-19,22714,216158,57037749,3800,1
2019-01-19,3915,567645,56679447,3800,1
2019-01-19,29222,301577,3747315,3580,1
2019-01-19,525,563339,78347841,3580,1
2019-01-19,28228,502835,1638448,3560,1
2019-01-19,11503,206440,26096756,3482,2
2019-01-19,12234,214781,6265839,3400,1
2019-01-19,28488,558846,82911684,3250,1
2019-01-19,28488,551180,82911681,3250,1
2019-01-19,20767,560271,4192453,3240,1
2019-01-19,11503,206440,79533438,3232,1
2019-01-19,20767,560271,4222324,3230,1
2019-01-19,11018,206440,30224514,3200,1
2019-01-19,12234,214781,18041227,3100,1
2019-01-19,1050,506539,36786172,3100,1
2019-01-19,9435,551180,79231213,3020,1
2019-01-19,1050,506539,36784418,3000,1
2019-01-19,27985,567623,34620314,3000,1
2019-01-19,1050,506539,36780493,2999,1
2019-01-19,1050,506539,36786139,2999,1
2019-01-19,20767,560271,4203790,2990,1
2019-01-19,525,563339,78347825,2980,1
2019-01-19,21016,100487,55013615,2980,1
2019-01-19,21016,100487,55058331,2980,1
2019-01-19,525,563339,78347631,2940,1
2019-01-19,1050,506539,36781932,2900,1
2019-01-19,11503,206440,14477081,2760,2
2019-01-19,525,563339,78347624,2760,1
2019-01-19,22714,216158,1419629,2750,1
2019-01-19,24269,560271,49880727,2680,1
2019-01-19,22714,216158,57037706,2680,1
2019-01-19,22714,216158,57037719,2680,1
2019-01-19,6817,509417,53118028,2639,1
2019-01-19,24269,205611,31489762,2600,2
2019-01-19,17904,402279,80101282,2600,1
2019-01-19,14564,216173,38296521,2592,1
2019-01-19,18788,560271,80218062,2500,1
2019-01-19,9435,551180,41371184,2500,1
2019-01-19,1050,506539,36785729,2499,1
2019-01-19,22714,216158,1420289,2480,1
2019-01-19,22714,216158,57037714,2480,1
2019-01-19,22714,216158,1420380,2480,1
2019-01-19,22714,216158,1420700,2480,1
2019-01-19,22714,216158,1420509,2480,1
2019-01-19,525,563339,78355766,2480,1
2019-01-19,23774,201184,3756509,2480,1
2019-01-19,4493,207288,4340234,2472,1
2019-01-19,20767,560271,4224049,2462,1
2019-01-19,20767,560271,4224089,2462,1
2019-01-19,20767,207288,4216849,2430,2
2019-01-19,9435,207288,79230748,2425,1
2019-01-19,9159,110365,58257292,2400,1
2019-01-19,525,563339,49451874,2380,1
2019-01-19,23774,564647,10562750,2380,1
2019-01-19,28228,509434,82869200,2360,2
2019-01-19,11503,206440,79535511,2306,1
2019-01-19,11503,206440,79535895,2306,1
2019-01-19,11503,206471,79535963,2306,1
2019-01-19,11503,206440,79533782,2306,1
2019-01-19,20767,560271,4222403,2290,1
2019-01-19,20767,560271,4178769,2290,1
2019-01-19,20767,560271,4163169,2290,1
2019-01-19,3915,567645,37422646,2220,2
2019-01-19,12234,214781,6416552,2120,1
2019-01-19,9435,207288,79236674,2070,1
2019-01-19,525,563339,64467998,1980,1
2019-01-19,525,563339,78353474,1980,1
2019-01-19,37621,408789,40298937,1980,1
2019-01-19,525,563339,78362694,1980,1
2019-01-19,20767,560271,4221952,1900,1
2019-01-19,525,563339,78354855,1880,1
2019-01-19,525,563339,78352490,1880,1
2019-01-19,11503,206440,79534544,1852,2
2019-01-19,11503,206440,79533705,1852,1
2019-01-19,16833,507843,80037859,1836,1
2019-01-19,11503,206440,2082659,1741,1
2019-01-19,32809,509434,15629096,1680,1
2019-01-19,1050,506539,36785407,1680,1
2019-01-19,18650,206440,39744801,1580,1
2019-01-19,11503,206471,79536650,1565,1
2019-01-19,27985,567623,42703859,1450,1
2019-01-19,18650,206440,39748994,1380,1
2019-01-19,525,563339,42025363,1380,1
2019-01-19,26549,216173,3753389,1370,1
2019-01-19,525,563339,78349493,1280,1
2019-01-19,3915,567645,45676640,1210,1
2019-01-19,3915,567645,59542992,1210,1
2019-01-19,22714,216173,57037673,1200,1
2019-01-19,24269,408789,33458935,1200,1
2019-01-19,28228,216173,1642044,1160,2
2019-01-19,525,563342,48765669,1080,1
2019-01-19,11018,206440,50932812,1000,1
2019-01-19,11018,206440,50932789,1000,1
2019-01-19,22714,205761,46821536,980,1
2019-01-19,27985,567623,41197572,950,1
2019-01-19,28228,560271,82869108,890,1
2019-01-19,28228,216173,57037442,790,1
2019-01-19,28228,509434,1641242,760,1
2019-01-19,28228,560271,82869144,690,1
2019-01-19,4493,216173,41023328,680,1
2019-01-19,4493,216173,4340712,555,1
2019-01-19,28228,560271,82869137,550,1
2019-01-19,147,206361,41677338,500,1
2019-01-19,28228,216173,1640875,490,1
2019-01-19,11503,206471,79537550,463,1
