date,shop,genre,item,sales,units
2023-04-02,1610,301577,57532602,131998,2
2023-04-02,1610,301577,55169312,127999,1
2023-04-02,3290,551228,59371324,115104,1
2023-04-02,1610,502221,60698351,111598,2
2023-04-02,33794,564286,45499169,95800,1
2023-04-02,55035,566647,44833667,88680,14
2023-04-02,21649,567434,35489079,87815,7
2023-04-02,1610,301577,30679477,87596,4
2023-04-02,1610,201925,51680598,85998,2
2023-04-02,1610,301577,55169345,81999,1
2023-04-02,525,567664,56739388,79200,9
2023-04-02,1610,301577,55169279,78999,1
2023-04-02,1610,301577,57532622,72398,2
2023-04-02,34698,304763,18401803,71280,21
2023-04-02,1610,502280,41188217,71196,4
2023-04-02,1610,301577,57532601,64999,1
2023-04-02,26549,216173,30349216,62160,33
2023-04-02,13031,502280,60725920,59000,1
2023-04-02,21649,567434,35489073,50180,4
2023-04-02,21649,567434,35489088,50180,4
2023-04-02,58523,502280,55487351,46760,7
2023-04-02,4643,558873,9814655,46200,1
2023-04-02,6174,551180,5142444,42330,13
2023-04-02,1610,407120,34893548,41995,4
2023-04-02,61731,216424,59596964,41600,16
2023-04-02,1610,502280,53097768,39999,1
2023-04-02,1610,205611,45073442,39798,2
2023-04-02,60832,502280,60558600,39100,5
2023-04-02,21649,567434,35489062,37635,3
2023-04-02,1610,201925,30148483,37197,3
2023-04-02,1610,201925,30148479,37197,3
2023-04-02,1610,301577,30679476,35798,2
2023-04-02,1610,215913,58336015,32799,1
2023-04-02,21649,567434,35489085,32362,2
2023-04-02,21649,567434,35489087,32362,1
2023-04-02,1610,551180,44205679,31798,1
2023-04-02,1610,216173,57789383,31493,6
2023-04-02,13031,502280,53498463,30800,2
2023-04-02,39701,558873,12521259,29800,1
2023-04-02,13031,502280,53498566,29800,1
2023-04-02,21462,205582,19642040,29700,1
2023-04-02,45954,551732,32938510,29520,8
2023-04-02,1610,205272,35676144,28199,1
2023-04-02,4643,551180,9742804,26950,6
2023-04-02,1610,215913,58336138,26699,1
2023-04-02,38864,567538,2115146,26400,4
2023-04-02,525,567664,24190370,26400,3
2023-04-02,1610,502221,41187829,26399,1
2023-04-02,60832,502280,60558595,25280,4
2023-04-02,525,563339,49293839,24900,1
2023-04-02,4643,551180,9715173,24750,5
2023-04-02,29191,558873,4192113,24000,1
2023-04-02,1610,502221,57532573,23999,1
2023-04-02,34698,304763,18401805,23940,3
2023-04-02,13031,502280,53498586,23800,1
2023-04-02,1610,215913,46580645,23599,1
2023-04-02,33112,558846,53481038,23400,2
2023-04-02,525,563342,38585496,23250,3
2023-04-02,1610,201925,35087500,22999,1
2023-04-02,1610,401534,46701133,22440,3
2023-04-02,6174,551180,5261682,22410,9
2023-04-02,21462,205582,19642047,22000,1
2023-04-02,61982,507515,7977219,21960,2
2023-04-02,49388,502280,17571453,21800,1
2023-04-02,1610,551180,47024477,21592,4
2023-04-02,26549,216173,3753389,20720,8
2023-04-02,525,563339,39672831,20400,2
2023-04-02,44078,304080,46759580,19920,2
2023-04-02,49388,502280,63632201,19800,1
2023-04-02,24867,563689,60317632,19800,1
2023-04-02,1610,205611,45073370,19699,1
2023-04-02,21649,567434,35489065,19636,2
2023-04-02,60893,502280,63402842,18900,1
