date,shop,genre,item,sales,units
2020-02-02,1050,506539,56263769,388815,111
2020-02-02,1050,506539,32053372,164084,35
2020-02-02,1050,506539,56263781,160733,61
2020-02-02,34820,507843,49654126,107240,14
2020-02-02,1050,506539,36785763,97092,29
2020-02-02,5829,558873,78938079,90000,1
2020-02-02,1050,506539,41731298,88763,36
2020-02-02,32809,509434,53865282,87320,68
2020-02-02,1050,506539,36783427,86336,32
2020-02-02,1050,506539,56263776,84537,30
2020-02-02,147,206363,47377546,68000,8
2020-02-02,1050,506539,36778487,64760,18
2020-02-02,1050,506539,36776839,56700,7
2020-02-02,13261,558873,79746074,53600,2
2020-02-02,525,567662,63223070,49800,8
2020-02-02,1050,506539,62757976,47984,16
2020-02-02,147,206363,42296264,46200,9
2020-02-02,525,567664,56739388,44000,4
2020-02-02,22714,216158,1419512,43350,17
2020-02-02,525,567664,56735629,41880,6
2020-02-02,525,567662,56749821,41860,7
2020-02-02,1050,506539,36783423,40190,7
2020-02-02,525,567662,78359498,39920,4
2020-02-02,525,567664,57803149,39840,8
2020-02-02,23590,566403,50379654,38500,1
2020-02-02,1050,506539,55803887,35994,6
2020-02-02,23590,502835,29764541,35000,1
2020-02-02,525,567662,63222928,29940,3
2020-02-02,17904,402279,48755555,29700,10
2020-02-02,16833,507843,15841007,29700,3
2020-02-02,23774,201184,59245703,29280,6
2020-02-02,1050,506539,36785774,26873,7
2020-02-02,13261,558873,79746079,26800,1
2020-02-02,39441,205611,45957240,23840,5
2020-02-02,34820,507843,49662808,23640,1
2020-02-02,29222,301577,3744892,21480,6
2020-02-02,6817,510003,79059146,21000,1
2020-02-02,11246,502221,41537046,20950,1
2020-02-02,525,567662,78359437,19960,2
2020-02-02,11503,206471,8379525,18830,7
2020-02-02,1050,506539,36783545,17997,3
2020-02-02,525,563339,78347643,17640,4
2020-02-02,19199,506539,56366450,16200,9
2020-02-02,6817,510003,38668336,16200,1
2020-02-02,1050,506539,36785711,16190,5
2020-02-02,14564,558846,34944400,16170,3
2020-02-02,1050,506539,56263787,15120,14
2020-02-02,34820,507843,49733647,15120,1
2020-02-02,18832,100487,32763220,15000,1
2020-02-02,26876,509417,57800816,14800,1
2020-02-02,9435,558873,62706908,14800,1
2020-02-02,1050,506539,36785427,14396,4
2020-02-02,1050,506539,36784606,14396,3
2020-02-02,8460,216424,41606745,14300,1
2020-02-02,29222,301577,3751365,13960,1
2020-02-02,525,567662,78359451,13500,1
2020-02-02,12819,502221,35676485,13200,1
2020-02-02,11503,206471,8379530,13134,6
2020-02-02,1050,506539,36786139,12952,4
2020-02-02,34820,216424,49662776,12360,1
2020-02-02,33112,206361,49118118,12300,1
2020-02-02,21825,201351,25554593,12000,2
2020-02-02,9435,558873,79236893,11800,1
2020-02-02,34820,216424,49638515,11760,1
2020-02-02,29222,301577,3743876,11340,3
2020-02-02,525,563342,38585932,11000,1
2020-02-02,28488,558873,82905343,10990,1
2020-02-02,18726,207802,34383043,10800,1
2020-02-02,1050,506539,36786172,10797,3
2020-02-02,34820,507843,49654190,10450,1
2020-02-02,22714,216158,57037748,10200,4
2020-02-02,26549,207288,3749319,10000,8
2020-02-02,525,567664,78359012,10000,1
2020-02-02,525,567662,78359462,9980,1
2020-02-02,525,567664,56749226,9960,2
2020-02-02,29222,301577,3728369,9960,2
2020-02-02,525,563342,38585888,9900,1
2020-02-02,525,567664,78359421,9800,1
2020-02-02,1050,506539,36780493,9714,3
2020-02-02,1050,506539,36785432,9714,3
2020-02-02,21825,201351,25572790,9600,2
2020-02-02,1050,506539,57701748,9598,2
2020-02-02,20767,509434,10239647,9396,1
2020-02-02,1918,101535,23426864,9242,2
2020-02-02,22966,206471,2327070,9060,2
2020-02-02,32809,509434,7145557,9000,8
2020-02-02,21825,205761,25590021,9000,2
2020-02-02,3759,565724,3077983,8982,1
2020-02-02,525,567662,78359025,8980,1
2020-02-02,525,563339,39517151,8980,1
2020-02-02,525,563339,39517143,8890,1
2020-02-02,26451,508456,10625624,8800,1
2020-02-02,1050,506539,32053375,8632,4
2020-02-02,18832,100487,59507837,8600,1
2020-02-02,20767,560271,10243142,8520,4
2020-02-02,34820,507843,83194483,8360,1
2020-02-02,525,567664,78359473,8250,1
2020-02-02,11503,206440,79536537,7980,2
2020-02-02,9435,551180,78870642,7960,2
2020-02-02,26549,216173,3767739,7900,2
2020-02-02,32809,509434,15629096,7640,3
2020-02-02,22714,216158,57037749,7600,2
2020-02-02,525,567664,78359414,7580,1
2020-02-02,28488,558873,82905395,7500,1
2020-02-02,22714,216158,1420594,7440,2
2020-02-02,525,563342,78352687,7280,1
2020-02-02,27841,551180,48132616,7200,1
2020-02-02,32798,563339,57476852,7200,1
2020-02-02,1050,506539,36786087,7198,2
2020-02-02,1918,207774,24791828,7000,2
2020-02-02,525,567664,78357772,6980,1
2020-02-02,32798,567664,56735629,6980,1
2020-02-02,525,563339,78347639,6720,2
2020-02-02,11503,206471,14477060,6567,3
2020-02-02,17904,401534,51146141,6500,1
2020-02-02,1050,506539,36784418,6480,2
2020-02-02,1050,506539,35078536,6480,2
2020-02-02,11018,206440,51563275,6480,1
2020-02-02,9435,558846,79233246,6480,1
2020-02-02,17904,402279,58392336,6300,1
2020-02-02,11503,206440,14477081,6116,4
2020-02-02,29222,301577,3732992,5980,1
2020-02-02,32798,567662,56749821,5980,1
2020-02-02,42656,216424,7289730,5940,2
2020-02-02,525,563342,38585690,5940,1
2020-02-02,525,563342,38585691,5940,1
2020-02-02,14564,558846,34944397,5940,1
2020-02-02,26549,216173,3753389,5920,4
2020-02-02,11503,206471,2088661,5918,2
2020-02-02,525,563339,50950667,5900,4
2020-02-02,27841,551180,12258042,5900,1
2020-02-02,525,563339,78347631,5880,1
2020-02-02,29222,301577,3750307,5780,1
2020-02-02,525,563342,38585759,5760,1
2020-02-02,27841,551180,57457561,5700,1
2020-02-02,525,563342,38585745,5640,1
2020-02-02,147,206363,78303771,5610,1
2020-02-02,27841,551180,57457610,5600,1
2020-02-02,42638,214781,6614311,5570,1
2020-02-02,525,563339,36752311,5520,4
2020-02-02,525,563339,78352699,5520,1
2020-02-02,22714,216158,1419629,5450,2
2020-02-02,31464,566647,10610109,5442,1
2020-02-02,27985,567623,29910007,5400,2
2020-02-02,1050,506539,53864364,5400,1
2020-02-02,525,563342,57476802,5400,1
2020-02-02,1050,506539,36784598,5398,1
2020-02-02,11503,206440,79535571,5380,2
2020-02-02,525,563339,78347640,5340,3
2020-02-02,36696,207288,27928595,5000,1
2020-02-02,12356,110435,55608857,4980,1
2020-02-02,525,567664,78358979,4980,1
2020-02-02,22714,216158,57037753,4960,2
2020-02-02,27841,551180,11487981,4900,1
2020-02-02,21825,201351,25546311,4800,1
2020-02-02,28228,502835,82869005,4774,1
2020-02-02,525,563339,49451874,4760,1
2020-02-02,27985,567623,41069848,4760,1
2020-02-02,22714,216158,57037761,4722,1
2020-02-02,16833,510003,15842806,4620,1
2020-02-02,11503,206440,2734313,4587,3
2020-02-02,29222,301577,3749828,4580,1
2020-02-02,525,563339,78352425,4560,1
2020-02-02,1050,506539,36780822,4536,3
2020-02-02,28228,502835,1638478,4530,3
2020-02-02,42638,214781,3728369,4520,1
2020-02-02,17904,402279,58392334,4500,2
2020-02-02,525,563339,50470503,4480,1
2020-02-02,9435,551180,79233226,4480,1
2020-02-02,29222,301577,3749319,4380,1
2020-02-02,11503,206471,8379504,4378,2
2020-02-02,1050,506539,36785789,4320,2
