date,shop,genre,item,sales,units
2023-12-16,41480,201184,83452828,144000,2
2023-12-16,41480,201184,83452839,144000,1
2023-12-16,29398,551732,3921112,135000,8
2023-12-16,27548,506012,82833664,134000,1
2023-12-16,27548,506012,82833665,134000,1
2023-12-16,70972,101384,84771442,134000,1
2023-12-16,193,560271,17674286,133000,34
2023-12-16,60052,215913,31957091,125000,1
2023-12-16,36414,201184,36021208,124000,3
2023-12-16,50867,567554,83799762,123000,3
2023-12-16,23590,566403,58668136,122817,3
2023-12-16,48555,101384,55437341,120000,6
2023-12-16,70972,101384,84771489,120000,3
2023-12-16,37331,101384,83277734,120000,2
2023-12-16,27548,506012,82833677,120000,2
2023-12-16,58880,101954,29629859,120000,1
2023-12-16,16765,558873,17715769,119980,2
2023-12-16,37991,205582,58962876,117000,3
2023-12-16,27548,554973,82833673,117000,1
2023-12-16,4643,558873,4930123,115500,1
2023-12-16,60052,215913,31953954,112000,2
2023-12-16,60052,215913,31957213,112000,1
2023-12-16,37991,100487,63551299,110000,1
2023-12-16,27548,506012,82833680,110000,1
2023-12-16,6590,567554,37033054,108900,5
2023-12-16,41480,201184,83452650,108000,4
2023-12-16,1610,301577,57532601,103798,2
2023-12-16,58880,101954,35367890,102000,3
2023-12-16,17497,207802,58492862,100800,7
2023-12-16,70972,101384,55437341,100000,5
2023-12-16,48555,101954,83703243,100000,2
2023-12-16,37331,101384,82834209,100000,2
2023-12-16,48555,101384,83083250,100000,2
2023-12-16,41463,101384,82834209,100000,2
2023-12-16,58026,101384,82943047,100000,1
2023-12-16,27548,101384,55437364,100000,1
2023-12-16,37586,101384,3980017,100000,1
2023-12-16,60052,101384,82943047,100000,1
2023-12-16,32594,101384,55437364,100000,1
2023-12-16,57626,204586,29814174,100000,1
2023-12-16,29864,101384,55437364,100000,1
2023-12-16,48555,101384,82943047,100000,1
2023-12-16,46926,101384,83592244,100000,1
2023-12-16,60052,508456,45530492,100000,1
2023-12-16,63877,101384,82943043,100000,1
2023-12-16,60052,101384,55437364,100000,1
2023-12-16,63877,101384,55437364,100000,1
2023-12-16,41463,101384,55437364,100000,1
2023-12-16,17497,207802,58492859,98000,6
2023-12-16,1610,558873,63092599,95999,1
2023-12-16,525,567662,56729107,94400,7
2023-12-16,38293,201184,37585905,94000,1
2023-12-16,4643,558873,9812862,93500,1
2023-12-16,50867,567554,83799617,93000,3
2023-12-16,41480,201184,83452727,90000,9
2023-12-16,55799,501098,83305448,90000,6
2023-12-16,38293,201351,83313898,90000,1
2023-12-16,37331,101384,55437355,90000,1
2023-12-16,63543,563689,7751214,87499,1
2023-12-16,193,560271,17674094,87000,27
2023-12-16,525,567664,57803149,85500,14
2023-12-16,27548,554973,38126720,85000,1
2023-12-16,3005,202502,5926061,84694,17
2023-12-16,41480,201184,83452833,84000,1
2023-12-16,37991,205582,58974892,84000,1
2023-12-16,193,560271,17674013,83200,32
2023-12-16,60052,215913,31956606,83000,1
2023-12-16,23590,566403,58668120,81874,2
2023-12-16,41480,201184,83452647,81000,3
2023-12-16,23590,566403,58668147,80558,2
2023-12-16,48555,101384,82950724,80000,2
2023-12-16,60052,215913,31955019,80000,1
2023-12-16,37331,101384,55437352,80000,1
2023-12-16,60430,101384,33832881,78000,1
2023-12-16,23590,502835,29765159,77394,3
2023-12-16,193,110365,17674218,77000,26
2023-12-16,41480,201184,83452679,77000,1
2023-12-16,50867,567554,29163564,75000,3
2023-12-16,41480,201184,83452671,72000,2
2023-12-16,29864,501098,82975967,72000,2
2023-12-16,41480,201184,83452674,72000,1
2023-12-16,18433,558873,23100111,71800,2
2023-12-16,46496,101384,82834198,70000,2
2023-12-16,60052,215913,31954493,70000,1
2023-12-16,58523,502280,55487351,69800,10
2023-12-16,20354,201351,39568825,69680,20
2023-12-16,68130,214781,15567958,69600,2
2023-12-16,55799,207774,38778591,68000,4
2023-12-16,60052,508456,45530480,68000,2
2023-12-16,38293,101384,35955377,68000,1
2023-12-16,17497,207802,58492861,67500,15
2023-12-16,525,567662,56745832,67200,8
2023-12-16,34698,304763,18401803,66400,20
2023-12-16,41480,201184,83452645,66000,2
2023-12-16,1610,301577,55244238,65999,1
2023-12-16,51217,558873,31865645,65700,15
2023-12-16,1610,301577,30679477,65697,3
2023-12-16,525,567664,56729629,64368,6
2023-12-16,46496,206363,30206788,63000,1
2023-12-16,60052,204586,84259426,62000,1
2023-12-16,3005,202502,45408255,61523,17
2023-12-16,193,560271,17674228,60800,13
2023-12-16,193,560271,17674194,60000,18
2023-12-16,48555,101384,55437339,60000,6
2023-12-16,37331,101384,55437339,60000,5
2023-12-16,29398,551736,3903999,60000,4
2023-12-16,29398,551732,3894734,60000,4
2023-12-16,55799,501098,28668768,60000,3
2023-12-16,60052,200181,45529289,60000,2
2023-12-16,38293,101384,83313553,60000,2
2023-12-16,27548,101384,82834208,60000,2
2023-12-16,70972,101384,84771420,60000,1
2023-12-16,34263,210022,24088752,60000,1
2023-12-16,32595,506536,30785015,60000,1
2023-12-16,1610,502221,60698327,59799,1
2023-12-16,32798,563342,38585534,59760,1
2023-12-16,1610,407120,34893548,59493,7
2023-12-16,1610,558873,36720392,59399,1
2023-12-16,70972,101954,84771214,59000,1
2023-12-16,34698,304763,18401813,58600,9
2023-12-16,193,560271,17674075,57600,17
2023-12-16,57720,510003,14955402,57400,5
2023-12-16,193,560271,17674247,57000,7
2023-12-16,55799,501098,83305445,57000,3
2023-12-16,46926,110435,83592205,56000,2
2023-12-16,525,563342,55157308,56000,2
2023-12-16,50867,201925,29178745,56000,1
2023-12-16,58880,101954,44593182,56000,1
2023-12-16,525,567662,56729813,55840,8
2023-12-16,4643,558873,4847091,55000,1
2023-12-16,193,560271,17674099,54400,17
2023-12-16,29222,301577,3744892,54320,14
2023-12-16,193,560271,17674098,54000,18
2023-12-16,525,563339,38586719,54000,3
2023-12-16,41480,201184,83452646,54000,3
2023-12-16,2326,207966,4717414,54000,3
2023-12-16,29864,501098,82974876,54000,2
2023-12-16,50867,204586,29176246,54000,1
2023-12-16,1610,502280,57532562,53997,2
2023-12-16,4643,558873,9760187,53900,1
2023-12-16,13031,558873,53498722,53880,2
2023-12-16,525,567662,56749821,53820,8
2023-12-16,1610,558873,63092603,51999,1
2023-12-16,49339,216424,65071567,51500,5
2023-12-16,29222,301577,3743876,51360,11
2023-12-16,50867,212377,83800047,51000,1
2023-12-16,3005,202502,53735220,50583,13
2023-12-16,38293,202502,60320364,50000,1
2023-12-16,27548,101384,82834209,50000,1
2023-12-16,58026,101384,82943046,50000,1
2023-12-16,31355,101384,22832339,50000,1
2023-12-16,37991,205582,58973064,50000,1
2023-12-16,54118,201351,53551881,49210,17
2023-12-16,3005,202502,45408522,48924,9
2023-12-16,69373,507843,59719029,48840,2
2023-12-16,29398,551732,3957552,48000,1
2023-12-16,1610,215913,58335667,47598,2
2023-12-16,50867,100181,83799919,47000,1
2023-12-16,1610,215913,46580645,46998,2
2023-12-16,54118,201351,57167446,45540,17
2023-12-16,63543,205611,24322052,45332,5
2023-12-16,2326,207966,4561498,45273,1
2023-12-16,41480,201184,83452723,45000,5
2023-12-16,38293,214104,83313732,45000,3
2023-12-16,55799,501098,28652259,45000,3
2023-12-16,38293,207802,83313706,45000,2
2023-12-16,525,563342,63273310,45000,2
2023-12-16,41480,201184,83452672,45000,1
2023-12-16,68130,214781,15567951,44895,5
2023-12-16,34263,210022,32427387,44512,1
2023-12-16,41480,201184,83452677,44000,1
2023-12-16,50867,212377,83799944,43000,1
2023-12-16,60052,511293,36789559,42900,1
2023-12-16,13031,558873,53498707,42800,1
2023-12-16,55799,207774,38778920,42000,3
2023-12-16,55799,501098,28670325,42000,2
2023-12-16,2326,204934,11393549,42000,1
2023-12-16,50867,567554,83801032,42000,1
2023-12-16,46926,110632,83592421,42000,1
2023-12-16,18357,502280,32385140,41798,2
2023-12-16,23590,566403,58668128,41763,1
2023-12-16,68130,214781,15568969,41396,2
2023-12-16,69373,507843,49654126,41280,6
2023-12-16,57720,509417,14955587,40080,7
2023-12-16,4541,560271,29776525,40000,5
2023-12-16,38293,214099,29067199,40000,4
2023-12-16,21016,100487,36498498,40000,4
2023-12-16,60430,101384,55437341,40000,2
2023-12-16,31920,564647,31761338,40000,2
2023-12-16,60052,566647,29268367,40000,1
2023-12-16,27548,101954,39428580,40000,1
2023-12-16,29864,506536,43674518,40000,1
2023-12-16,48555,101954,83706522,40000,1
2023-12-16,3005,202502,56900523,39809,10
2023-12-16,525,567664,56745933,39600,4
2023-12-16,1610,215913,58336108,39597,3
2023-12-16,46926,110435,83592336,39000,1
2023-12-16,1610,215913,46580643,37798,2
2023-12-16,1610,207288,43140152,37791,8
2023-12-16,193,560271,17674270,37400,11
2023-12-16,48555,101954,83704425,37000,1
2023-12-16,525,563342,48765669,36480,7
2023-12-16,525,563339,49293853,36400,4
2023-12-16,38293,214099,83313789,36000,3
2023-12-16,29864,501098,82833543,36000,2
2023-12-16,29864,501098,82974879,36000,1
2023-12-16,58880,101954,29269800,36000,1
2023-12-16,61982,507515,52676761,35940,3
2023-12-16,38293,214099,83313332,35000,7
2023-12-16,46926,110435,83592322,35000,1
2023-12-16,50867,204586,29177916,35000,1
2023-12-16,54118,201351,39568825,34840,10
2023-12-16,13031,558873,59903484,34800,1
2023-12-16,17497,207802,58492858,34000,4
2023-12-16,680,205272,16802568,34000,2
2023-12-16,50867,567554,83799625,34000,1
2023-12-16,46926,110435,83592120,34000,1
2023-12-16,46926,110435,83592622,34000,1
2023-12-16,50867,204586,83800639,34000,1
2023-12-16,50867,551736,29178510,33000,3
2023-12-16,3005,202502,53735221,32622,6
2023-12-16,2326,204964,7163779,32584,2
2023-12-16,32595,506536,83098034,32000,2
2023-12-16,2326,204964,4405695,31696,4
2023-12-16,1610,407120,34893547,31495,5
2023-12-16,3005,202502,5926062,31413,5
2023-12-16,26549,216173,30349216,31080,18
2023-12-16,50867,204586,83800637,31000,1
2023-12-16,54118,201351,57167448,30800,8
2023-12-16,42804,558873,48272254,30800,1
2023-12-16,18357,215913,58336015,30699,1
2023-12-16,60832,502280,60558600,30640,4
2023-12-16,34263,210022,32427712,30500,1
2023-12-16,18395,502835,19136687,30500,1
2023-12-16,2326,204964,4360561,30422,5
2023-12-16,2326,204964,4360562,30422,4
2023-12-16,29400,205761,34631151,30000,3
2023-12-16,37376,506536,83279638,30000,3
2023-12-16,60052,101954,39014063,30000,1
2023-12-16,38293,214099,83313773,30000,1
2023-12-16,29398,551732,3903757,30000,1
2023-12-16,42336,207802,83080969,30000,1
2023-12-16,32595,506536,83098035,30000,1
2023-12-16,29398,551732,3902908,30000,1
2023-12-16,16765,558873,35046978,29980,2
2023-12-16,1610,401534,46701133,29920,4
2023-12-16,193,110365,17674243,29900,40
2023-12-16,525,567662,63223070,29880,5
2023-12-16,193,110365,14740327,29700,7
2023-12-16,24080,502835,30739143,29700,3
2023-12-16,24867,205611,19641877,29700,2
2023-12-16,24867,205611,19641968,29700,2
2023-12-16,45954,551736,39802082,29480,9
2023-12-16,32809,509434,53865282,29450,22
2023-12-16,18433,206361,58561163,29400,3
2023-12-16,20354,201351,53551880,29379,20
2023-12-16,3005,202502,55545477,29045,5
2023-12-16,37621,304080,61264581,29040,2
2023-12-16,70972,567538,84771121,29000,1
2023-12-16,60052,215913,31955212,29000,1
2023-12-16,32595,551228,83098916,29000,1
2023-12-16,35639,216173,51063426,28980,17
2023-12-16,193,560271,17674298,28800,9
2023-12-16,525,567662,56729392,28500,3
2023-12-16,57784,207774,49558536,28000,8
2023-12-16,38864,567538,2115146,28000,4
2023-12-16,41480,201184,30320647,28000,2
2023-12-16,55799,207774,38778773,28000,2
2023-12-16,69373,507843,59720387,27920,4
2023-12-16,3005,202502,55307120,27738,9
2023-12-16,193,560271,25151171,27500,11
2023-12-16,24867,563689,52967617,27500,1
2023-12-16,28488,551180,27704755,27273,1
2023-12-16,32798,567664,56739388,27240,3
2023-12-16,69373,507843,49733647,27240,2
2023-12-16,193,110365,17674128,27200,33
2023-12-16,525,567664,56745624,27200,2
2023-12-16,46926,110435,83592335,27000,1
2023-12-16,3290,551228,51301764,26864,1
2023-12-16,20354,201351,46071741,26800,9
2023-12-16,34263,210022,23974387,26707,1
2023-12-16,68130,214781,11449092,26670,3
2023-12-16,52454,301577,30824073,26432,1
2023-12-16,34263,210022,49562189,26413,1
2023-12-16,29222,301577,3713084,26400,5
2023-12-16,525,563342,38585547,26400,1
2023-12-16,41480,201184,83452891,26000,2
2023-12-16,525,563342,59770188,26000,1
2023-12-16,2326,207966,10370597,26000,1
2023-12-16,16765,558873,35047409,25980,2
2023-12-16,36477,207774,3795686,25960,4
2023-12-16,23063,201632,6123991,25740,2
2023-12-16,18356,407120,34893548,25497,2
2023-12-16,4643,558873,9668491,25300,1
2023-12-16,193,560271,17674274,25200,9
2023-12-16,18357,205272,45917624,25198,2
2023-12-16,680,205272,33848558,25000,1
2023-12-16,42336,207802,83495382,25000,1
2023-12-16,63580,214104,12498661,24995,4
2023-12-16,16765,206361,58487686,24990,1
2023-12-16,44078,304080,46759580,24900,5
2023-12-16,44078,304080,46761068,24900,3
2023-12-16,43304,506539,3757200,24895,5
2023-12-16,23590,566403,58668276,24199,1
2023-12-16,23590,566403,58668230,24199,1
2023-12-16,38293,201351,83313894,24000,3
2023-12-16,525,567664,56735629,24000,3
2023-12-16,32594,205761,82976253,24000,2
2023-12-16,37376,506536,83280737,24000,2
2023-12-16,29398,551736,3936147,24000,2
2023-12-16,29864,201184,40671093,24000,1
2023-12-16,44265,201351,15597308,24000,1
2023-12-16,16765,206361,58488613,23980,2
2023-12-16,1610,215913,58336115,23799,1
2023-12-16,1610,215913,58335993,23699,1
2023-12-16,1610,200181,53612525,23397,3
2023-12-16,24664,502835,28678492,23208,19
2023-12-16,24486,560271,43537209,23079,20
2023-12-16,40651,567623,40899418,23000,1
2023-12-16,51265,407120,60181390,22960,7
2023-12-16,193,560271,17674134,22800,6
2023-12-16,1610,215913,46580662,22699,1
2023-12-16,18357,215913,58335993,22699,1
2023-12-16,63543,205611,24322056,22695,4
2023-12-16,34263,210022,23784950,22595,1
2023-12-16,193,560271,17674238,22500,5
2023-12-16,2326,204964,10299596,22500,3
2023-12-16,56523,507843,3744892,22440,1
2023-12-16,193,560271,17674210,22400,8
2023-12-16,63543,205611,16400799,22000,2
2023-12-16,41480,201184,83452658,22000,2
2023-12-16,21833,563689,37105808,22000,1
2023-12-16,44265,566647,3940451,22000,1
2023-12-16,41480,201184,83452659,22000,1
2023-12-16,32594,214104,83094107,22000,1
2023-12-16,16765,558873,27087777,21990,1
2023-12-16,16765,558873,17738402,21990,1
2023-12-16,16765,206361,58487700,21990,1
2023-12-16,61982,507515,7977219,21960,2
2023-12-16,49339,216424,65071571,21960,2
2023-12-16,24080,502835,30739153,21890,1
2023-12-16,54118,201351,39568823,21800,5
2023-12-16,37747,201632,53126751,21780,5
2023-12-16,18357,215913,46580644,21699,1
2023-12-16,46959,110409,41918022,21600,3
2023-12-16,15375,558846,12424211,21600,3
2023-12-16,60052,511293,36789332,21600,2
2023-12-16,24080,502835,30739125,21582,1
2023-12-16,21649,567434,35489079,21454,2
2023-12-16,31920,201184,34188166,21000,1
2023-12-16,4541,206440,46729829,21000,1
2023-12-16,52578,201632,58388109,20880,6
2023-12-16,43989,565724,20500708,20845,5
2023-12-16,57784,207774,49558531,20800,8
2023-12-16,193,560271,17674046,20400,7
2023-12-16,52454,201632,83943133,20272,1
2023-12-16,34263,210022,50809343,20176,2
2023-12-16,193,560271,3687303,20000,3
2023-12-16,38293,214099,83313790,20000,2
2023-12-16,29864,101384,55437339,20000,2
2023-12-16,29400,205761,82956909,20000,2
2023-12-16,70972,101384,55437339,20000,2
2023-12-16,42336,214104,83093594,20000,2
2023-12-16,48555,214104,83706832,20000,2
2023-12-16,38293,214099,83313330,20000,2
2023-12-16,41480,201184,83452726,20000,2
2023-12-16,4541,206440,46730035,20000,1
2023-12-16,37376,506536,83279707,20000,1
2023-12-16,60052,101384,82943045,20000,1
2023-12-16,38293,101384,83313552,20000,1
2023-12-16,38293,207802,31460463,20000,1
2023-12-16,31920,207802,83070646,20000,1
2023-12-16,48555,101954,83705964,20000,1
2023-12-16,38293,214099,60320850,20000,1
2023-12-16,43989,565724,20500717,19990,4
2023-12-16,16765,558873,35047018,19990,1
2023-12-16,36477,207774,3796981,19980,2
2023-12-16,67811,301577,58848184,19980,1
2023-12-16,18395,502835,21653290,19818,1
2023-12-16,193,110365,17674281,19800,9
2023-12-16,34698,201632,20764323,19800,1
2023-12-16,1610,205611,45073442,19799,1
2023-12-16,16765,558846,24875478,19740,5
2023-12-16,193,560271,17674141,19600,7
2023-12-16,1610,215913,58335990,19599,1
2023-12-16,15538,100487,65053403,19598,1
2023-12-16,34263,210022,23932618,19572,1
2023-12-16,2326,204934,11393553,19500,1
2023-12-16,21825,201351,25546311,19200,4
2023-12-16,23590,502835,52897450,19100,1
2023-12-16,193,560271,17674008,19000,5
2023-12-16,193,560271,17674068,19000,4
2023-12-16,48555,507843,83704057,19000,1
2023-12-16,525,567662,56745969,19000,1
2023-12-16,57720,507843,14955411,18960,2
2023-12-16,18356,215913,46580643,18899,1
2023-12-16,23590,564895,49428640,18800,1
2023-12-16,37747,201632,61781378,18480,4
2023-12-16,34263,210022,23806073,18045,1
2023-12-16,193,560271,25151141,18000,9
2023-12-16,50839,205761,8184932,18000,5
2023-12-16,29400,205761,34631339,18000,3
2023-12-16,61240,560271,29776592,18000,2
2023-12-16,52454,201925,31053005,18000,1
2023-12-16,58880,214104,29634360,18000,1
2023-12-16,60052,506536,36789590,18000,1
2023-12-16,46926,110435,83592646,18000,1
2023-12-16,61982,507515,52676758,17960,2
2023-12-16,1610,301577,30679476,17899,1
2023-12-16,4643,558873,5224525,17820,3
2023-12-16,202,558846,2979007,17708,3
2023-12-16,1610,205272,49960041,17699,1
2023-12-16,24486,560271,12558903,17683,16
2023-12-16,28488,558873,24616000,17500,1
2023-12-16,63543,205611,24324605,17497,2
2023-12-16,20354,201351,39568823,17440,5
2023-12-16,18356,558846,36524171,17200,4
2023-12-16,193,560271,14740256,17000,5
2023-12-16,28793,207288,51061219,17000,5
2023-12-16,37991,110365,83306619,17000,1
2023-12-16,31355,214104,8785221,17000,1
2023-12-16,32594,201184,83094042,17000,1
2023-12-16,6174,558873,6143368,16900,1
2023-12-16,3290,551228,51301697,16828,1
2023-12-16,33112,206361,49118079,16800,1
2023-12-16,23067,206440,63039795,16700,5
2023-12-16,1610,502280,41188217,16699,1
2023-12-16,43989,565724,63615616,16676,2
2023-12-16,1918,101535,23426864,16641,3
2023-12-16,1610,215913,58336061,16599,1
2023-12-16,3290,551228,51302726,16531,1
2023-12-16,34698,201632,40429729,16500,1
2023-12-16,6590,567554,37033088,16440,3
2023-12-16,1610,558846,36524160,16398,2
2023-12-16,32809,509434,34615049,16311,3
2023-12-16,525,563339,38586701,16200,1
2023-12-16,1610,215913,46580658,16199,1
2023-12-16,2326,204934,10504906,16182,1
2023-12-16,2326,204934,4697993,16182,1
2023-12-16,2326,204934,4717565,16182,1
2023-12-16,20354,201351,46071742,16080,4
2023-12-16,4541,560271,29776526,16000,2
2023-12-16,4541,560271,29776587,16000,2
2023-12-16,4541,560271,29776586,16000,2
2023-12-16,58880,101954,42795208,16000,1
2023-12-16,32595,506536,83098033,16000,1
2023-12-16,58880,214099,40916134,16000,1
2023-12-16,55799,501098,84101163,16000,1
2023-12-16,18433,558873,12312473,15980,1
2023-12-16,24587,502835,56305170,15840,3
2023-12-16,23582,507843,58360049,15780,1
2023-12-16,45883,201184,46279446,15700,1
2023-12-16,10801,402279,33072874,15400,3
2023-12-16,525,567662,56729468,15400,1
2023-12-16,18395,502835,21652328,15273,1
2023-12-16,193,560271,17674259,15200,4
2023-12-16,193,560271,17674002,15200,3
2023-12-16,7867,100487,38441155,15200,1
2023-12-16,14293,551736,47464556,15200,1
2023-12-16,193,560271,17674266,15000,4
2023-12-16,680,205272,33848562,15000,1
2023-12-16,2326,204934,10558237,15000,1
2023-12-16,46926,506539,83592276,15000,1
2023-12-16,44265,201351,83554196,15000,1
2023-12-16,29398,551732,3985619,15000,1
2023-12-16,2326,204934,10558235,15000,1
2023-12-16,38293,207802,83313708,15000,1
2023-12-16,13031,558873,53498227,14980,1
2023-12-16,6174,558873,4787328,14970,2
2023-12-16,49339,216424,65071553,14890,1
2023-12-16,18372,560271,57373007,14880,6
2023-12-16,21833,205611,19641968,14850,1
2023-12-16,21833,205611,19641918,14850,1
2023-12-16,24867,205611,19641918,14850,1
2023-12-16,21833,205611,19641877,14850,1
2023-12-16,36620,401131,30069779,14760,8
2023-12-16,1918,101535,65253459,14744,4
2023-12-16,3005,202502,45408864,14673,3
2023-12-16,38994,207802,31916438,14652,6
2023-12-16,37375,506539,47949462,14622,3
2023-12-16,2326,204934,10296045,14546,1
2023-12-16,34698,551732,40303454,14520,2
2023-12-16,2326,204964,7163775,14476,3
2023-12-16,193,207288,3687301,14400,4
2023-12-16,39374,201184,45878882,14380,1
2023-12-16,39374,201184,10347061,14380,1
2023-12-16,2326,204964,11299535,14365,4
2023-12-16,1610,551180,44205677,14299,1
2023-12-16,29437,508456,32628749,14080,1
2023-12-16,193,560271,17674271,14000,5
2023-12-16,36414,201184,83256141,14000,1
2023-12-16,29400,566647,64014797,14000,1
2023-12-16,63877,101535,31798686,14000,1
2023-12-16,46926,110435,83592645,14000,1
2023-12-16,42336,201184,83093606,14000,1
2023-12-16,32255,207774,83081621,14000,1
2023-12-16,29864,566647,82975413,14000,1
2023-12-16,46926,110435,83592221,14000,1
2023-12-16,46926,214104,83592211,14000,1
2023-12-16,52578,201632,58388107,13920,4
2023-12-16,52454,215913,30822644,13887,1
2023-12-16,18372,560271,47700132,13840,7
2023-12-16,525,567664,56742343,13800,1
2023-12-16,38573,214781,3193079,13800,1
2023-12-16,1610,558846,55124295,13798,1
2023-12-16,34698,201632,40429730,13750,1
2023-12-16,43989,565724,19633216,13640,1
2023-12-16,6590,567554,37033059,13360,2
2023-12-16,525,563339,43210321,13300,2
2023-12-16,60832,502280,60558595,13260,2
2023-12-16,54587,558873,15255381,13200,1
2023-12-16,24867,205611,19642196,13200,1
2023-12-16,35470,101535,55627513,13050,3
2023-12-16,44265,201184,3939587,13000,1
2023-12-16,42336,101535,82974888,13000,1
2023-12-16,4541,560271,29776598,13000,1
2023-12-16,23735,100181,43037606,13000,1
2023-12-16,38293,564647,83314344,13000,1
2023-12-16,1610,201925,30148093,12999,1
2023-12-16,10801,402279,18195330,12980,1
2023-12-16,39374,201184,10325568,12960,2
2023-12-16,49758,567645,4563647,12960,1
2023-12-16,1918,101535,65253493,12926,2
2023-12-16,69373,507843,49779544,12920,1
2023-12-16,1610,558846,36524171,12900,3
