date,shop,genre,item,sales,units
2021-08-09,21825,201351,25618079,19200,1
2021-08-09,525,563339,51881569,18760,2
2021-08-09,6174,551180,4755111,18590,9
2021-08-09,525,567662,56743477,18540,3
2021-08-09,32809,509434,34615043,18175,5
2021-08-09,27985,567623,41069845,17800,1
2021-08-09,525,567664,56742705,17600,2
2021-08-09,27985,567623,47852339,16680,4
2021-08-09,525,563342,48765669,16200,11
2021-08-09,26549,207288,3749319,16000,12
2021-08-09,32798,567664,56739388,16000,2
2021-08-09,39441,205582,43960372,15920,4
2021-08-09,27985,567623,60362426,15600,1
2021-08-09,525,563342,38585496,15500,2
2021-08-09,18832,100487,32780755,15500,1
2021-08-09,525,563339,38586076,15360,1
2021-08-09,21707,551732,56256598,15260,1
2021-08-09,525,563339,36752317,15180,8
2021-08-09,32809,509434,7145557,15000,13
2021-08-09,525,567664,56743489,15000,1
2021-08-09,12356,110435,55616583,14980,1
2021-08-09,32809,509434,34615039,14900,5
2021-08-09,8460,216424,41606745,14300,1
2021-08-09,1918,101535,23426864,13863,3
2021-08-09,12356,110435,55612804,13800,1
2021-08-09,34820,216424,49640265,13760,2
2021-08-09,23582,507843,38949429,13400,2
2021-08-09,26549,216173,3753389,13320,9
2021-08-09,525,567662,56743448,13160,2
2021-08-09,39441,205582,45957260,13080,5
2021-08-09,28488,551180,23508378,12500,1
2021-08-09,34820,507843,49669309,12360,1
2021-08-09,30668,201351,28473037,12000,2
2021-08-09,18832,100487,32763226,12000,1
2021-08-09,525,567662,56743368,12000,1
2021-08-09,39441,200181,43960142,11960,1
2021-08-09,32138,502280,51878,11900,1
2021-08-09,36840,407120,16674292,11880,3
2021-08-09,53661,201632,7598384,11880,1
2021-08-09,15092,100487,14477105,11400,1
2021-08-09,36840,407120,16674177,11000,2
2021-08-09,23774,201184,59245701,11000,1
2021-08-09,44222,502835,19409051,10810,1
2021-08-09,32798,563339,42856558,10440,1
2021-08-09,6174,551180,4696801,10140,5
2021-08-09,26881,402279,44723874,10120,1
2021-08-09,525,567664,56729629,10000,1
2021-08-09,18788,205611,41682023,10000,1
2021-08-09,32798,567662,63222928,9980,1
2021-08-09,32798,567664,57803149,9960,2
2021-08-09,44343,407120,28712223,9900,3
2021-08-09,16833,507843,15842578,9900,1
2021-08-09,32809,509434,15629096,9600,7
2021-08-09,21825,201351,25546311,9600,2
2021-08-09,525,567664,56749887,9000,2
2021-08-09,26881,508456,31031868,8980,2
2021-08-09,525,563339,38585655,8940,1
2021-08-09,39441,205611,45957240,8940,1
2021-08-09,34698,551732,40303455,8800,1
2021-08-09,525,567664,56729580,8800,1
2021-08-09,28488,558846,27851298,8750,1
2021-08-09,525,563339,49293822,8560,1
2021-08-09,525,563339,51681410,8400,2
2021-08-09,21707,551732,37344843,8200,1
2021-08-09,12234,214781,39694979,8100,1
2021-08-09,18832,100487,59507003,8000,1
2021-08-09,28488,558846,23526533,8000,1
2021-08-09,33112,558846,53480738,7980,1
2021-08-09,34820,567623,49763637,7980,1
2021-08-09,32798,567662,56729173,7980,1
2021-08-09,35913,110632,3763589,7980,1
2021-08-09,44222,560271,2043774,7920,4
2021-08-09,44343,407120,28712237,7920,1
2021-08-09,44222,502835,19409045,7886,1
2021-08-09,32798,563342,38585496,7750,1
2021-08-09,525,567664,56743424,7728,1
2021-08-09,9435,551180,55518525,7700,2
2021-08-09,22714,216158,57037749,7600,2
2021-08-09,17904,402279,48755553,7500,3
2021-08-09,26451,508456,4136499,7480,1
2021-08-09,6174,558846,4996775,7470,3
2021-08-09,22966,206471,2327048,7452,2
2021-08-09,22714,216158,1420289,7440,3
2021-08-09,9435,551180,55518409,7260,2
2021-08-09,37621,408789,40297791,7260,1
2021-08-09,35913,110632,10248945,7216,1
2021-08-09,525,567662,56729392,7200,1
2021-08-09,44222,560271,2043778,7128,3
2021-08-09,21825,506539,12111122,7126,2
2021-08-09,525,567662,56743273,6982,1
2021-08-09,525,567664,56743493,6980,1
2021-08-09,525,567664,56735629,6980,1
2021-08-09,9435,551180,55518519,6930,1
2021-08-09,525,567662,56743399,6880,1
2021-08-09,1918,101535,65253467,6834,1
2021-08-09,1918,101535,65253458,6816,1
2021-08-09,6174,551180,5127188,6760,4
2021-08-09,6174,551180,4993042,6760,4
2021-08-09,12356,110435,44233555,6700,1
2021-08-09,26881,508456,31034853,6676,4
2021-08-09,9435,551180,41371181,6600,2
2021-08-09,1918,101535,56140249,6463,1
2021-08-09,525,563339,50950722,6360,2
2021-08-09,49776,205272,60578130,6000,2
2021-08-09,3915,567645,37422646,6000,1
2021-08-09,21825,506539,5659924,6000,1
2021-08-09,21825,506539,10500233,6000,1
2021-08-09,29222,301577,3732992,5980,1
2021-08-09,13261,216424,28440691,5980,1
2021-08-09,22714,216158,57037639,5980,1
2021-08-09,32798,567662,56749821,5980,1
2021-08-09,6174,551180,6152185,5970,1
2021-08-09,525,563339,49293828,5960,2
2021-08-09,13415,100487,37337268,5960,2
2021-08-09,13415,100487,37339153,5940,3
2021-08-09,12234,214781,39695054,5900,1
2021-08-09,21707,401534,63989477,5800,1
2021-08-09,525,563339,38585824,5760,1
2021-08-09,525,563339,49293830,5760,1
2021-08-09,12234,567645,59107948,5700,1
2021-08-09,14564,558846,62707346,5610,1
2021-08-09,525,563342,51082739,5580,1
2021-08-09,36255,201632,54994340,5400,1
2021-08-09,14293,402279,47464535,5380,1
2021-08-09,21707,551736,64635437,5370,1
2021-08-09,21707,551736,16033407,5370,1
2021-08-09,35913,201351,10176587,5252,1
2021-08-09,14564,558846,55518419,5184,1
2021-08-09,9435,551180,41371050,5104,1
2021-08-09,525,567664,56743480,5000,1
2021-08-09,525,567664,56743379,4980,1
2021-08-09,29222,301577,3728369,4980,1
2021-08-09,44222,560271,2043781,4950,2
2021-08-09,21707,551732,52849627,4950,1
2021-08-09,35913,511293,25537967,4900,1
2021-08-09,12234,214781,28362078,4900,1
2021-08-09,525,563339,38585814,4880,1
2021-08-09,17904,402279,48755118,4800,2
2021-08-09,55425,551732,54472384,4780,1
2021-08-09,525,563342,57476801,4720,1
2021-08-09,525,563342,57913131,4700,1
2021-08-09,525,567662,40762871,4625,1
2021-08-09,1918,101535,56140248,4621,1
2021-08-09,44222,560271,2043813,4620,1
2021-08-09,52578,201632,37030759,4560,2
2021-08-09,23774,201184,48051528,4530,1
2021-08-09,17904,508456,38543144,4500,1
2021-08-09,525,567664,56743471,4500,1
2021-08-09,21825,216424,25696417,4500,1
2021-08-09,15092,100487,41217090,4500,1
2021-08-09,44222,564895,25393982,4490,1
2021-08-09,525,563339,42856536,4480,1
2021-08-09,525,563339,50470503,4480,1
2021-08-09,39441,205582,43960172,4360,2
2021-08-09,9435,558846,34944430,4290,1
2021-08-09,17904,402279,58392336,4200,1
2021-08-09,28488,551180,24110149,4200,1
2021-08-09,28488,551180,23421398,4200,1
2021-08-09,29222,301577,3713084,4180,1
2021-08-09,525,563342,38585495,4080,4
2021-08-09,28488,558846,24027366,4000,1
2021-08-09,48461,207288,24325153,4000,1
2021-08-09,28488,558873,25010052,4000,1
2021-08-09,24677,206471,60313956,3980,1
2021-08-09,11701,407120,79548280,3979,1
2021-08-09,22966,206471,2327070,3973,1
2021-08-09,28228,564895,1641743,3960,2
2021-08-09,14564,207288,42045585,3960,2
2021-08-09,36840,407120,12302048,3960,2
2021-08-09,525,563339,38586109,3960,1
2021-08-09,525,563339,50808042,3920,1
2021-08-09,9435,560271,79233839,3900,1
2021-08-09,14564,551180,55518525,3850,1
2021-08-09,3915,567645,56679447,3800,1
2021-08-09,28228,216173,1642238,3780,2
2021-08-09,49388,502280,34427398,3780,1
2021-08-09,525,563339,50627604,3780,1
2021-08-09,44222,560271,27140100,3773,1
2021-08-09,44222,560271,27140159,3696,1
2021-08-09,44222,560271,2043786,3696,1
2021-08-09,44222,560271,27140161,3696,1
2021-08-09,44222,560271,2043736,3696,1
2021-08-09,44222,560271,2043744,3696,1
2021-08-09,14293,551736,47463933,3672,1
2021-08-09,525,567664,40762863,3630,1
2021-08-09,28488,558873,24025297,3627,1
2021-08-09,32809,502835,34615010,3619,1
2021-08-09,38524,551180,39013843,3619,1
2021-08-09,21825,506539,12037481,3600,1
2021-08-09,21707,551736,49977045,3590,1
2021-08-09,29222,301577,3744892,3580,1
2021-08-09,24269,560271,53685547,3520,1
2021-08-09,13415,100487,37339301,3500,1
2021-08-09,13415,100487,37337228,3500,1
2021-08-09,1918,207774,24791828,3500,1
2021-08-09,28488,558846,25010064,3500,1
2021-08-09,525,563339,38585774,3480,1
2021-08-09,525,563342,42025752,3480,1
2021-08-09,525,563339,59770218,3480,1
2021-08-09,41049,206440,12010531,3450,1
2021-08-09,525,563342,46845814,3450,1
2021-08-09,32798,567664,56742871,3400,1
2021-08-09,9435,551180,62707371,3344,1
2021-08-09,13415,100487,37340336,3300,1
2021-08-09,21825,214099,10121963,3300,1
2021-08-09,37621,551180,40315551,3300,1
2021-08-09,525,563339,49293888,3280,1
2021-08-09,525,563339,48998009,3280,1
2021-08-09,525,563339,48997868,3240,3
2021-08-09,525,563342,45139338,3240,1
2021-08-09,3032,205761,4228905,3200,1
2021-08-09,28228,502835,1638471,3180,1
2021-08-09,6174,551180,4394668,3180,1
2021-08-09,28488,558846,23999687,3173,1
2021-08-09,23582,507843,38973535,3100,1
2021-08-09,14564,551180,55517567,3080,1
2021-08-09,14564,551180,41242338,3003,1
2021-08-09,26549,216173,3996821,3000,1
2021-08-09,28488,551180,23421723,3000,1
2021-08-09,9042,558846,32686694,2990,1
2021-08-09,27985,567623,46154570,2980,1
2021-08-09,525,563339,48538866,2980,1
2021-08-09,26549,216173,30349216,2960,2
2021-08-09,525,563339,39540250,2960,2
2021-08-09,525,563339,39517158,2960,2
2021-08-09,55425,205582,54472094,2960,1
2021-08-09,44222,560271,83553640,2926,1
2021-08-09,27985,567623,42703857,2900,2
2021-08-09,12356,110435,56681429,2890,1
2021-08-09,17904,402279,45482086,2800,1
2021-08-09,18788,560271,80218362,2800,1
2021-08-09,27985,567623,42703859,2800,1
2021-08-09,38524,401534,37055671,2800,1
2021-08-09,6174,551180,6131545,2780,2
2021-08-09,1918,207774,56136848,2769,1
2021-08-09,37621,551180,40313139,2750,1
2021-08-09,37621,551180,40312921,2750,1
2021-08-09,22714,216158,1419629,2725,1
2021-08-09,28488,551180,26081855,2718,1
2021-08-09,28488,558846,23421214,2718,1
2021-08-09,525,563342,50950398,2700,1
2021-08-09,525,563339,38586208,2700,1
2021-08-09,12234,567645,24789128,2700,1
2021-08-09,22714,216158,57037719,2680,1
2021-08-09,525,563339,50497011,2680,1
2021-08-09,525,563339,50627586,2680,1
2021-08-09,23774,201184,10510485,2650,1
2021-08-09,21707,551732,37805525,2650,1
2021-08-09,44222,560271,2043772,2640,1
2021-08-09,22966,206471,1568500,2637,1
2021-08-09,17904,402279,59596225,2600,1
2021-08-09,21825,201351,25659386,2600,1
2021-08-09,28228,502835,1638559,2580,1
2021-08-09,525,563339,43210313,2580,1
2021-08-09,22966,206471,1568490,2564,1
2021-08-09,22966,206471,1568491,2564,1
2021-08-09,55425,205582,54472093,2560,1
2021-08-09,9435,551180,48139641,2552,1
2021-08-09,22714,216158,1419187,2550,1
2021-08-09,22714,216158,1419407,2550,1
2021-08-09,28488,551180,24029861,2500,1
2021-08-09,28488,551180,24029860,2500,1
2021-08-09,17904,402279,56812758,2500,1
2021-08-09,525,563339,50497015,2500,1
2021-08-09,17904,215913,50793581,2500,1
2021-08-09,21603,207288,8068246,2500,1
2021-08-09,22714,216158,1420453,2480,1
2021-08-09,22714,216158,1420509,2480,1
2021-08-09,22714,216158,57037753,2480,1
2021-08-09,22714,216158,57037717,2480,1
2021-08-09,44222,560271,83544551,2475,1
2021-08-09,28488,551180,25013156,2450,1
2021-08-09,28488,206440,26997495,2450,1
2021-08-09,34698,551732,40303454,2420,1
2021-08-09,525,563339,43289880,2400,1
2021-08-09,525,563342,49293799,2360,1
2021-08-09,53066,207288,3763773,2300,1
2021-08-09,6174,551180,5142444,2290,1
2021-08-09,52578,201632,37030387,2280,1
2021-08-09,525,563339,49293889,2280,1
2021-08-09,12698,402279,45849872,2273,1
2021-08-09,28488,551180,24111766,2264,1
2021-08-09,28488,551180,23389411,2264,1
2021-08-09,28488,206440,23423406,2264,1
2021-08-09,9042,551180,43443223,2200,1
2021-08-09,9042,551180,51702388,2200,1
2021-08-09,37621,408789,40316742,2200,1
2021-08-09,525,563342,49293788,2180,1
2021-08-09,39441,205611,45957237,2180,1
2021-08-09,37621,551736,40314568,2178,3
2021-08-09,40969,402279,9736647,2100,2
2021-08-09,28488,558846,25013124,2100,1
2021-08-09,525,563339,38585847,2094,1
2021-08-09,28228,502835,82869054,2080,1
2021-08-09,44222,560271,17925657,2064,1
2021-08-09,49388,551180,35356936,2060,1
2021-08-09,9680,508599,50986047,2000,1
2021-08-09,6174,551180,5136350,1990,1
2021-08-09,44222,560271,2048272,1980,1
2021-08-09,44222,560271,2043773,1980,1
2021-08-09,44222,560271,2048273,1980,1
2021-08-09,44222,560271,83549856,1980,1
2021-08-09,39359,508456,57056909,1980,1
2021-08-09,34820,214781,49655845,1970,1
2021-08-09,32809,509434,34615059,1962,1
2021-08-09,27985,567623,42703870,1900,1
2021-08-09,525,563339,59770228,1891,1
2021-08-09,24269,401534,47716227,1880,1
2021-08-09,39441,205611,45957229,1880,1
2021-08-09,525,563339,55230805,1880,1
2021-08-09,39441,205611,45245640,1880,1
2021-08-09,12698,201925,43298151,1864,1
2021-08-09,44222,560271,27140112,1848,1
2021-08-09,18788,408789,80219263,1800,1
2021-08-09,38524,502221,51665303,1800,1
2021-08-09,525,563339,38585797,1780,1
2021-08-09,525,563342,63273274,1780,1
2021-08-09,26549,216173,3753664,1780,1
2021-08-09,52578,201632,55285987,1759,1
2021-08-09,44222,509434,19608303,1738,1
2021-08-09,31582,201632,83042620,1716,1
2021-08-09,6174,551180,4750992,1690,1
2021-08-09,6174,551180,5134170,1690,1
2021-08-09,6174,401131,4872214,1690,1
2021-08-09,6174,551180,5140482,1690,1
2021-08-09,6174,551180,5125527,1690,1
2021-08-09,35913,201351,10176513,1680,1
2021-08-09,32798,563342,78349843,1680,1
2021-08-09,14564,551180,31866326,1672,1
2021-08-09,32798,563342,45139338,1620,1
2021-08-09,6174,551180,5120260,1590,1
2021-08-09,6174,551180,6128184,1590,1
2021-08-09,6174,551180,4555610,1590,1
2021-08-09,28228,560271,82869144,1580,2
2021-08-09,18531,216173,41023328,1580,1
2021-08-09,525,563339,42239576,1580,1
2021-08-09,525,563339,38586206,1580,1
2021-08-09,15092,100487,55058688,1500,1
2021-08-09,19199,551732,51303143,1500,1
2021-08-09,525,563339,38585842,1500,1
2021-08-09,19199,551732,51303156,1500,1
2021-08-09,525,563339,37046952,1480,1
2021-08-09,32798,563342,51104893,1480,1
2021-08-09,26549,207288,3987931,1480,1
2021-08-09,32798,563339,38586068,1280,1
2021-08-09,28228,401131,1642644,1280,1
2021-08-09,28228,216173,1642189,1280,1
2021-08-09,15092,100487,35829178,1200,1
2021-08-09,40969,402279,8426060,1198,2
2021-08-09,32809,509434,34615103,1185,1
2021-08-09,525,563339,38586141,1180,1
2021-08-09,32798,563342,48538831,1180,1
2021-08-09,7160,401534,64857909,1155,1
2021-08-09,32809,509434,34615104,1091,1
2021-08-09,28228,560271,1641275,1080,1
2021-08-09,12356,110435,44233422,1080,1
2021-08-09,28228,216173,1642188,1080,1
2021-08-09,525,563342,57476802,1080,1
2021-08-09,28542,408789,24657082,1068,1
2021-08-09,525,563339,50496995,1040,1
2021-08-09,18531,560271,4327807,1018,1
2021-08-09,7160,551736,64858120,1000,1
2021-08-09,525,563339,38586027,1000,1
2021-08-09,6174,551180,6134284,1000,1
2021-08-09,26549,216173,3834614,1000,1
2021-08-09,48461,207288,56142553,1000,1
2021-08-09,525,563342,39517102,980,1
2021-08-09,525,563339,50497004,980,1
2021-08-09,525,563342,48765678,980,1
2021-08-09,525,563342,37046938,980,1
2021-08-09,525,563339,63273281,980,1
2021-08-09,43930,560271,43539967,980,1
2021-08-09,12356,110435,55610328,980,1
2021-08-09,27985,567623,42703872,950,1
2021-08-09,525,563339,55157305,940,1
2021-08-09,28488,551180,24027635,900,1
2021-08-09,28488,551180,24027335,900,1
2021-08-09,28488,551180,24027334,900,1
2021-08-09,525,563339,38585882,780,1
2021-08-09,26881,205272,44724599,748,1
2021-08-09,26881,205272,44724071,748,1
2021-08-09,525,563339,38585914,700,1
2021-08-09,12356,110435,44233424,680,1
2021-08-09,40969,402279,3765261,599,1
2021-08-09,26198,201925,82793143,456,1
2021-08-09,37621,207288,40310634,440,1
2021-08-09,37621,207288,40278233,440,1
2021-08-09,37621,207288,40310037,440,1
2021-08-09,44222,560271,2043814,0,1
