date,shop,genre,item,sales,units
2025-05-03,57942,507843,53382952,6600,2
2025-05-03,16765,558846,57362238,6580,2
2025-05-03,16765,558846,24875478,6580,1
2025-05-03,4643,551180,9815728,6534,2
2025-05-03,287,110632,9662347,6534,1
2025-05-03,27384,206471,55876882,6490,1
2025-05-03,25329,214099,19583493,6480,1
2025-05-03,1918,101535,65253493,6463,1
2025-05-03,33626,560271,58858780,6400,5
2025-05-03,18433,551180,41448619,6380,2
2025-05-03,18433,551180,41448618,6380,1
2025-05-03,61457,502280,56589301,6380,1
2025-05-03,65145,204586,59584149,6280,1
2025-05-03,33626,560271,56096339,6260,7
2025-05-03,287,563342,9790325,6200,1
2025-05-03,53722,551180,8365771,6200,1
2025-05-03,57720,509417,14955581,6150,1
2025-05-03,62196,301577,1969188,6000,6
2025-05-03,3260,205272,60641520,6000,1
2025-05-03,52543,215430,28754725,5999,1
2025-05-03,16765,558846,57362184,5990,1
2025-05-03,36477,566647,3844223,5990,1
2025-05-03,16765,206363,57010205,5980,1
2025-05-03,57855,214104,51780729,5980,1
2025-05-03,68196,201925,35089462,5980,1
2025-05-03,44220,206471,32069369,5980,1
2025-05-03,57720,509417,14955587,5980,1
2025-05-03,22584,205582,19423276,5980,1
2025-05-03,27123,507515,4673280,5980,1
2025-05-03,32809,509434,34615049,5980,1
2025-05-03,27123,507515,4686132,5980,1
2025-05-03,20817,551180,33604605,5970,2
2025-05-03,41688,205582,3780144,5960,2
2025-05-03,2326,204964,10371665,5946,2
2025-05-03,23069,555003,63847173,5940,2
2025-05-03,33579,206471,56163166,5940,1
2025-05-03,66383,206471,39746048,5940,1
2025-05-03,26549,216173,30349216,5920,3
2025-05-03,48623,216173,27998469,5916,1
2025-05-03,53722,558846,12424211,5900,1
2025-05-03,14755,551180,39941526,5900,1
2025-05-03,30581,551228,28227640,5899,1
2025-05-03,33626,560271,56109717,5880,6
2025-05-03,39770,110435,59232906,5880,1
2025-05-03,37375,506539,47949461,5860,2
2025-05-03,18356,201632,64410652,5830,1
2025-05-03,57784,207774,49558531,5800,2
2025-05-03,13415,100487,37327178,5800,1
2025-05-03,2326,204964,10415257,5800,1
2025-05-03,287,567665,6900231,5799,1
2025-05-03,67456,567665,8937113,5775,1
2025-05-03,23069,555003,30547359,5700,2
2025-05-03,75439,567538,31647382,5660,2
2025-05-03,43304,506539,35163894,5616,1
2025-05-03,11106,558846,10043689,5600,1
2025-05-03,11106,558846,10076767,5600,1
2025-05-03,18356,401534,49002492,5599,1
2025-05-03,24486,560271,13977527,5597,3
2025-05-03,69373,510003,48571373,5580,1
2025-05-03,38994,207774,56783931,5580,1
2025-05-03,1918,101535,23426864,5547,1
2025-05-03,33579,206471,56167998,5540,1
2025-05-03,65374,567645,28648947,5508,1
2025-05-03,67600,407120,45977666,5500,1
2025-05-03,33579,206471,56167310,5480,1
2025-05-03,54587,558846,10065374,5478,1
2025-05-03,20942,551180,4661179,5450,2
2025-05-03,31671,551228,42828089,5446,1
2025-05-03,4643,551180,9742655,5445,1
2025-05-03,12698,201925,15336762,5437,1
2025-05-03,5590,206440,53484851,5437,1
2025-05-03,5590,206440,53484863,5437,1
2025-05-03,33579,206471,56169164,5420,1
2025-05-03,33626,560271,56111938,5400,5
2025-05-03,69373,507843,59719290,5400,1
2025-05-03,6959,216173,57108831,5400,1
2025-05-03,18395,502835,25942243,5400,1
2025-05-03,21641,206471,59955833,5390,1
2025-05-03,17277,506539,47929204,5380,1
2025-05-03,55925,507843,30935191,5296,2
2025-05-03,23063,201632,6123989,5280,1
2025-05-03,29222,301577,3713084,5280,1
2025-05-03,67456,567665,9072486,5280,1
2025-05-03,33579,206440,56165179,5260,1
2025-05-03,33579,206440,56169005,5240,1
2025-05-03,2326,204964,12704332,5200,4
2025-05-03,7197,216173,2124354,5200,1
2025-05-03,29878,551736,23480956,5200,1
2025-05-03,287,567665,6662939,5199,1
2025-05-03,71596,564647,35625105,5130,1
2025-05-03,12879,401534,2503638,5100,1
2025-05-03,20017,402279,25857201,5060,1
2025-05-03,33626,560271,56111546,5040,3
2025-05-03,33579,206471,56167379,5040,1
2025-05-03,24486,560271,12558903,5000,3
2025-05-03,68148,401131,348643,5000,1
2025-05-03,58662,202502,35230619,5000,1
2025-05-03,18356,216173,57108389,4999,1
2025-05-03,287,567665,11407872,4999,1
2025-05-03,1610,216173,57108389,4999,1
2025-05-03,5590,206440,78916954,4991,1
2025-05-03,16765,558846,57362203,4990,1
2025-05-03,21641,206471,59955860,4990,1
