date,shop,genre,item,sales,units
2022-02-16,525,567662,56744923,119700,15
2022-02-16,49388,558873,30582147,100020,2
2022-02-16,39441,205582,45957260,85680,31
2022-02-16,34820,507843,49654126,82280,11
2022-02-16,525,567664,56739388,72000,9
2022-02-16,22714,216158,1419512,56100,21
2022-02-16,525,567662,56749821,47840,8
2022-02-16,525,567662,56729107,47200,4
2022-02-16,525,567664,57803149,44820,9
2022-02-16,32809,509434,53865282,44764,36
2022-02-16,34820,507843,49733647,44280,3
2022-02-16,39441,205611,45957240,41720,12
2022-02-16,525,567662,56729173,39900,5
2022-02-16,52256,564286,43844873,39869,1
2022-02-16,13261,558873,28430766,36575,1
2022-02-16,525,563339,39517159,35920,3
2022-02-16,9435,558873,62706906,35220,3
2022-02-16,525,567662,63223070,34860,7
2022-02-16,21825,201351,25546311,33600,6
2022-02-16,18680,206440,50805939,30184,2
2022-02-16,12356,110435,51576558,26940,3
2022-02-16,49388,558846,36882876,25300,1
2022-02-16,525,563342,48765670,24620,2
2022-02-16,39441,205611,45957237,23760,11
2022-02-16,525,563342,38585553,22690,1
2022-02-16,37991,207802,83305715,20000,1
2022-02-16,16932,301577,55445898,20000,1
2022-02-16,525,567662,63222928,19960,2
2022-02-16,32809,509434,34615043,19920,4
2022-02-16,27985,567623,41069821,19460,3
2022-02-16,525,563342,48765669,19440,4
2022-02-16,29191,558873,4179821,19000,1
2022-02-16,21825,201351,25552000,18000,3
2022-02-16,27985,567623,41069845,17800,1
2022-02-16,32138,558846,52165,17800,1
2022-02-16,525,567664,56739395,16000,2
2022-02-16,21707,551732,12052130,15160,1
2022-02-16,525,567664,56744916,14800,2
2022-02-16,37621,304080,61264534,14531,1
2022-02-16,525,567662,56729392,14400,2
2022-02-16,28488,558873,26999385,14000,1
2022-02-16,525,567662,56729813,13960,1
2022-02-16,34820,507843,49689255,13760,2
2022-02-16,34820,507843,49689257,13760,1
2022-02-16,33112,206361,49118145,13750,1
2022-02-16,525,563339,55230798,13680,1
2022-02-16,21825,201351,25573993,13600,2
2022-02-16,23582,507843,38949429,13400,2
2022-02-16,10801,201925,33072846,13200,1
2022-02-16,22714,216158,57037748,12750,5
2022-02-16,12234,214781,6265840,12000,1
2022-02-16,9435,558846,34944408,11880,1
2022-02-16,34820,214781,49676314,11520,1
2022-02-16,34820,567623,49662759,11298,1
2022-02-16,42258,100487,53889257,11000,1
2022-02-16,22714,216158,1419629,10900,4
2022-02-16,19199,506539,56366450,10800,6
2022-02-16,10801,402279,33072874,10560,2
2022-02-16,1918,101535,65253458,10500,3
2022-02-16,32138,207288,50013,10500,1
2022-02-16,525,563342,78350368,10320,1
2022-02-16,525,563339,38586286,10080,1
2022-02-16,13415,100487,37339153,9900,3
2022-02-16,16833,507843,15842578,9900,1
2022-02-16,16833,507843,15841007,9900,1
2022-02-16,31464,566647,46123875,9800,1
2022-02-16,56295,216424,28460732,9800,1
2022-02-16,21825,201351,25589540,9600,1
2022-02-16,34820,567645,49654207,9580,1
2022-02-16,1918,101535,23426864,9242,2
