date,shop,genre,item,sales,units
2026-04-06,62308,100992,47279363,1097571,144
2026-04-06,68028,207774,65549618,1026060,147
2026-04-06,13031,558873,75469862,1000000,1
2026-04-06,62308,201486,47279357,572333,65
2026-04-06,57942,507843,50400824,565771,42
2026-04-06,57942,558754,50408208,441537,34
2026-04-06,67226,562641,48865491,425800,1
2026-04-06,23590,502835,29765805,409189,9
2026-04-06,67226,562641,48865444,380000,1
2026-04-06,491,563342,17906277,335450,29
2026-04-06,31671,551228,42832167,324321,17
2026-04-06,33579,206440,56168711,319600,38
2026-04-06,18433,206361,58561163,299400,28
2026-04-06,1610,205272,45917626,283995,1
2026-04-06,525,567664,17324914,237600,24
2026-04-06,28411,563342,17917205,235629,9
2026-04-06,33794,564286,38344675,221800,2
2026-04-06,61982,507515,52676762,203300,10
2026-04-06,525,567664,10054882,199640,30
2026-04-06,34698,304763,18401803,188608,56
2026-04-06,491,567662,62959804,183977,23
2026-04-06,491,563339,18052820,162000,9
2026-04-06,2326,207966,10558130,156000,3
2026-04-06,18356,558846,36524171,153472,22
2026-04-06,525,567664,56739388,148500,15
2026-04-06,4643,558873,7087220,148000,1
2026-04-06,35639,216173,51063426,139380,83
2026-04-06,28411,563342,62945745,136225,8
2026-04-06,287,563342,10259411,135996,2
2026-04-06,31671,551228,42832021,132733,42
2026-04-06,57942,507843,53382955,130240,12
2026-04-06,57942,101020,46467057,127800,17
2026-04-06,45151,201632,69512134,126500,1
2026-04-06,9448,511293,25666312,124038,18
2026-04-06,9448,511293,25666615,124038,18
2026-04-06,525,567662,56729107,122400,7
2026-04-06,21641,206471,59951427,122040,28
2026-04-06,35845,401131,47626709,120120,44
2026-04-06,28411,563342,18070001,116360,8
2026-04-06,18357,301577,60698330,115999,1
2026-04-06,68492,563342,17895615,113185,3
2026-04-06,1610,301577,57532600,109998,2
2026-04-06,11361,551228,24271775,109900,1
2026-04-06,21649,567434,35489079,109629,9
2026-04-06,2326,204934,75404441,108000,2
2026-04-06,44078,304080,46761068,107640,16
2026-04-06,525,567664,56744928,105600,8
2026-04-06,68492,563342,62894278,105000,1
2026-04-06,491,567664,62916486,104676,10
2026-04-06,31880,567665,56215273,103840,4
2026-04-06,33794,564286,38344672,102800,1
2026-04-06,57720,509417,14955587,102680,16
2026-04-06,21649,567434,35489073,100360,8
2026-04-06,287,563342,71008251,99975,1
2026-04-06,18032,402018,38670324,99000,5
2026-04-06,54807,566403,73162387,98400,3
2026-04-06,21060,554973,32469023,98000,7
2026-04-06,11361,551228,24265871,98000,2
2026-04-06,21649,567434,35489085,97086,6
2026-04-06,21641,206471,74519942,97020,18
2026-04-06,21641,206440,32562457,95410,19
2026-04-06,9448,564647,27955393,94978,9
2026-04-06,21649,567434,35489077,94178,7
2026-04-06,28411,563342,17964804,92724,3
2026-04-06,34263,210022,23858833,92061,1
2026-04-06,35845,401131,47626933,91350,20
2026-04-06,9448,110632,26739043,90961,10
2026-04-06,29714,563342,17895615,90548,4
2026-04-06,18032,402018,38670326,89360,4
2026-04-06,33579,206440,56167316,87780,11
2026-04-06,21060,554973,68789027,80000,2
2026-04-06,491,563339,62951865,79990,10
2026-04-06,9448,564647,27961032,79910,6
2026-04-06,33579,206440,56169203,78660,9
2026-04-06,53386,216173,25672788,77536,43
2026-04-06,63543,563689,65720801,76998,1
2026-04-06,21649,567434,35489064,76360,5
2026-04-06,491,563339,17722829,75936,10
2026-04-06,28411,563342,18074606,75920,5
2026-04-06,54807,566403,58668644,75600,4
2026-04-06,11361,551228,8338248,72940,5
2026-04-06,2326,204964,4360569,72448,10
2026-04-06,2326,207966,65475935,72364,2
2026-04-06,57942,510003,38667286,72246,8
2026-04-06,68492,563342,17844351,72000,1
2026-04-06,9448,506536,27665556,71978,29
2026-04-06,35845,401131,47626935,71390,11
2026-04-06,24486,560271,14256000,70990,30
2026-04-06,491,563342,18070001,69936,2
2026-04-06,37719,563689,75417304,68750,1
2026-04-06,57942,558754,39538042,68636,4
2026-04-06,29714,563342,17904867,68182,1
2026-04-06,1610,502221,69854887,67999,1
2026-04-06,62308,100992,47279361,65978,22
2026-04-06,28411,563342,17844761,65864,2
2026-04-06,16765,558846,57362187,65560,16
2026-04-06,28411,563342,62949644,65454,3
2026-04-06,21246,216173,56791848,64870,11
2026-04-06,1216,565724,4414288,63680,13
2026-04-06,525,567662,56729813,62820,9
2026-04-06,1610,205611,45073442,61997,3
2026-04-06,21246,502280,60725951,61800,1
2026-04-06,525,563339,38586854,61200,3
2026-04-06,37719,563689,19476813,61050,1
2026-04-06,60423,558846,57374288,59850,11
2026-04-06,54807,566403,58668392,57600,2
2026-04-06,21246,304080,60343826,57200,1
2026-04-06,287,110632,4948334,56832,8
2026-04-06,287,511293,6562842,56208,1
2026-04-06,9448,511293,26823198,55256,8
2026-04-06,491,563339,17900610,54696,8
2026-04-06,21060,554973,57052130,54500,1
2026-04-06,21060,554973,57052126,54400,2
2026-04-06,21060,506012,57052154,54000,3
2026-04-06,21060,554973,38600641,54000,2
2026-04-06,55679,100487,62788478,53900,1
2026-04-06,9448,201351,68925520,53632,8
2026-04-06,18032,402018,68574863,52180,2
2026-04-06,42134,214104,50509933,52000,4
2026-04-06,525,567664,10054890,51912,12
2026-04-06,31880,563342,56214901,51900,2
2026-04-06,32809,509434,68367078,51390,8
2026-04-06,33579,206440,56168668,51300,6
2026-04-06,21246,216158,32045444,51200,4
2026-04-06,18433,206361,41450876,51200,4
2026-04-06,287,563342,11398091,51120,2
2026-04-06,9448,110632,26737428,50610,7
2026-04-06,21641,206471,59957004,50490,9
2026-04-06,11361,551228,7910255,50460,3
2026-04-06,39697,301577,29897808,50100,3
2026-04-06,1610,201925,64307147,49999,1
2026-04-06,287,563342,9788427,49999,1
2026-04-06,287,110632,6390802,49728,10
2026-04-06,63543,563689,23858880,48998,1
2026-04-06,57942,507843,53382953,48790,4
2026-04-06,9448,511293,25666346,48535,4
2026-04-06,21825,201351,3772305,48000,4
2026-04-06,23590,566403,58668136,48000,1
2026-04-06,29677,201351,27667442,47671,8
2026-04-06,491,563342,17944716,47600,3
2026-04-06,29222,301577,3744892,47580,10
2026-04-06,27962,567665,23288983,47400,1
2026-04-06,64902,408789,72530901,47300,1
2026-04-06,57942,567538,50400894,47120,5
2026-04-06,23590,566403,58668147,47000,1
2026-04-06,38864,567538,2115146,46800,6
2026-04-06,33579,206440,56168709,46680,4
2026-04-06,36773,510003,47844901,46620,14
2026-04-06,57720,510003,14955402,46440,5
2026-04-06,1216,565724,25061156,46035,10
2026-04-06,39550,563689,55562133,45999,1
2026-04-06,16765,558873,35047016,45800,1
2026-04-06,28411,563342,17890909,45000,1
2026-04-06,68492,563339,18070123,45000,1
2026-04-06,26549,216173,30349216,44960,21
2026-04-06,18433,551180,41448611,44700,7
2026-04-06,74033,216424,71374553,44550,11
2026-04-06,14000,214099,4599692,44000,1
2026-04-06,21246,407120,35680761,43950,3
2026-04-06,18433,206361,41450875,43920,4
2026-04-06,62308,100992,72870895,43740,3
2026-04-06,2326,207966,70468800,43200,1
2026-04-06,28411,563342,18070130,42900,2
2026-04-06,287,567665,6303963,42570,6
2026-04-06,287,563339,12188560,41985,2
2026-04-06,53937,563342,3937334,41940,2
2026-04-06,33579,206440,56169005,41920,7
2026-04-06,9448,110632,26742145,41920,4
2026-04-06,9448,110632,26755091,41718,6
2026-04-06,16765,206361,58488614,41400,3
2026-04-06,9448,564647,27955392,41391,3
2026-04-06,9448,511293,26823664,41280,5
2026-04-06,21641,206471,59955901,40530,7
2026-04-06,525,563339,78350393,40000,5
2026-04-06,2326,204964,10371675,40000,4
2026-04-06,491,567664,62964309,40000,2
2026-04-06,287,563342,11474915,39992,1
2026-04-06,64914,551228,24264914,39960,4
2026-04-06,491,563339,17862950,39955,5
2026-04-06,39550,563689,55562079,39900,1
2026-04-06,31880,567665,56214683,39800,1
2026-04-06,63141,100487,44259673,39800,1
2026-04-06,21246,558873,72217145,39600,1
2026-04-06,4643,558846,7992323,39600,1
2026-04-06,2326,204934,10414438,39200,1
2026-04-06,35845,401131,47626859,39000,10
2026-04-06,64914,551228,24271775,38950,5
2026-04-06,57942,201486,46467060,38800,2
2026-04-06,525,563342,38585534,38500,2
2026-04-06,34263,210022,30718085,38458,1
2026-04-06,21825,201351,25546311,38400,8
2026-04-06,18433,551180,41448622,38280,8
2026-04-06,68492,563342,18067267,38273,1
2026-04-06,68492,563342,17906135,38273,1
2026-04-06,28411,563342,17906145,38173,1
2026-04-06,66139,566061,45104981,37900,5
2026-04-06,525,567664,56746174,37800,7
2026-04-06,64902,408789,29665122,37500,1
2026-04-06,287,563342,6304042,37440,1
2026-04-06,21641,206471,59951519,37290,10
2026-04-06,525,567664,57803149,37200,5
2026-04-06,525,567662,56749821,37200,5
2026-04-06,525,567662,63223070,36400,7
2026-04-06,27962,201351,27626565,36300,10
2026-04-06,63543,205611,16400800,36300,2
2026-04-06,32809,509434,34615048,36190,8
2026-04-06,9448,110632,26740879,36150,5
2026-04-06,28411,563342,17898051,36000,1
2026-04-06,10182,558873,27021343,36000,1
2026-04-06,16036,502280,33604574,35998,1
2026-04-06,16765,206361,39277470,35990,1
2026-04-06,53937,563342,3877624,35960,2
2026-04-06,28411,563342,17897681,35728,1
2026-04-06,68028,207774,41797029,35712,8
2026-04-06,63543,205611,24322056,35591,2
2026-04-06,28411,563342,62894023,35353,1
2026-04-06,18433,551180,41448619,35090,10
2026-04-06,287,567665,75301392,34645,2
2026-04-06,9448,511293,25666616,34359,1
2026-04-06,4643,551180,5402259,34248,11
2026-04-06,9448,506536,27632109,34155,8
2026-04-06,18356,558846,36524165,33894,3
2026-04-06,2326,204934,11303191,33600,2
2026-04-06,28411,563342,17858723,33482,1
2026-04-06,287,563339,27388423,33360,2
2026-04-06,1610,301577,57532598,32999,1
2026-04-06,11361,551228,24264914,32960,3
2026-04-06,36477,207774,3795686,32950,5
2026-04-06,54614,110365,75287059,32942,18
2026-04-06,41688,205582,3780144,32780,11
2026-04-06,28411,563342,72664106,32728,2
2026-04-06,491,567662,62894286,32718,4
2026-04-06,1216,565724,51068289,32640,7
2026-04-06,34698,304763,18401813,32400,5
2026-04-06,25701,101535,17269966,32400,1
2026-04-06,68492,563342,17890912,32400,1
2026-04-06,74033,216424,71374552,32240,10
2026-04-06,57942,201486,46467062,32200,1
2026-04-06,287,563342,10565998,32160,1
2026-04-06,33579,206471,56166987,32020,7
2026-04-06,21641,206471,74943161,31950,5
2026-04-06,57942,507843,39538027,31800,3
2026-04-06,287,563342,10566067,31400,1
2026-04-06,57720,510003,4763941,30960,7
2026-04-06,525,563342,38586958,30960,1
2026-04-06,68636,555421,50115735,30644,19
2026-04-06,34263,210022,38353908,30441,1
2026-04-06,18395,502835,19646400,30300,1
2026-04-06,9448,511293,26820691,30264,5
2026-04-06,491,563342,18060753,30240,3
2026-04-06,21825,201351,25552000,30000,3
2026-04-06,11873,204934,3751885,30000,1
2026-04-06,63543,563689,7764401,29998,2
2026-04-06,287,567665,11477748,29994,1
2026-04-06,16765,206361,56060718,29990,1
2026-04-06,9448,506536,27630316,29824,8
2026-04-06,45954,551736,39802082,29800,10
2026-04-06,1798,551180,75414800,29800,1
2026-04-06,34263,210022,49528353,29664,2
2026-04-06,57942,507843,40966573,29520,3
2026-04-06,287,567665,6668846,29520,1
2026-04-06,34263,210022,23779724,29312,2
2026-04-06,29714,567662,62959956,29090,2
2026-04-06,9448,201351,27668542,29043,7
2026-04-06,9448,506536,27626565,29040,7
2026-04-06,28411,567664,62928457,28908,2
2026-04-06,525,567662,56729173,28800,3
2026-04-06,2326,204964,4405699,28800,2
2026-04-06,21641,206471,71852899,28760,4
2026-04-06,491,563339,18070123,28710,1
2026-04-06,28411,563342,62950148,28636,1
2026-04-06,1216,565724,4414297,28560,4
2026-04-06,21060,506012,54598621,28500,1
2026-04-06,525,563339,66167841,28500,1
2026-04-06,33579,206440,56167730,28480,4
2026-04-06,28411,563342,18069997,28476,4
2026-04-06,57942,567623,34621105,28440,3
2026-04-06,21649,567434,35489078,28362,3
2026-04-06,68492,563342,17917205,28073,1
2026-04-06,28411,563342,18019560,28000,1
2026-04-06,1610,215913,58335682,27999,1
2026-04-06,27962,567665,23289918,27818,1
2026-04-06,29222,301577,3743876,27680,6
2026-04-06,27962,567665,23288981,27650,4
2026-04-06,9448,511293,26829252,27564,4
2026-04-06,37719,563689,19477281,27500,1
