date,shop,genre,item,sales,units
2023-06-12,193,560271,17674074,576000,177
2023-06-12,1610,301577,55169284,241999,1
2023-06-12,55035,566647,44833667,230160,41
2023-06-12,6105,566647,25679487,179520,22
2023-06-12,193,560271,17674112,168000,55
2023-06-12,6105,566647,28712358,139500,13
2023-06-12,1610,301577,55169342,131998,2
2023-06-12,193,560271,17674170,114800,41
2023-06-12,6105,566647,28712850,110000,19
2023-06-12,61982,507515,7977219,87840,8
2023-06-12,6105,566647,27587294,71760,12
2023-06-12,1610,301577,57532622,70798,2
2023-06-12,38293,214099,83313334,70000,7
2023-06-12,52256,564286,43880824,69799,1
2023-06-12,34698,304763,18401803,68880,21
2023-06-12,1610,407120,34893548,67992,7
2023-06-12,6105,566647,28712855,66500,5
2023-06-12,33794,564286,40681706,66000,1
2023-06-12,1610,301577,30679477,65697,3
2023-06-12,54108,204586,45977679,65340,2
2023-06-12,1610,502280,60698353,64799,1
2023-06-12,31464,566647,46123873,62400,6
2023-06-12,525,567662,56729107,59000,5
2023-06-12,525,563342,63109562,55000,1
2023-06-12,193,560271,17674194,54000,18
2023-06-12,525,567664,56739388,52800,6
2023-06-12,3290,551228,51301714,52466,1
2023-06-12,193,560271,17674013,52000,20
2023-06-12,1918,101535,65253459,47918,13
2023-06-12,55059,110435,36161783,47840,10
2023-06-12,1610,215913,46580645,46598,2
2023-06-12,193,560271,17674247,45600,11
2023-06-12,2326,204964,4360561,44676,5
2023-06-12,6105,566647,28712257,42400,8
2023-06-12,38864,567538,2115146,42000,6
2023-06-12,61982,507515,4648583,41880,6
2023-06-12,4541,560271,29776520,40000,5
2023-06-12,38293,101384,83313552,40000,2
2023-06-12,36477,566647,3791071,39950,5
2023-06-12,1610,301577,57532568,38899,1
2023-06-12,21649,567434,35489079,37635,3
2023-06-12,2326,204934,4717565,36000,1
2023-06-12,1610,558846,53392575,35394,2
2023-06-12,2326,207966,10558111,34400,1
2023-06-12,28793,207288,51061219,34000,10
2023-06-12,2326,207966,4506579,33455,1
2023-06-12,2326,204964,7410461,33455,1
2023-06-12,193,560271,17674094,33000,11
2023-06-12,1610,558846,36524171,30793,6
2023-06-12,1610,558846,55124294,30303,4
2023-06-12,18357,201925,51680594,30299,1
2023-06-12,525,567664,57803149,29880,5
2023-06-12,54108,212377,45977682,29700,2
2023-06-12,21833,563689,19641797,29700,1
2023-06-12,1610,301577,57532598,29699,1
2023-06-12,31464,566647,46123875,29000,2
2023-06-12,525,567662,56729468,29000,2
2023-06-12,38293,214099,33495310,29000,1
2023-06-12,525,567662,56745724,28400,2
