date,shop,genre,item,sales,units
2025-01-29,67226,562641,48865424,484800,1
2025-01-29,28239,207774,82872133,468000,29
2025-01-29,52239,101384,82834204,400000,1
2025-01-29,67226,562641,48865492,378000,1
2025-01-29,57626,204586,29814527,370000,1
2025-01-29,57626,204586,29814472,370000,1
2025-01-29,58880,100992,84223660,360000,1
2025-01-29,17497,207802,65297194,348600,35
2025-01-29,28239,110409,82872293,327000,21
2025-01-29,57086,101384,82950720,300000,3
2025-01-29,62308,100992,47279361,293902,65
2025-01-29,23590,566403,58668136,284893,7
2025-01-29,61982,507515,52676762,260280,11
2025-01-29,287,563342,10259902,251993,2
2025-01-29,18433,206361,58561163,219560,18
2025-01-29,59219,216424,57238183,182000,2
2025-01-29,60649,215430,38749035,179600,2
2025-01-29,28239,207774,82872134,171000,4
2025-01-29,29201,101384,82948623,170000,1
2025-01-29,60430,101384,82834204,160000,2
2025-01-29,41480,201184,83452841,158000,1
2025-01-29,37497,201184,30288205,153000,1
2025-01-29,6168,567251,4163940,151402,40
2025-01-29,28239,207774,4068473,144000,12
2025-01-29,6168,567251,7589497,139264,2
2025-01-29,16036,205272,45917626,137397,1
2025-01-29,28239,110409,82872316,136000,9
2025-01-29,1610,407120,36877287,125986,11
2025-01-29,46926,101384,83592243,120000,4
2025-01-29,33579,206440,56168709,119200,16
2025-01-29,60649,215430,38750328,118000,1
2025-01-29,63543,205611,16400800,110000,1
2025-01-29,57626,204586,29812866,110000,1
2025-01-29,57626,204586,29808209,110000,1
2025-01-29,10130,206440,39760576,104580,39
2025-01-29,57086,101384,74822713,100000,2
2025-01-29,55691,101384,82950720,100000,1
2025-01-29,46926,101384,83592244,100000,1
2025-01-29,60430,101384,55437364,100000,1
2025-01-29,6168,567251,4103204,99169,7
2025-01-29,34263,210022,51658007,98792,1
2025-01-29,33579,206440,56168711,98440,13
2025-01-29,6168,567251,48697032,97224,5
2025-01-29,6168,567251,48697036,95841,8
2025-01-29,33794,564286,45499169,93980,1
2025-01-29,6168,567251,7935494,91670,5
2025-01-29,34698,304763,18401803,89856,25
2025-01-29,62308,201486,47279356,89570,18
2025-01-29,18032,402018,38670324,89500,5
2025-01-29,23590,566403,58668120,81398,2
2025-01-29,31880,567665,56215274,79600,2
2025-01-29,4643,558873,9812862,79475,1
2025-01-29,60649,215430,38743623,79000,1
2025-01-29,49339,216424,65071571,76650,7
2025-01-29,29201,201351,82949430,75000,4
2025-01-29,23590,502835,29764651,72822,2
2025-01-29,57720,509417,14955587,72296,12
2025-01-29,18433,206361,41450874,71880,5
2025-01-29,23590,564895,30773321,71600,2
2025-01-29,42134,214104,50509933,70000,7
2025-01-29,35669,201184,40047396,70000,5
2025-01-29,29201,408789,82949197,70000,1
2025-01-29,6168,567251,7589486,68334,5
2025-01-29,63543,563689,7751257,67050,2
2025-01-29,37497,201184,83281941,62000,3
2025-01-29,70972,101384,55437341,60000,3
2025-01-29,49866,501098,83772596,60000,1
2025-01-29,6168,567251,8028157,59670,15
2025-01-29,5668,558873,4238545,58000,1
2025-01-29,50867,564647,29179618,55000,2
2025-01-29,21833,563689,58248863,55000,1
2025-01-29,64902,408789,29658421,50280,1
2025-01-29,47745,101384,82834209,50000,1
2025-01-29,55691,101384,74822713,50000,1
2025-01-29,29201,101384,74822713,50000,1
2025-01-29,1610,200181,53612525,48794,5
2025-01-29,1610,407120,34893548,48495,5
2025-01-29,46496,201184,29267941,48000,2
2025-01-29,44078,304080,46761068,47520,7
2025-01-29,57720,510003,14955402,46440,5
2025-01-29,28979,201184,39852621,46000,2
2025-01-29,18433,558873,42854367,45800,1
2025-01-29,63543,205611,24324602,45760,9
2025-01-29,58070,501098,40027534,45000,5
2025-01-29,29398,551732,3902908,45000,1
2025-01-29,29201,304080,82948776,45000,1
2025-01-29,4541,206440,46730321,44000,2
2025-01-29,70972,502835,84771700,44000,1
2025-01-29,46496,206363,30206788,42000,1
2025-01-29,58523,502280,55487351,41880,6
2025-01-29,31549,502280,63249075,41860,7
2025-01-29,49866,501098,83772790,40000,4
2025-01-29,4541,560271,29776526,40000,4
2025-01-29,49866,501098,83772789,40000,3
2025-01-29,47745,201184,83668697,40000,2
2025-01-29,70972,101384,82950724,40000,1
2025-01-29,2326,204934,10558248,40000,1
2025-01-29,49339,216424,65071567,39680,4
2025-01-29,66383,206440,46301006,39360,11
2025-01-29,49866,501098,83773236,39000,3
2025-01-29,287,563342,11398101,38999,1
2025-01-29,10801,402279,18195330,38940,5
2025-01-29,2326,204964,4360561,38910,7
2025-01-29,37497,201184,83281960,38000,2
2025-01-29,18395,502835,21515171,38000,1
2025-01-29,63543,205611,24322056,37991,9
2025-01-29,54807,566403,58668644,37800,2
2025-01-29,1610,558873,32797725,37599,1
2025-01-29,21060,506012,46508471,37500,3
2025-01-29,58880,201486,44062034,36000,1
2025-01-29,47745,101384,83670023,36000,1
2025-01-29,47745,201184,42714566,36000,1
2025-01-29,16765,206361,58488613,35970,3
2025-01-29,23590,502835,29764653,35479,1
2025-01-29,55679,100487,62788478,35200,1
2025-01-29,4776,206471,7411734,34800,1
2025-01-29,18356,301577,57532598,34799,1
2025-01-29,287,563342,10259414,34555,1
2025-01-29,33579,206440,56168888,33100,4
2025-01-29,3290,551228,52549097,33045,1
2025-01-29,42336,101954,35831095,33000,1
2025-01-29,24867,563689,53014690,33000,1
2025-01-29,23590,566403,50379643,33000,1
2025-01-29,1610,205272,35676144,32999,1
2025-01-29,63543,205611,24322052,32670,4
2025-01-29,34263,210022,38354065,32625,1
2025-01-29,1610,558846,47230366,32397,3
2025-01-29,55704,201184,29167690,32000,1
2025-01-29,35639,216173,51063426,31740,18
2025-01-29,6105,566647,25679489,31500,3
2025-01-29,60832,502280,60558600,31200,3
2025-01-29,27123,507515,4673537,30760,3
2025-01-29,10130,206440,46301005,30420,9
2025-01-29,66139,566061,45104981,30320,4
2025-01-29,38293,214099,83313334,30000,3
2025-01-29,70972,101384,55437339,30000,3
2025-01-29,32255,101384,83083254,30000,1
2025-01-29,58880,206363,32416838,30000,1
2025-01-29,58070,101384,82834208,30000,1
2025-01-29,47745,564647,35757528,30000,1
2025-01-29,57086,101384,54789897,30000,1
2025-01-29,55704,101384,54789897,30000,1
2025-01-29,64914,551228,24264914,29980,2
2025-01-29,34263,210022,23974387,29980,1
2025-01-29,29222,301577,3743876,29960,7
2025-01-29,21462,205582,19642041,29700,1
2025-01-29,45883,201184,46279446,29600,1
2025-01-29,10764,215913,1791308,29350,1
2025-01-29,45883,201184,64221257,29200,1
2025-01-29,66139,566061,45104980,28900,5
2025-01-29,6168,567251,48697029,28816,4
2025-01-29,1610,407120,36877288,28796,3
2025-01-29,34263,210022,32427688,28133,1
2025-01-29,27298,567645,7872794,28000,25
2025-01-29,31920,201184,34188166,28000,1
2025-01-29,49866,214104,3713084,28000,1
2025-01-29,11361,551228,7910256,27990,1
2025-01-29,45883,201184,50544663,27480,2
2025-01-29,21060,554973,57052126,27200,1
2025-01-29,35845,401131,47626709,27170,11
2025-01-29,18395,502835,21653443,27000,1
2025-01-29,36047,201184,55899696,27000,1
2025-01-29,24080,502835,30739149,26871,3
2025-01-29,34263,210022,24427564,26763,1
2025-01-29,34263,210022,23858833,26730,1
2025-01-29,6168,567251,4147312,26667,1
2025-01-29,14721,214104,27941634,26600,1
2025-01-29,57720,509417,14955696,26400,2
2025-01-29,34263,210022,29374389,26400,1
2025-01-29,24867,563689,53014691,26400,1
2025-01-29,31880,567665,56215273,26380,1
2025-01-29,69373,507843,48570781,26120,2
2025-01-29,49866,501098,83773238,26000,2
2025-01-29,47745,201184,31717938,26000,1
2025-01-29,41480,201184,83305558,26000,1
2025-01-29,1918,101535,65253467,25852,4
2025-01-29,66139,566061,45104982,25600,1
2025-01-29,34263,210022,35881725,25494,1
2025-01-29,46926,110435,83592642,25000,1
2025-01-29,21060,554973,57052129,25000,1
