date,shop,genre,item,sales,units
2023-12-22,60052,508456,45530031,2500000,25
2023-12-22,60052,509417,45529650,1280000,16
2023-12-22,193,560271,17674074,1062400,302
2023-12-22,42336,208532,34816924,912000,8
2023-12-22,48555,101384,83704201,734000,2
2023-12-22,57626,204586,29814472,700000,2
2023-12-22,37991,205582,83306692,686000,12
2023-12-22,42336,208532,34817406,602000,7
2023-12-22,57626,204586,29807546,600000,5
2023-12-22,63877,101384,82943043,600000,3
2023-12-22,48555,101384,44125529,600000,2
2023-12-22,63877,101384,44125529,600000,2
2023-12-22,41480,201184,83308107,594000,49
2023-12-22,38293,214099,83313334,590000,52
2023-12-22,57626,204586,29815216,540000,2
2023-12-22,48555,101384,55437364,500000,5
2023-12-22,60430,101384,55437364,500000,5
2023-12-22,60430,101384,55437391,500000,1
2023-12-22,67226,562641,48865497,430300,1
2023-12-22,58880,100992,44052421,416000,6
2023-12-22,60430,101384,83277738,400000,1
2023-12-22,193,560271,17674112,396000,120
2023-12-22,525,567662,56729107,365800,31
2023-12-22,58880,100992,44054828,356000,1
2023-12-22,38066,101384,83308146,334000,1
2023-12-22,38293,207802,83313319,300000,13
2023-12-22,48555,101384,82834209,300000,6
2023-12-22,27548,101384,55437364,300000,3
2023-12-22,60430,101384,55437373,300000,2
2023-12-22,59297,101954,32338146,300000,1
2023-12-22,20354,201351,53551881,297220,94
2023-12-22,27548,554973,82833676,296000,2
2023-12-22,57626,204586,29807506,288000,4
2023-12-22,48555,101384,83704170,275000,1
2023-12-22,41480,201184,83453091,261000,29
2023-12-22,23590,502835,29764651,256956,7
2023-12-22,60052,215913,31955850,256000,1
2023-12-22,29864,501098,82974877,255000,11
2023-12-22,32255,101384,83081076,240000,1
2023-12-22,50867,100181,83799646,231000,3
2023-12-22,24080,502835,30739143,227700,23
2023-12-22,48555,101954,83703241,220000,6
2023-12-22,57626,204586,29807784,220000,2
2023-12-22,57626,204586,29812866,220000,2
2023-12-22,50867,567554,83800728,217000,7
2023-12-22,60052,215913,31955985,217000,1
2023-12-22,60052,200181,84258671,214000,1
2023-12-22,37991,205582,83306721,213000,3
2023-12-22,55799,501098,28663350,204000,12
2023-12-22,38293,214099,33495310,203000,7
2023-12-22,60430,101384,82834209,200000,4
2023-12-22,48555,101954,83703242,200000,2
2023-12-22,70972,101384,55437364,200000,2
2023-12-22,41463,101384,55437364,200000,2
2023-12-22,60052,101384,55437364,200000,2
2023-12-22,58880,101384,82834210,200000,1
2023-12-22,41463,101384,82834210,200000,1
2023-12-22,48555,101384,82834210,200000,1
2023-12-22,27548,101384,82834210,200000,1
2023-12-22,37331,101384,83277688,200000,1
2023-12-22,37991,205582,58962876,195000,5
2023-12-22,3005,202502,55545478,194704,43
2023-12-22,34263,210022,23974387,186949,7
2023-12-22,27548,506012,82833679,185000,1
2023-12-22,48555,101384,83277734,180000,3
2023-12-22,58880,100992,44054297,180000,1
2023-12-22,1610,205611,45073442,178191,8
2023-12-22,193,560271,17674170,176064,62
2023-12-22,525,567664,56739388,172520,18
2023-12-22,65806,206440,17721765,172480,27
2023-12-22,60052,215913,31955189,170000,2
2023-12-22,23590,566403,58668136,164796,4
2023-12-22,34263,210022,23886634,161000,7
2023-12-22,50867,100181,83800060,160000,4
2023-12-22,57626,204586,29807696,160000,1
2023-12-22,57626,204586,29807687,160000,1
2023-12-22,63543,205611,24322052,159162,20
2023-12-22,1610,215913,58335666,158392,8
2023-12-22,55799,501098,84101160,153000,6
2023-12-22,70972,101384,82834209,150000,3
2023-12-22,3005,202502,5926061,149460,30
2023-12-22,4643,558873,9510232,148500,1
2023-12-22,60052,200181,45529257,147000,1
2023-12-22,41480,201184,83452839,144000,1
2023-12-22,38293,207802,31446368,140000,7
2023-12-22,60052,215913,31954819,140000,2
2023-12-22,4643,558873,5130063,138600,3
2023-12-22,27548,506012,82833664,134000,1
2023-12-22,41480,201184,83452645,132000,4
2023-12-22,54108,204586,45977679,130680,4
2023-12-22,60052,215913,31957091,125000,1
2023-12-22,23590,566403,58668120,122391,3
2023-12-22,60430,101384,82943047,120000,3
2023-12-22,48555,101384,82950724,120000,3
2023-12-22,1610,215913,58335667,118795,5
2023-12-22,4643,558873,4942533,115500,1
2023-12-22,4643,558873,4930123,115500,1
2023-12-22,60052,215913,31953954,112000,2
2023-12-22,60052,215913,31957213,112000,1
2023-12-22,27548,506012,82833680,110000,1
2023-12-22,41480,201184,83452646,108000,5
2023-12-22,29398,551732,3921112,105000,6
2023-12-22,193,560271,17674286,102600,26
2023-12-22,58808,507843,54308301,101400,13
2023-12-22,32594,564647,83094047,100000,7
2023-12-22,60052,101384,55437341,100000,5
2023-12-22,48555,101384,55437341,100000,5
2023-12-22,48555,101384,83083250,100000,2
2023-12-22,27548,101384,82834209,100000,2
2023-12-22,60052,508456,45530492,100000,1
2023-12-22,58880,101384,55437364,100000,1
2023-12-22,60052,508456,45530469,100000,1
2023-12-22,60052,101384,44517496,100000,1
2023-12-22,38293,101384,83313555,100000,1
2023-12-22,63877,101384,55437364,100000,1
2023-12-22,37331,101384,55437364,100000,1
2023-12-22,70972,101384,82943043,100000,1
2023-12-22,38293,101384,82943047,100000,1
2023-12-22,60052,215913,31956922,99000,1
2023-12-22,525,567664,57803149,96900,16
2023-12-22,50867,100181,83799919,94000,2
2023-12-22,70972,101384,84771441,94000,2
2023-12-22,38293,201184,37585905,94000,1
2023-12-22,57720,509417,14955587,92240,16
2023-12-22,60052,215913,31957051,92000,1
2023-12-22,1610,502221,60698316,91798,2
2023-12-22,34263,210022,24088752,90000,3
2023-12-22,46926,101384,83592243,90000,3
2023-12-22,27548,506012,82833660,90000,1
2023-12-22,61982,507515,52676761,89340,8
2023-12-22,6590,567554,37033054,87120,4
2023-12-22,3005,202502,45408255,86856,24
2023-12-22,4643,558873,5417376,85800,1
2023-12-22,27548,554973,82833675,85000,1
2023-12-22,37991,205582,58974892,84000,1
2023-12-22,23590,566403,58668128,83518,2
2023-12-22,60052,215913,31956606,83000,1
2023-12-22,57626,204586,29807536,83000,1
2023-12-22,32594,201184,83094048,81000,6
2023-12-22,193,560271,17674013,80600,25
2023-12-22,1610,407120,34893548,80091,8
2023-12-22,55799,501098,28668768,80000,4
2023-12-22,50867,212377,83800974,80000,2
2023-12-22,60052,509417,45529683,80000,1
2023-12-22,3005,202502,56900523,79618,19
2023-12-22,23590,502835,29765155,79476,3
2023-12-22,24080,502835,30739163,79200,2
2023-12-22,525,567662,56729813,76780,11
2023-12-22,3005,202502,55545477,75517,10
2023-12-22,60052,566647,29267781,75000,3
2023-12-22,49339,216424,65071553,74450,5
2023-12-22,50867,100181,29177637,74000,1
2023-12-22,60052,215913,31956847,74000,1
2023-12-22,50867,100181,29167196,72000,2
2023-12-22,29864,501098,82833543,72000,1
2023-12-22,525,563339,49293903,71600,1
2023-12-22,37376,506536,83279638,70000,7
2023-12-22,48555,101384,55437339,70000,7
2023-12-22,60052,215913,31954493,70000,1
2023-12-22,58880,201486,44057790,70000,1
2023-12-22,37376,506536,83280715,70000,1
2023-12-22,34698,304763,18401803,69720,20
2023-12-22,13031,558873,59903490,69600,2
2023-12-22,58880,101954,35367890,68000,2
2023-12-22,60430,101384,68699400,67000,1
2023-12-22,23590,564895,48994208,63835,1
2023-12-22,41480,201184,83452723,63000,7
2023-12-22,55799,501098,28670325,63000,3
2023-12-22,18357,558873,36720391,62599,1
2023-12-22,50867,567554,83799617,62000,2
2023-12-22,60052,204586,84259426,62000,1
2023-12-22,29398,551732,3894734,60000,5
2023-12-22,29398,551736,3903999,60000,3
2023-12-22,27548,101384,82834208,60000,2
2023-12-22,55799,501098,84101162,60000,2
2023-12-22,27548,506012,82833677,60000,1
2023-12-22,16765,558873,17715769,59990,1
2023-12-22,1610,558873,36720392,59399,1
2023-12-22,60052,215913,31953668,59000,1
2023-12-22,57626,204586,29807702,57000,1
2023-12-22,54118,201351,53551881,56980,17
2023-12-22,55799,207774,38778920,56000,3
2023-12-22,6590,567554,37033203,55440,3
2023-12-22,193,560271,17674194,54000,17
2023-12-22,60052,511293,36789332,54000,3
2023-12-22,41480,201184,83452647,54000,2
2023-12-22,50867,204586,29176246,54000,1
2023-12-22,41480,201184,83452725,54000,1
2023-12-22,4643,558873,9760187,53900,1
2023-12-22,1610,215913,58336342,53598,2
2023-12-22,193,110365,17674218,52800,23
2023-12-22,63543,563689,7751233,52499,1
2023-12-22,1610,215913,58336125,52497,3
2023-12-22,16036,301577,57532601,51899,1
2023-12-22,18357,558873,58347981,51799,1
2023-12-22,53722,558873,11501884,51600,2
2023-12-22,54118,201351,57167446,51480,20
2023-12-22,57637,201632,22087263,51400,2
2023-12-22,193,560271,17674094,51000,16
2023-12-22,50867,212377,83800047,51000,1
2023-12-22,1610,205272,45917626,50999,1
2023-12-22,1610,407120,34893547,50392,8
2023-12-22,34263,210022,32427689,50084,2
2023-12-22,54118,201351,57167448,50050,12
2023-12-22,48555,101384,83703816,50000,1
2023-12-22,38293,101384,83313554,50000,1
2023-12-22,27548,101384,39134264,50000,1
2023-12-22,63877,101384,82834209,50000,1
2023-12-22,37991,205582,58973064,50000,1
2023-12-22,50867,567554,83800929,49000,1
2023-12-22,193,560271,17674075,48000,14
2023-12-22,29864,207802,82975514,48000,1
2023-12-22,48555,101384,83704309,47000,1
2023-12-22,525,567662,56729468,46200,3
2023-12-22,34263,210022,23858833,46000,2
2023-12-22,43989,565724,20500708,45859,10
2023-12-22,2326,207966,4561497,45273,1
2023-12-22,23063,201632,6123978,44646,1
2023-12-22,21833,563689,37105808,44000,1
