date,shop,genre,item,sales,units
2020-05-14,9435,551180,79233710,13840,4
2020-05-14,32138,502221,50266,13800,1
2020-05-14,15538,207288,25962243,13799,1
2020-05-14,44222,560271,83544555,13798,1
2020-05-14,11503,206440,1647295,13761,9
2020-05-14,11503,206440,79533923,13761,9
2020-05-14,34820,507843,49662807,13760,1
2020-05-14,6817,508456,79059400,13500,1
2020-05-14,44222,502835,19409039,13490,1
2020-05-14,11503,206471,14477174,13013,6
2020-05-14,28228,502835,1638420,12540,6
2020-05-14,525,563342,48765670,12310,1
2020-05-14,21825,201351,25554593,12000,2
2020-05-14,28488,558846,27849103,12000,1
2020-05-14,28488,558846,27849104,12000,1
2020-05-14,5829,551180,78939761,12000,1
2020-05-14,525,567662,78359535,11960,2
2020-05-14,27841,551180,57457620,11800,2
2020-05-14,27841,551180,57457609,11800,1
2020-05-14,27841,551180,42152767,11400,3
2020-05-14,44222,502835,19409033,11380,1
2020-05-14,39701,551180,10355264,11000,1
2020-05-14,23774,201184,59245701,11000,1
2020-05-14,22966,206471,1457543,10857,3
2020-05-14,22714,216158,57037719,10720,4
2020-05-14,28488,558873,82920069,10500,1
2020-05-14,26549,216173,3753389,10360,7
2020-05-14,20767,502835,10244131,10000,1
2020-05-14,42149,206471,3739948,10000,1
2020-05-14,525,567662,78359611,9980,1
2020-05-14,525,567664,57804782,9960,2
2020-05-14,42638,214781,7160552,9960,1
2020-05-14,9435,551180,41371050,9920,1
2020-05-14,525,563339,50497004,9800,7
2020-05-14,15538,207288,24905104,9800,1
2020-05-14,31464,566647,46123875,9800,1
2020-05-14,15538,560271,79937238,9799,1
2020-05-14,147,206361,56257270,9600,1
2020-05-14,1918,101535,17429042,9224,2
2020-05-14,23774,201184,59245699,9200,1
2020-05-14,11503,206440,8379600,9174,6
2020-05-14,17904,215913,30254612,9000,1
2020-05-14,21825,205761,25590100,9000,1
2020-05-14,525,563339,39517151,8980,1
2020-05-14,39359,205582,52850341,8850,3
2020-05-14,21825,201351,25596045,8800,1
2020-05-14,32798,567664,56739388,8800,1
2020-05-14,11503,206471,79536459,8756,4
2020-05-14,17435,101020,4368917,8600,1
2020-05-14,11503,206440,2088827,8118,2
2020-05-14,22966,206471,2327074,8092,2
2020-05-14,525,563339,55230784,8040,2
2020-05-14,5829,551180,31297398,8000,1
2020-05-14,15538,207288,79934007,7999,1
2020-05-14,39701,551180,83399629,7990,1
2020-05-14,525,567662,56729173,7980,1
2020-05-14,525,563339,39517149,7960,2
2020-05-14,525,563342,38585534,7960,2
2020-05-14,11503,206471,8379602,7645,5
2020-05-14,11503,206440,2734354,7645,5
2020-05-14,34820,567623,49762613,7620,1
2020-05-14,27841,551180,42152769,7600,2
2020-05-14,27841,551180,48126028,7600,2
2020-05-14,3759,565724,23185014,7590,1
2020-05-14,525,563342,38585497,7548,3
2020-05-14,22966,206471,2327048,7452,2
2020-05-14,525,563339,38585962,7440,3
2020-05-14,22714,216158,57037753,7440,3
2020-05-14,11503,206440,8379577,7436,4
2020-05-14,22714,216158,57037750,7220,1
2020-05-14,27841,551180,48132616,7200,2
2020-05-14,525,563339,49451874,7140,3
2020-05-14,23774,201184,59245700,7100,1
2020-05-14,31464,566647,46123873,6989,1
2020-05-14,17904,567554,41191084,6980,1
2020-05-14,32798,567664,56735629,6980,1
2020-05-14,22966,206471,2213127,6901,1
2020-05-14,32138,207288,50637,6840,1
2020-05-14,11503,206440,79535960,6760,4
2020-05-14,11503,206440,8379562,6567,3
2020-05-14,11503,206471,79536465,6567,3
2020-05-14,11503,206440,8379713,6567,3
2020-05-14,22966,206471,82588825,6555,1
2020-05-14,12356,110435,55612180,6480,1
2020-05-14,44222,560271,2043776,6468,1
2020-05-14,1918,101535,56140249,6463,1
2020-05-14,1918,101535,43318884,6371,1
2020-05-14,11503,206471,8379504,6267,3
2020-05-14,34820,101020,49674090,6260,1
2020-05-14,525,563339,78361655,6160,2
2020-05-14,44222,502835,83552513,6072,1
2020-05-14,21825,506539,5659925,6000,4
2020-05-14,39701,551180,83399210,5990,1
2020-05-14,12356,110435,55608886,5960,2
2020-05-14,12356,110435,51576576,5960,1
2020-05-14,525,563339,78352519,5940,1
2020-05-14,12356,110435,55612714,5940,1
2020-05-14,39701,551180,83399681,5780,1
2020-05-14,525,563339,38586010,5640,1
2020-05-14,28488,558846,24088617,5600,1
2020-05-14,11503,206471,79536720,5577,3
2020-05-14,29191,551180,4058024,5500,1
2020-05-14,17904,215913,4028197,5500,1
2020-05-14,525,563339,64468013,5500,1
2020-05-14,31464,566647,30993512,5480,1
2020-05-14,525,563339,34991375,5460,2
2020-05-14,20767,560271,4226161,5382,2
2020-05-14,525,563339,63273277,5380,1
2020-05-14,22714,216158,57037706,5360,2
2020-05-14,525,563339,38585795,5340,2
2020-05-14,525,563339,38585897,5340,1
2020-05-14,525,563342,38585891,5340,1
2020-05-14,9435,551180,58293434,5280,1
2020-05-14,44222,560271,2043744,5280,1
2020-05-14,11503,206440,1646968,5258,2
2020-05-14,44222,560271,83544532,5174,1
2020-05-14,525,563339,78352517,5160,1
2020-05-14,11503,206440,79534976,5159,1
2020-05-14,20767,560271,3771197,5122,1
2020-05-14,22714,216158,1419407,5100,2
2020-05-14,525,563342,36752299,5040,1
2020-05-14,17904,402279,48755553,5000,2
2020-05-14,28488,558846,25624041,5000,1
2020-05-14,28488,551180,82906856,5000,1
2020-05-14,32798,567664,57803149,4980,1
2020-05-14,22714,216158,1420594,4960,2
2020-05-14,22714,216158,57037717,4960,2
2020-05-14,27841,551180,57457623,4900,1
2020-05-14,27841,551180,57457602,4900,1
2020-05-14,27841,551180,57457604,4900,1
2020-05-14,27841,551180,57457595,4900,1
2020-05-14,27841,551180,57457584,4900,1
2020-05-14,21825,567645,4232621,4900,1
2020-05-14,27841,551180,57457587,4900,1
2020-05-14,22714,216158,57037742,4880,1
2020-05-14,21707,551732,37805525,4800,1
2020-05-14,21825,201351,25546311,4800,1
2020-05-14,1918,101535,56140248,4621,1
2020-05-14,16833,510003,15842806,4620,1
2020-05-14,1918,207774,56136858,4612,1
2020-05-14,525,563339,38585885,4580,1
2020-05-14,28228,560271,82869137,4550,7
2020-05-14,42638,214781,5305079,4520,1
2020-05-14,42638,214781,3728369,4520,1
2020-05-14,31464,566647,35704746,4500,1
2020-05-14,28488,551180,82907519,4500,1
2020-05-14,27841,551180,57457577,4500,1
2020-05-14,27841,551180,82839820,4500,1
2020-05-14,525,563339,50950172,4400,4
2020-05-14,11018,206440,30234709,4400,2
2020-05-14,11503,206440,2088829,4389,1
2020-05-14,11503,206440,8379597,4378,2
2020-05-14,11503,206471,8379530,4378,2
2020-05-14,11503,206440,79536435,4378,2
2020-05-14,27985,567623,82867135,4350,3
2020-05-14,20767,560271,10240214,4298,1
2020-05-14,147,558846,41679421,4290,1
2020-05-14,22966,206471,2327069,4182,1
2020-05-14,34820,101020,49751530,4180,1
2020-05-14,35913,201351,3759053,4150,1
2020-05-14,22966,206471,2957101,4140,1
2020-05-14,22966,206471,2326858,4140,1
2020-05-14,22966,206471,3106248,4128,1
2020-05-14,525,563342,38585495,4080,4
2020-05-14,22966,206471,2327073,4046,1
2020-05-14,3759,565724,19633080,4003,1
2020-05-14,9680,508599,50986051,4000,2
2020-05-14,29191,551180,3767231,4000,1
2020-05-14,36840,407120,17897082,4000,1
2020-05-14,147,558846,78306102,3990,1
2020-05-14,28488,558873,82898661,3990,1
2020-05-14,147,558846,78306101,3990,1
2020-05-14,20767,560271,10242245,3990,1
2020-05-14,11503,206440,79536537,3990,1
2020-05-14,12356,110435,55608837,3980,1
2020-05-14,525,567664,57770066,3980,1
2020-05-14,27985,567623,32842332,3980,1
2020-05-14,28228,502835,1638473,3980,1
2020-05-14,20767,560271,10240189,3974,1
2020-05-14,20767,560271,10245405,3963,1
2020-05-14,26549,216173,3753664,3960,2
2020-05-14,14564,551180,41371182,3960,1
2020-05-14,9435,551180,79237206,3960,1
2020-05-14,37747,560271,57454900,3920,4
2020-05-14,39701,551180,83399143,3900,1
2020-05-14,39701,551180,83399144,3900,1
2020-05-14,39701,551180,83399640,3900,1
2020-05-14,19627,567645,23570621,3888,2
2020-05-14,525,563339,63273282,3840,1
2020-05-14,27985,567623,42703870,3800,4
2020-05-14,27841,551180,48126204,3800,1
2020-05-14,27841,551180,48126207,3800,1
2020-05-14,27841,551180,48126056,3800,1
2020-05-14,27841,551180,48126210,3800,1
2020-05-14,27841,551180,48126229,3800,1
2020-05-14,27841,551180,48126218,3800,1
2020-05-14,20767,560271,10242588,3790,1
2020-05-14,28488,551180,82917515,3780,3
2020-05-14,525,563339,38585659,3780,1
2020-05-14,39441,205611,45957240,3760,2
2020-05-14,525,563339,55157303,3760,1
2020-05-14,39701,551180,83399679,3750,1
2020-05-14,11503,206471,8379595,3718,2
2020-05-14,11503,206471,79536456,3718,2
2020-05-14,1918,207774,56136856,3686,1
2020-05-14,28228,502835,1638549,3680,1
2020-05-14,22966,206471,2957134,3619,1
2020-05-14,22966,206471,1457546,3619,1
2020-05-14,22966,206471,2957130,3619,1
2020-05-14,525,563342,57476858,3600,2
2020-05-14,9159,551736,60749790,3600,1
2020-05-14,20767,560271,10235358,3590,1
2020-05-14,525,563339,51681399,3580,1
2020-05-14,525,563342,38585599,3560,1
2020-05-14,9435,551180,79233707,3520,1
2020-05-14,20767,560271,10245691,3500,1
2020-05-14,28488,206440,82907626,3500,1
2020-05-14,525,563339,38585847,3490,3
2020-05-14,34820,216424,49678980,3480,1
2020-05-14,525,563339,78354906,3480,1
2020-05-14,43793,401131,3713084,3480,1
2020-05-14,525,563339,36395886,3380,1
2020-05-14,14564,551180,41371179,3360,1
2020-05-14,9435,551180,79237212,3340,1
2020-05-14,147,206361,41677338,3300,2
2020-05-14,21707,206440,31328752,3300,1
2020-05-14,11503,206440,79536433,3289,1
2020-05-14,525,563339,57476842,3280,2
2020-05-14,6817,510003,38668337,3241,1
2020-05-14,28228,502835,1638377,3240,1
2020-05-14,28228,502835,82869041,3180,2
2020-05-14,34820,101020,49674091,3180,1
2020-05-14,11503,206471,79536434,3058,1
2020-05-14,20767,560271,4205483,3046,1
2020-05-14,26549,207288,3754282,3000,1
2020-05-14,1918,101535,15410961,3000,1
2020-05-14,11503,206440,79536426,2990,1
2020-05-14,20767,560271,10245024,2990,1
2020-05-14,28228,502835,82870504,2980,1
2020-05-14,525,563339,38585775,2960,2
2020-05-14,11503,206471,79536444,2959,1
2020-05-14,11503,206471,2734353,2959,1
2020-05-14,38368,560271,29726113,2948,1
2020-05-14,32798,563339,38585938,2940,1
2020-05-14,9435,551180,79237210,2900,1
2020-05-14,11018,206440,30218649,2900,1
2020-05-14,525,563342,38585759,2880,1
2020-05-14,24269,560271,49904275,2860,1
2020-05-14,44222,502835,83551864,2838,1
2020-05-14,17904,402279,45482086,2800,1
2020-05-14,20767,560271,10244997,2728,1
2020-05-14,22714,216158,1419629,2725,1
2020-05-14,28228,560271,82869130,2720,4
2020-05-14,27985,567623,41199860,2700,1
2020-05-14,525,563342,50950398,2700,1
2020-05-14,17904,215913,39908991,2700,1
2020-05-14,525,563339,51881564,2640,2
2020-05-14,22966,206471,1568500,2637,1
2020-05-14,11503,206471,79533790,2629,1
2020-05-14,11503,206440,79536462,2629,1
2020-05-14,28228,502835,82869043,2580,1
2020-05-14,525,563339,38585896,2560,1
2020-05-14,22714,216158,1419187,2550,1
2020-05-14,3255,402279,48818462,2500,1
2020-05-14,18788,560271,80219276,2500,1
2020-05-14,22714,216158,1420509,2480,1
2020-05-14,14564,551180,41371050,2480,1
2020-05-14,22714,216158,57037702,2480,1
2020-05-14,22714,216158,1420380,2480,1
2020-05-14,525,563339,38586009,2480,1
2020-05-14,27985,567623,47852339,2380,1
2020-05-14,20767,560271,10236401,2380,1
2020-05-14,525,563339,50950718,2360,1
2020-05-14,17904,215913,33341180,2300,1
2020-05-14,525,563342,49293789,2280,1
2020-05-14,22765,402279,65307248,2260,1
2020-05-14,22765,551180,51943383,2200,1
2020-05-14,20767,560271,4226758,2200,1
2020-05-14,40107,401131,19733488,2200,1
2020-05-14,11503,206471,79534159,2189,1
2020-05-14,11503,206471,79537381,2189,1
2020-05-14,525,563339,30058477,2180,1
2020-05-14,11503,206440,2724908,2178,2
2020-05-14,22714,205761,46821527,2160,2
2020-05-14,34820,567645,83192696,2100,1
2020-05-14,20767,560271,4226306,2090,1
2020-05-14,147,206363,78302449,2090,1
2020-05-14,147,206363,78302521,2090,1
2020-05-14,147,206363,78302520,2090,1
2020-05-14,147,206363,78302448,2090,1
2020-05-14,28228,502835,82869033,2090,1
2020-05-14,525,563339,38338434,2080,1
2020-05-14,525,563339,78349688,2080,1
2020-05-14,24269,401534,52196878,2080,1
2020-05-14,9680,508599,50986056,2000,1
2020-05-14,9680,508599,50986055,2000,1
2020-05-14,20767,560271,80331350,2000,1
2020-05-14,22765,551180,51949969,2000,1
2020-05-14,20767,560271,80333325,1990,1
2020-05-14,39216,206471,4848442,1980,1
2020-05-14,525,563339,78354948,1980,1
2020-05-14,28228,502835,1638491,1980,1
2020-05-14,44222,560271,83549891,1980,1
2020-05-14,20767,560271,10245374,1980,1
2020-05-14,525,563339,38585724,1960,1
2020-05-14,28228,502835,82869048,1890,1
2020-05-14,28488,551180,82907858,1890,1
2020-05-14,28228,502835,1638468,1890,1
2020-05-14,11503,206440,79536599,1880,1
2020-05-14,39441,205582,83363508,1880,1
2020-05-14,525,563342,33705509,1880,1
2020-05-14,525,563339,38585720,1880,1
2020-05-14,11503,206471,8379547,1859,2
2020-05-14,11503,206471,8379698,1859,1
2020-05-14,4493,408789,4372496,1817,1
2020-05-14,525,563339,39376531,1800,1
2020-05-14,525,563339,38585902,1780,1
2020-05-14,525,563342,55230783,1760,2
2020-05-14,11503,206471,79536071,1690,1
2020-05-14,525,563342,32619591,1680,1
2020-05-14,525,563339,78355781,1680,1
2020-05-14,3759,565724,18403675,1650,1
2020-05-14,12805,206440,79615344,1630,1
2020-05-14,27370,551228,45663748,1562,1
2020-05-14,525,563339,78354852,1540,1
2020-05-14,525,563339,43413236,1480,1
2020-05-14,525,563339,78349760,1480,1
2020-05-14,525,563339,50808037,1480,1
2020-05-14,44222,560271,83545713,1474,1
2020-05-14,525,563339,38585699,1450,1
2020-05-14,6817,510003,38668330,1450,1
2020-05-14,27985,567623,42703857,1450,1
2020-05-14,24269,205611,31489762,1380,1
2020-05-14,525,563339,48997882,1380,1
2020-05-14,525,563339,38585786,1360,2
2020-05-14,24269,205611,49909577,1300,1
2020-05-14,525,563339,46902611,1280,1
2020-05-14,525,563339,49293884,1280,1
2020-05-14,28488,551180,82917519,1260,1
2020-05-14,28488,551180,82917516,1260,1
2020-05-14,525,563339,49293885,1200,1
2020-05-14,26549,216173,3994584,1190,1
2020-05-14,27370,551228,45663750,1187,1
2020-05-14,525,563342,57476801,1180,1
2020-05-14,28228,560271,1641275,1180,1
2020-05-14,3759,565724,19155231,1117,1
2020-05-14,525,563342,48765874,1100,1
2020-05-14,525,563342,57476802,1080,1
2020-05-14,3759,565724,19155189,1039,1
2020-05-14,3759,565724,19155166,1039,1
2020-05-14,26549,207288,3749319,1000,1
2020-05-14,26549,216173,3834614,1000,1
2020-05-14,27985,567623,34620315,1000,1
2020-05-14,3759,565724,18370491,990,1
2020-05-14,18531,560271,4327807,926,1
2020-05-14,525,563339,64467997,890,1
2020-05-14,525,563339,38585694,880,1
2020-05-14,525,563339,39517142,780,1
2020-05-14,525,563339,46902606,780,1
