date,shop,genre,item,sales,units
2019-11-04,525,563339,50496988,980,1
2019-11-04,27985,567623,41197572,950,1
2019-11-04,3759,565724,78860189,950,1
2019-11-04,27985,567623,42703872,950,1
2019-11-04,3759,565724,19155182,944,1
2019-11-04,4493,207288,4372239,910,1
2019-11-04,525,563339,51881564,880,1
2019-11-04,28228,560271,82869127,790,1
2019-11-04,3915,567645,58824221,760,1
2019-11-04,28228,560271,82869100,740,1
2019-11-04,525,563339,38585786,680,1
2019-11-04,1050,506539,36785365,648,1
2019-11-04,147,206361,41677338,600,1
2019-11-04,28228,560271,82869008,388,1
2019-11-04,525,563339,38585800,380,1
