date,shop,genre,item,sales,units
2020-02-11,22966,206471,2957116,3760,1
2020-02-11,11503,206440,79536125,3718,2
2020-02-11,525,563342,78347474,3680,1
2020-02-11,525,563339,78354854,3680,1
2020-02-11,4493,408789,4372496,3634,2
2020-02-11,1050,506539,36785633,3628,2
2020-02-11,9159,551736,60749788,3600,1
2020-02-11,27841,551180,48132616,3600,1
2020-02-11,21825,567645,4246374,3600,1
2020-02-11,20767,560271,4209980,3591,1
2020-02-11,525,563339,78354936,3580,1
2020-02-11,11503,206440,79536386,3490,1
2020-02-11,22966,206471,2327050,3484,1
2020-02-11,32798,563339,38585774,3480,1
2020-02-11,22966,206471,2957113,3417,1
2020-02-11,525,563342,44186244,3400,1
2020-02-11,525,563339,41821090,3360,1
2020-02-11,27985,567623,82867158,3300,1
2020-02-11,11503,206440,79536433,3289,1
2020-02-11,11503,206440,8379534,3289,1
2020-02-11,43793,401131,3713084,3280,1
2020-02-11,525,563342,57476802,3240,2
2020-02-11,1050,506539,36784418,3240,1
2020-02-11,525,563339,38585826,3180,1
2020-02-11,3759,565724,18403405,3080,1
2020-02-11,12805,206440,59334830,3060,1
2020-02-11,11503,206440,2734313,3058,2
2020-02-11,11503,206440,14477081,3058,2
2020-02-11,24269,502221,33467187,3040,1
2020-02-11,28228,216173,1640860,3010,3
2020-02-11,11018,206440,50932789,3000,2
2020-02-11,20767,560271,4205483,2990,1
2020-02-11,20767,560271,4215083,2990,1
2020-02-11,11503,206440,8379195,2990,1
2020-02-11,11503,206440,2082658,2980,2
2020-02-11,39441,205582,83363426,2980,1
2020-02-11,39441,205611,45245641,2980,1
2020-02-11,42656,216424,7289730,2970,1
2020-02-11,26451,567645,3963628,2965,1
2020-02-11,11503,206471,2088661,2959,1
2020-02-11,525,563342,38585759,2880,1
2020-02-11,27985,567623,34620316,2850,1
2020-02-11,525,563339,48997882,2760,1
2020-02-11,27985,567623,29910007,2700,1
2020-02-11,11503,206440,8379531,2690,1
2020-02-11,525,563342,51524796,2680,1
2020-02-11,525,563339,50497011,2680,1
2020-02-11,147,206361,41677338,2640,3
2020-02-11,6817,509417,53118028,2639,1
2020-02-11,11503,206471,79536432,2629,1
2020-02-11,11503,206471,2734361,2629,1
2020-02-11,24269,205611,31489762,2600,2
2020-02-11,27985,567623,32842329,2600,1
2020-02-11,21825,201351,25659386,2600,1
2020-02-11,525,563339,78352517,2580,1
2020-02-11,22714,216158,1419187,2550,1
2020-02-11,22714,216158,1419407,2550,1
2020-02-11,28488,551180,82906445,2500,1
2020-02-11,11503,206440,79536383,2490,1
2020-02-11,22714,216158,57037702,2480,1
2020-02-11,22714,216158,57037712,2480,1
2020-02-11,22714,216158,57037753,2480,1
2020-02-11,3759,565724,19137958,2442,1
2020-02-11,15724,207288,4371762,2400,2
2020-02-11,4493,207288,4371762,2400,2
2020-02-11,525,563342,48538840,2360,1
2020-02-11,11018,206440,30224484,2300,1
2020-02-11,20767,560271,80332078,2289,1
2020-02-11,9435,551180,41371184,2280,1
2020-02-11,525,563339,78352425,2280,1
2020-02-11,14293,551736,47455113,2280,1
2020-02-11,20767,560271,10243271,2200,1
2020-02-11,3759,565724,78860189,2172,1
2020-02-11,22714,205761,46821527,2160,2
2020-02-11,1050,506539,36785789,2160,1
2020-02-11,20767,560271,10242462,2138,1
2020-02-11,525,563339,38585847,2094,3
2020-02-11,525,563339,50496995,2080,2
2020-02-11,4493,216173,41023328,2040,2
2020-02-11,20767,560271,4224140,1990,1
2020-02-11,11503,206471,79536122,1990,1
2020-02-11,39359,508456,57056909,1980,1
2020-02-11,12356,110435,56681429,1980,1
2020-02-11,28228,502835,82869045,1980,1
2020-02-11,525,563339,78362393,1980,1
2020-02-11,525,563342,39517102,1960,1
2020-02-11,20767,560271,4205166,1944,1
2020-02-11,19627,567645,23570621,1944,1
2020-02-11,28228,502835,82868990,1928,1
2020-02-11,27985,567623,42703870,1900,1
2020-02-11,20767,560271,10243029,1899,1
2020-02-11,20767,560271,10244239,1890,1
2020-02-11,28228,502835,82868988,1890,1
2020-02-11,525,563342,38585745,1880,1
2020-02-11,11503,206440,79535521,1859,1
2020-02-11,18531,560271,4327807,1852,2
2020-02-11,4493,207288,4372208,1817,1
2020-02-11,1050,506539,36780863,1814,1
2020-02-11,32809,509434,22771329,1800,1
2020-02-11,525,563339,78347640,1780,1
2020-02-11,525,563339,78355421,1780,1
2020-02-11,34820,567623,49640357,1780,1
2020-02-11,525,563342,38585645,1760,1
2020-02-11,525,563339,38585693,1760,1
2020-02-11,11503,206440,79535522,1690,1
2020-02-11,11503,206440,79535960,1690,1
2020-02-11,11503,206440,79535585,1690,1
2020-02-11,525,563342,36752299,1680,1
2020-02-11,26549,216173,3767739,1580,1
2020-02-11,27370,551228,45663748,1562,1
2020-02-11,11503,206440,79536219,1490,1
2020-02-11,525,506536,39568402,1480,1
2020-02-11,525,563342,64467989,1380,1
2020-02-11,28228,502835,82869041,1380,1
2020-02-11,3759,565724,19535451,1330,1
2020-02-11,3915,567645,64208203,1300,1
2020-02-11,28285,100487,54360794,1280,1
2020-02-11,525,563339,78349815,1280,1
2020-02-11,28228,560271,82869137,1224,2
2020-02-11,28228,200181,1640170,1204,1
2020-02-11,3915,567645,37422646,1200,1
2020-02-11,19199,551732,51303144,1200,1
2020-02-11,18531,207288,4371762,1200,1
2020-02-11,3759,565724,20186698,1088,1
2020-02-11,3759,565724,78860172,1086,1
2020-02-11,28228,560271,1641275,1080,1
2020-02-11,39289,207288,45282674,1000,1
2020-02-11,28228,216173,1640879,1000,1
2020-02-11,28285,100487,82874769,1000,1
2020-02-11,20767,110365,4228339,1000,1
2020-02-11,20767,110365,4229680,1000,1
2020-02-11,525,563339,50496988,980,1
2020-02-11,1050,506539,36785657,907,1
2020-02-11,28228,560271,82869075,790,1
2020-02-11,525,563339,46902606,780,1
2020-02-11,525,563339,34991375,780,1
2020-02-11,28228,560271,82869144,765,1
2020-02-11,28228,560271,1641253,704,1
2020-02-11,4493,216173,41024350,680,1
2020-02-11,525,563339,38585786,680,1
2020-02-11,22714,216173,57037674,650,1
2020-02-11,1050,506539,36785365,648,1
