date,shop,genre,item,sales,units
2022-01-15,14564,558846,62707279,6657,1
2022-01-15,28488,558873,23526406,6650,1
2022-01-15,44222,560271,83544585,6600,1
2022-01-15,12234,567645,24084075,6600,1
2022-01-15,44222,560271,2043842,6600,1
2022-01-15,44222,560271,2043862,6600,1
2022-01-15,37719,205582,19477142,6600,1
2022-01-15,44222,560271,83544586,6600,1
2022-01-15,39359,551732,60192974,6560,1
2022-01-15,3032,205761,24365585,6500,1
2022-01-15,27985,567623,32841706,6500,1
2022-01-15,28228,216173,1642189,6480,6
2022-01-15,34820,507843,49669305,6280,1
2022-01-15,21825,216158,55247486,6200,1
2022-01-15,42258,100487,48865259,6200,1
2022-01-15,28488,551180,26062683,6160,1
2022-01-15,525,563342,38585495,6120,6
2022-01-15,12234,214781,36063755,6100,1
2022-01-15,23774,201184,34522538,6090,1
2022-01-15,44222,560271,83548787,6048,3
2022-01-15,21707,206440,31429597,6000,2
2022-01-15,12234,214781,59120442,6000,1
2022-01-15,13415,100487,37340076,6000,1
2022-01-15,21016,100487,55058330,5980,1
2022-01-15,22714,216158,57037635,5980,1
2022-01-15,37094,207288,3759836,5960,2
2022-01-15,37094,207288,3767501,5960,2
2022-01-15,32809,509434,34615059,5940,3
2022-01-15,36840,407120,12302048,5940,3
2022-01-15,33112,558873,47921087,5940,1
2022-01-15,44222,560271,2048272,5940,1
2022-01-15,12234,214781,17907407,5900,1
2022-01-15,12234,214781,17907414,5900,1
2022-01-15,18415,560271,4328138,5880,6
2022-01-15,525,563342,48765678,5880,2
2022-01-15,28228,560271,82869137,5850,8
2022-01-15,44222,502835,2043865,5720,1
2022-01-15,28228,216173,1642239,5640,3
2022-01-15,525,563339,55230805,5640,1
2022-01-15,15092,100487,55058680,5600,1
2022-01-15,28488,551180,23508824,5600,1
2022-01-15,525,563339,39517152,5580,1
2022-01-15,27985,567623,41069848,5560,1
2022-01-15,1918,207774,56136848,5538,2
2022-01-15,31464,566647,61702936,5500,1
2022-01-15,18788,205611,12104218,5500,1
2022-01-15,44222,509434,19608279,5478,1
2022-01-15,28488,206440,24007329,5436,2
2022-01-15,28488,551180,24025331,5427,2
2022-01-15,6817,509417,50049637,5409,1
2022-01-15,6817,509417,50049762,5409,1
2022-01-15,22966,206471,1568492,5400,2
2022-01-15,12234,214781,39694910,5400,1
2022-01-15,36255,201632,54994340,5400,1
2022-01-15,21707,551732,37344845,5400,1
2022-01-15,7160,558846,64858893,5340,2
2022-01-15,27985,567623,60362429,5290,1
2022-01-15,525,563342,48538873,5280,2
2022-01-15,44222,560271,27140195,5280,1
2022-01-15,44222,560271,27140215,5280,1
2022-01-15,44222,560271,27140194,5280,1
2022-01-15,44222,560271,2043833,5280,1
2022-01-15,44222,560271,2043784,5280,1
2022-01-15,6817,509417,35971237,5259,1
2022-01-15,28488,558846,26998764,5250,1
2022-01-15,28488,558846,26998763,5250,1
2022-01-15,7174,506539,36342686,5200,2
2022-01-15,22714,216158,1420289,5160,2
2022-01-15,22714,216158,1419407,5100,2
2022-01-15,12234,567645,39695340,5100,1
2022-01-15,12234,567645,35902547,5100,1
2022-01-15,16833,510003,15842429,5060,2
2022-01-15,39441,205611,43960464,5040,3
2022-01-15,22714,216158,57037772,5000,1
2022-01-15,22714,216158,57037707,5000,1
2022-01-15,22714,216158,57037718,5000,1
2022-01-15,52578,201632,55286019,4998,1
2022-01-15,28488,558846,23426143,4991,1
2022-01-15,9435,502280,62707161,4980,1
2022-01-15,44222,560271,3072856,4960,2
2022-01-15,20021,206440,22903389,4960,1
2022-01-15,52578,201632,37030366,4960,1
2022-01-15,44222,560271,2043781,4950,2
2022-01-15,44222,560271,83544550,4950,2
2022-01-15,28488,558846,26085236,4900,1
2022-01-15,12234,567645,36030535,4900,1
2022-01-15,20021,206440,58812827,4900,1
2022-01-15,32138,207288,51394,4800,1
2022-01-15,12234,214781,58939567,4800,1
2022-01-15,37094,207288,3742943,4760,2
2022-01-15,39441,205582,43960174,4760,2
2022-01-15,44222,560271,83545535,4708,1
2022-01-15,7160,558873,64857201,4700,1
2022-01-15,1918,101535,56140248,4621,1
2022-01-15,23774,201184,10523661,4620,1
2022-01-15,1918,207774,56136858,4612,1
2022-01-15,525,563339,50497060,4600,1
2022-01-15,12234,214781,6265851,4600,1
2022-01-15,9435,502280,32422364,4582,1
2022-01-15,32138,551180,52402,4570,1
2022-01-15,28488,558846,24030490,4550,1
2022-01-15,28488,558846,23516932,4536,1
2022-01-15,28488,206440,23433747,4528,2
2022-01-15,28488,558846,23419464,4528,2
2022-01-15,44222,560271,83553487,4510,1
2022-01-15,44222,560271,83553486,4510,1
2022-01-15,18788,560271,80201345,4500,1
2022-01-15,44406,101535,50697745,4500,1
2022-01-15,21500,401534,46981196,4488,1
2022-01-15,525,563339,50470510,4480,1
2022-01-15,525,563339,39540250,4440,2
2022-01-15,525,563342,48765874,4400,4
2022-01-15,55035,566647,44833716,4340,1
2022-01-15,525,563342,57476802,4320,4
2022-01-15,44222,560271,83553709,4290,1
2022-01-15,44222,560271,27140214,4290,1
2022-01-15,525,563339,51881583,4280,1
2022-01-15,36255,401131,6542055,4200,2
2022-01-15,28488,551180,23526633,4200,1
2022-01-15,28488,206440,26999694,4200,1
2022-01-15,22966,206471,2327070,4182,1
2022-01-15,22966,206471,2327069,4182,1
2022-01-15,44222,560271,27140192,4180,1
2022-01-15,34820,214781,59719305,4180,1
2022-01-15,44222,560271,83553706,4180,1
2022-01-15,5313,567645,4355744,4170,2
2022-01-15,525,563339,38585923,4140,1
2022-01-15,23774,201184,3750930,4120,1
2022-01-15,27985,567623,42703861,4100,1
2022-01-15,28488,558846,23432831,4082,1
2022-01-15,28488,558873,24026508,4082,1
2022-01-15,22966,206471,2957117,4080,1
2022-01-15,44222,560271,83548770,4032,2
2022-01-15,21707,551736,58500868,4000,4
2022-01-15,28488,558846,24026272,4000,1
2022-01-15,28488,206440,24026327,4000,1
2022-01-15,48461,207288,24325151,4000,1
2022-01-15,28488,551180,24992086,4000,1
2022-01-15,28488,558846,24027366,4000,1
2022-01-15,44222,560271,83544845,3990,1
2022-01-15,41049,206440,12110190,3990,1
2022-01-15,44222,560271,83544855,3990,1
2022-01-15,56189,502835,63944912,3980,1
2022-01-15,27985,567623,32841710,3980,1
2022-01-15,37094,207288,83275023,3980,1
2022-01-15,525,563339,48765914,3980,1
2022-01-15,525,563342,38585552,3980,1
2022-01-15,34820,214781,49676311,3980,1
2022-01-15,39441,205582,43960373,3980,1
2022-01-15,21707,551736,58500861,3970,1
2022-01-15,39441,205611,56716535,3960,2
2022-01-15,41049,206440,12110215,3950,1
2022-01-15,44222,560271,83553766,3900,1
2022-01-15,44222,560271,83548977,3889,1
2022-01-15,44222,560271,19615163,3850,1
2022-01-15,32138,551180,51453,3850,1
2022-01-15,28488,551180,26135447,3850,1
2022-01-15,22966,206471,1457536,3819,1
2022-01-15,21707,551732,64002819,3800,1
2022-01-15,22714,216158,57037749,3800,1
2022-01-15,39213,216424,54919977,3780,1
2022-01-15,37094,207288,57496703,3680,1
2022-01-15,3353,206440,4328062,3635,1
2022-01-15,28488,551180,26126562,3627,1
2022-01-15,28488,206440,23506939,3627,1
2022-01-15,28488,206440,23506941,3627,1
2022-01-15,28488,558846,23511969,3627,1
2022-01-15,44222,560271,83548780,3600,1
2022-01-15,21825,201351,25658564,3600,1
2022-01-15,12234,214781,18041228,3600,1
2022-01-15,9159,551736,60749790,3600,1
2022-01-15,9159,551736,60749788,3600,1
2022-01-15,39441,205611,43960475,3580,1
2022-01-15,12234,214781,16672726,3550,1
2022-01-15,12234,567645,7368157,3500,1
2022-01-15,9159,110365,3762814,3500,1
2022-01-15,1918,101535,65253458,3500,1
2022-01-15,28488,558846,25010064,3500,1
2022-01-15,13415,100487,37339301,3500,1
2022-01-15,34820,216424,49678980,3480,1
2022-01-15,14564,551180,55518538,3440,1
2022-01-15,15092,100487,35829175,3400,1
2022-01-15,6817,510003,38668337,3345,1
2022-01-15,52578,201632,55286422,3296,1
2022-01-15,39359,408789,60174695,3280,1
2022-01-15,6817,507843,3739409,3272,2
2022-01-15,525,563339,57476859,3240,2
2022-01-15,28524,551180,46282338,3200,1
2022-01-15,28488,558846,24024960,3173,1
2022-01-15,28488,558846,24024294,3173,1
2022-01-15,28488,206440,24026094,3173,1
2022-01-15,525,563339,38586252,3160,2
2022-01-15,23774,201184,8443070,3120,1
2022-01-15,12234,214781,18041227,3100,1
2022-01-15,28488,551180,23422074,3010,1
2022-01-15,12234,567645,23220201,3000,1
2022-01-15,12234,567645,26828071,3000,1
2022-01-15,28488,558846,24026425,3000,1
2022-01-15,40454,210413,32924219,2999,1
2022-01-15,13415,100487,37337268,2980,1
2022-01-15,54892,401131,5438707,2980,1
2022-01-15,525,563342,50950415,2980,1
2022-01-15,39441,205611,45245642,2980,1
2022-01-15,44222,564895,25363680,2980,1
2022-01-15,525,563339,43289882,2980,1
2022-01-15,39441,205611,56716536,2980,1
2022-01-15,21016,100487,55013615,2980,1
2022-01-15,18415,560271,4334064,2900,5
2022-01-15,12234,567645,2418380,2900,1
2022-01-15,525,563339,49293830,2880,1
2022-01-15,21707,401534,63989478,2880,1
2022-01-15,22714,216158,57037706,2820,1
2022-01-15,22714,205761,46821532,2800,2
2022-01-15,27985,567623,32842328,2800,1
2022-01-15,27985,567623,42703859,2800,1
2022-01-15,27985,567623,32841708,2780,2
2022-01-15,525,563339,49293828,2780,1
2022-01-15,37621,551180,40317328,2750,1
2022-01-15,22714,216158,1419629,2725,1
2022-01-15,28488,558846,26999479,2718,1
2022-01-15,28488,206440,23429903,2718,1
2022-01-15,28488,558846,26999478,2718,1
2022-01-15,28488,558846,24025325,2718,1
2022-01-15,27985,567623,41199859,2700,1
2022-01-15,22714,216158,57037773,2700,1
2022-01-15,21707,558846,31326623,2700,1
2022-01-15,37621,551180,40285509,2688,1
2022-01-15,22714,216158,57037717,2680,1
2022-01-15,22714,216158,57037719,2680,1
2022-01-15,47942,206440,32687309,2680,1
2022-01-15,22714,216158,57037714,2680,1
2022-01-15,525,563342,51524796,2680,1
2022-01-15,23774,201184,10510485,2650,1
2022-01-15,21707,401534,12064014,2640,1
2022-01-15,525,563339,45919030,2580,1
2022-01-15,22714,216158,1420509,2580,1
2022-01-15,525,563342,78350368,2580,1
2022-01-15,22714,216158,57037753,2580,1
2022-01-15,525,563342,38585695,2560,2
2022-01-15,18415,560271,4237031,2560,2
2022-01-15,39441,205611,45957226,2560,2
2022-01-15,525,563339,51881581,2560,2
2022-01-15,18415,560271,4236897,2560,1
2022-01-15,22714,216158,1419187,2550,1
2022-01-15,7160,558846,64855681,2542,1
2022-01-15,44222,560271,83548883,2520,1
2022-01-15,13415,100487,37341015,2500,1
2022-01-15,28488,551180,24029859,2500,1
2022-01-15,28488,558846,23423201,2500,1
2022-01-15,39359,408789,60174729,2480,1
2022-01-15,20021,206440,24592425,2480,1
2022-01-15,12234,214781,15472568,2450,1
2022-01-15,37621,551180,40312838,2420,1
2022-01-15,3915,567645,37422646,2400,2
2022-01-15,525,563339,49293885,2400,2
2022-01-15,525,563339,43289880,2400,1
2022-01-15,15092,100487,35829178,2400,1
2022-01-15,44222,509434,19608264,2398,1
2022-01-15,29479,506539,53154459,2380,1
2022-01-15,525,563339,44186247,2380,1
2022-01-15,525,563339,39540237,2380,1
2022-01-15,525,563339,50497014,2380,1
2022-01-15,525,563339,38585978,2380,1
2022-01-15,37094,207288,3767739,2380,1
2022-01-15,23774,201184,10523956,2340,1
2022-01-15,21707,401534,49537802,2336,1
2022-01-15,28488,551180,23421753,2310,1
2022-01-15,525,563339,51681405,2280,1
2022-01-15,28488,558846,23422670,2264,1
2022-01-15,28488,551180,23521065,2264,1
2022-01-15,7160,401534,64858723,2200,1
2022-01-15,12234,567645,26803957,2200,1
2022-01-15,525,563342,51345170,2180,1
2022-01-15,525,563339,36395890,2180,1
2022-01-15,7174,402279,23497848,2160,1
2022-01-15,525,563339,38585977,2140,1
2022-01-15,37621,214099,40317455,2136,1
2022-01-15,37621,551180,40292248,2128,1
2022-01-15,5313,567645,46162066,2106,2
2022-01-15,21825,506536,56199508,2100,1
2022-01-15,525,563339,50496995,2080,2
2022-01-15,21707,401534,12064005,2080,1
2022-01-15,28228,216173,1640860,2070,2
2022-01-15,44222,560271,83548783,2016,1
2022-01-15,44222,560271,83548786,2016,1
2022-01-15,44222,560271,83548876,2016,1
2022-01-15,44222,560271,83548843,2016,1
2022-01-15,44222,560271,83548865,2016,1
2022-01-15,44222,560271,83548840,2016,1
2022-01-15,21707,551736,58500871,2000,2
2022-01-15,37094,207288,83275025,2000,2
2022-01-15,31127,205761,4154765,2000,1
2022-01-15,37094,207288,3746108,2000,1
2022-01-15,16833,567538,15843509,2000,1
2022-01-15,54892,401131,5345321,2000,1
2022-01-15,15092,100487,35829177,2000,1
2022-01-15,37094,207288,3771433,1980,1
2022-01-15,39441,205611,43960472,1980,1
2022-01-15,28228,502835,1638472,1980,1
2022-01-15,37094,207288,3751885,1980,1
2022-01-15,16278,509434,56574442,1980,1
2022-01-15,525,563339,42856548,1980,1
2022-01-15,52578,201632,55286361,1978,1
2022-01-15,28228,216173,1642044,1960,3
2022-01-15,525,563339,63273280,1960,2
2022-01-15,18415,560271,4330994,1960,2
2022-01-15,525,563339,38585694,1960,2
2022-01-15,18415,560271,4328151,1960,2
2022-01-15,41049,206440,12010424,1950,1
2022-01-15,3915,214099,57702806,1920,1
2022-01-15,525,563339,59770239,1891,1
2022-01-15,6817,510003,38668355,1886,1
2022-01-15,525,563339,43413240,1880,1
2022-01-15,525,563339,38586034,1880,1
2022-01-15,12234,214781,39694646,1850,1
2022-01-15,28488,551180,23429328,1809,1
2022-01-15,28488,551180,23430203,1809,1
2022-01-15,28488,551180,23520386,1809,1
2022-01-15,18788,207288,12104254,1800,1
2022-01-15,32809,509434,22771329,1800,1
2022-01-15,18788,207288,80202084,1800,1
2022-01-15,22714,401534,63125218,1800,1
2022-01-15,15092,100487,55058503,1800,1
2022-01-15,39441,205611,41839970,1780,1
2022-01-15,525,563339,38585893,1780,1
2022-01-15,28228,401131,1642681,1780,1
2022-01-15,28488,558846,24027467,1750,1
2022-01-15,18415,560271,4334334,1740,3
2022-01-15,18415,560271,4333708,1740,3
2022-01-15,525,563342,57476885,1682,1
2022-01-15,28228,502835,1638478,1680,1
2022-01-15,525,563339,41821088,1680,1
2022-01-15,44222,560271,19664757,1650,1
2022-01-15,52578,201632,55286356,1648,1
2022-01-15,52578,201632,55286043,1648,1
2022-01-15,525,563342,45139346,1620,1
2022-01-15,28488,551180,24109335,1610,1
2022-01-15,3915,567645,58782370,1600,2
2022-01-15,12234,214781,16672723,1600,1
2022-01-15,3915,567645,58782369,1600,1
2022-01-15,3790,551736,39269007,1600,1
2022-01-15,525,563342,50497046,1580,1
