date,shop,genre,item,sales,units
2022-11-28,12234,214781,39695344,6000,1
2022-11-28,21825,506536,26224296,6000,1
2022-11-28,32809,509434,34615044,5990,1
2022-11-28,525,567662,56749821,5980,1
2022-11-28,6105,566647,28712371,5980,1
2022-11-28,6105,566647,61703722,5980,1
2022-11-28,45883,201184,42649563,5968,1
2022-11-28,35743,567623,44753873,5960,2
2022-11-28,36840,407120,12302052,5940,1
2022-11-28,9435,558846,34944408,5940,1
2022-11-28,34416,201184,41486171,5900,1
2022-11-28,43989,565724,19155161,5752,1
2022-11-28,43989,565724,63615848,5684,1
2022-11-28,6174,558846,47599878,5680,1
2022-11-28,28488,551180,23553736,5500,1
2022-11-28,40107,401131,55204087,5400,2
2022-11-28,60705,566061,16453755,5400,1
2022-11-28,43989,565724,63615307,5396,1
2022-11-28,14564,558846,34944399,5390,1
2022-11-28,9435,558846,34944400,5390,1
2022-11-28,19634,101535,4203310,5380,1
2022-11-28,525,563339,49293843,5360,1
2022-11-28,1918,101535,65253455,5352,1
2022-11-28,6817,509417,35971649,5352,1
2022-11-28,24486,560271,43530984,5343,3
2022-11-28,6105,566647,28712257,5300,1
2022-11-28,24766,502835,43003730,5280,3
2022-11-28,29222,301577,3749828,5280,1
2022-11-28,38994,207774,56783766,5236,1
2022-11-28,34416,201184,41478059,5230,1
2022-11-28,21825,201351,25659386,5200,2
2022-11-28,2457,216424,31840763,5200,1
2022-11-28,24486,560271,43556461,5192,4
2022-11-28,12234,214781,35945279,5100,1
2022-11-28,1610,408789,46921963,5099,1
2022-11-28,24486,560271,41028115,5097,3
2022-11-28,525,563339,48538883,5092,1
2022-11-28,18372,560271,55252916,5040,3
2022-11-28,57784,207774,49558544,5040,1
2022-11-28,36477,566647,3756965,4990,1
2022-11-28,24677,206440,60314493,4990,1
2022-11-28,43304,506539,3757200,4979,1
2022-11-28,22966,206471,2327070,4964,1
2022-11-28,18372,560271,57373007,4960,2
2022-11-28,4643,558873,9718937,4950,1
2022-11-28,4643,551180,9807757,4950,1
2022-11-28,41932,506536,35558101,4920,2
2022-11-28,41932,506536,35558045,4920,2
2022-11-28,38994,207774,56783932,4920,1
2022-11-28,57784,207774,49558536,4800,2
2022-11-28,42258,100487,28606859,4800,1
2022-11-28,24486,560271,43537207,4792,7
2022-11-28,24486,560271,43537217,4792,4
2022-11-28,6174,551180,5261682,4780,2
2022-11-28,49339,216424,36878553,4750,1
2022-11-28,34416,201184,41487117,4722,1
2022-11-28,54587,558846,6738816,4719,1
2022-11-28,33112,558846,53480734,4680,1
2022-11-28,33112,558846,53481054,4680,1
2022-11-28,32809,509434,15629096,4638,3
2022-11-28,1918,101535,23426864,4629,1
2022-11-28,40107,401131,55203278,4600,2
2022-11-28,12234,214781,6265851,4600,1
2022-11-28,37529,560271,48739263,4580,1
2022-11-28,18372,560271,40489553,4560,2
2022-11-28,6817,509417,3766730,4527,1
2022-11-28,24341,205272,38053805,4500,1
2022-11-28,6105,566647,28712453,4500,1
2022-11-28,50294,509434,29443933,4500,1
2022-11-28,525,567664,56749887,4500,1
2022-11-28,1610,402279,55525521,4499,1
2022-11-28,24486,560271,38487972,4497,3
2022-11-28,41932,506536,35558102,4490,1
2022-11-28,41932,506536,35558046,4490,1
2022-11-28,52578,201632,58388107,4480,1
2022-11-28,202,558846,2979009,4455,1
2022-11-28,34698,551732,40303452,4400,1
2022-11-28,28488,206440,24027819,4400,1
2022-11-28,28488,558846,24027352,4400,1
2022-11-28,24486,560271,40976396,4396,4
2022-11-28,1610,216173,57814504,4396,4
2022-11-28,147,558846,41682713,4395,1
2022-11-28,39361,401534,58223736,4380,1
2022-11-28,16891,564895,65143510,4304,1
2022-11-28,1610,216173,57108396,4299,1
2022-11-28,34416,201184,41487053,4290,1
2022-11-28,25143,200181,3766730,4280,1
2022-11-28,31867,401131,3852918,4278,2
2022-11-28,54587,558846,10065375,4247,1
2022-11-28,9159,551736,60749788,4200,1
2022-11-28,24486,560271,41028114,4197,3
2022-11-28,24486,560271,12574495,4197,3
2022-11-28,33308,201632,44094759,4190,1
2022-11-28,1610,200181,59539508,3999,1
2022-11-28,48674,558846,57362114,3990,1
2022-11-28,32809,509434,34615036,3980,1
2022-11-28,6174,408789,12308636,3960,3
2022-11-28,36840,407120,12302051,3960,1
2022-11-28,35913,110632,30434669,3960,1
2022-11-28,7160,401534,64860362,3900,2
2022-11-28,35755,401131,30267055,3900,1
2022-11-28,55200,510003,84090755,3900,1
2022-11-28,31512,560271,45569672,3885,1
2022-11-28,4643,207288,6057595,3850,1
2022-11-28,27841,551180,42152767,3800,1
2022-11-28,13415,100487,37339301,3800,1
2022-11-28,31867,401131,3860713,3738,2
2022-11-28,525,563339,44497892,3600,1
2022-11-28,13415,100487,37340323,3600,1
2022-11-28,28793,207288,31863120,3600,1
2022-11-28,24486,560271,43537199,3597,3
2022-11-28,1918,101535,48367982,3593,1
2022-11-28,34416,201184,41503466,3590,1
2022-11-28,147,206471,34571702,3550,1
2022-11-28,4643,558873,9718700,3520,1
2022-11-28,50294,502835,63361778,3500,1
2022-11-28,45883,201184,39931693,3500,1
2022-11-28,31512,560271,34987267,3423,1
2022-11-28,24486,560271,41027068,3398,2
2022-11-28,41398,401534,28364093,3380,2
2022-11-28,13415,100487,37454666,3300,1
2022-11-28,43238,555003,48895,3300,1
2022-11-28,36840,407120,14740378,3300,1
2022-11-28,34416,564647,33022909,3298,1
2022-11-28,525,563339,48538885,3280,1
2022-11-28,21500,551180,33079130,3260,1
2022-11-28,34698,304763,18401803,3240,1
2022-11-28,21825,205761,25594429,3200,1
2022-11-28,18788,551736,12122141,3200,1
2022-11-28,147,206363,41680161,3190,1
2022-11-28,40107,401131,55204088,3182,1
2022-11-28,24486,560271,43530983,3162,2
2022-11-28,525,567664,40762856,3100,1
2022-11-28,28793,207288,51061219,3100,1
2022-11-28,147,206361,41677338,3080,3
2022-11-28,12805,206440,59334830,3060,1
2022-11-28,32876,201351,63615372,3024,2
2022-11-28,25143,216173,3777208,3000,2
2022-11-28,1610,558846,62761998,2999,1
2022-11-28,24486,560271,43536316,2998,2
2022-11-28,24486,560271,38487988,2998,2
2022-11-28,24486,560271,43556464,2996,2
2022-11-28,48674,558846,57362113,2990,1
2022-11-28,18372,560271,57373012,2980,1
2022-11-28,37094,207288,58002559,2980,1
2022-11-28,37094,207288,3759836,2980,1
2022-11-28,37094,207288,83275036,2970,1
2022-11-28,18372,560271,57129497,2960,2
2022-11-28,525,563339,36752321,2960,2
2022-11-28,525,563339,63273292,2960,1
2022-11-28,43989,565724,19155199,2953,1
2022-11-28,43989,565724,19155220,2942,1
2022-11-28,1610,402279,55525517,2899,1
2022-11-28,31512,560271,58364136,2895,1
2022-11-28,30198,401534,56160874,2880,1
2022-11-28,147,206363,7528478,2871,1
2022-11-28,34416,201184,1737772,2865,1
2022-11-28,7160,401131,64858618,2860,1
2022-11-28,38994,207774,56783931,2800,1
2022-11-28,24486,560271,41027044,2798,2
2022-11-28,24486,560271,41027056,2798,1
2022-11-28,60705,566061,16453783,2790,1
2022-11-28,18372,560271,1507818,2760,2
2022-11-28,525,563342,38585567,2760,1
2022-11-28,4643,551180,9715173,2750,1
2022-11-28,4643,551180,9714101,2750,1
2022-11-28,40107,401131,50381052,2700,1
2022-11-28,31867,201632,3831914,2699,1
2022-11-28,24486,560271,43537223,2697,2
2022-11-28,37094,207288,58002501,2680,1
2022-11-28,6158,551228,47625262,2640,1
2022-11-28,12234,214781,6416543,2600,1
2022-11-28,1610,551180,47024477,2599,1
2022-11-28,24486,560271,43537241,2596,2
2022-11-28,32876,214099,4062450,2592,1
2022-11-28,6174,408789,12626200,2580,1
2022-11-28,525,563342,39517132,2560,1
2022-11-28,52578,201632,55286035,2528,1
2022-11-28,6174,551180,4989403,2490,1
2022-11-28,52578,201632,37030407,2480,1
2022-11-28,18372,560271,57373011,2480,1
2022-11-28,41932,506536,35558068,2460,1
2022-11-28,41932,506536,35558039,2460,1
2022-11-28,37747,201632,60628237,2420,1
2022-11-28,34416,201184,41487057,2420,1
2022-11-28,59074,206440,44349954,2400,1
2022-11-28,24486,560271,43537234,2398,2
2022-11-28,24486,560271,43537220,2396,2
2022-11-28,6174,551180,5086739,2390,1
2022-11-28,6174,551180,5142444,2390,1
2022-11-28,6174,551180,5159102,2390,1
2022-11-28,6174,551180,5149234,2390,1
2022-11-28,24486,560271,43545062,2388,4
2022-11-28,525,563339,43210328,2380,1
2022-11-28,32809,509434,34615059,2380,1
2022-11-28,525,563342,38585933,2360,2
2022-11-28,37094,207288,3728458,2360,1
2022-11-28,53066,207288,3763773,2300,1
2022-11-28,18788,205761,80202153,2300,1
2022-11-28,13415,100487,57906898,2280,1
2022-11-28,24486,560271,12591348,2280,1
2022-11-28,35743,567623,44855816,2280,1
2022-11-28,41932,565724,83476035,2280,1
2022-11-28,43989,565724,20500721,2257,1
2022-11-28,37747,201632,61781384,2200,2
2022-11-28,24486,560271,4746968,2198,2
2022-11-28,24486,560271,41028105,2198,1
2022-11-28,37747,201632,53126751,2189,1
2022-11-28,32809,509434,34615101,2180,1
2022-11-28,39361,401534,47488074,2180,1
2022-11-28,525,563342,57476802,2160,2
2022-11-28,21603,207288,7902403,2100,1
2022-11-28,37747,201632,60630259,2090,1
2022-11-28,1519,216424,35485844,2080,1
2022-11-28,28228,216173,1642383,2000,2
2022-11-28,27711,560271,53623583,2000,2
2022-11-28,4493,207288,62969031,2000,1
2022-11-28,525,563339,64468029,2000,1
2022-11-28,52905,567645,59432846,2000,1
2022-11-28,24486,560271,12581910,1998,2
2022-11-28,24486,560271,43537215,1990,4
2022-11-28,37094,207288,3760135,1980,1
2022-11-28,24486,560271,61850065,1980,1
2022-11-28,36840,407120,12302048,1980,1
2022-11-28,525,563342,38585683,1980,1
2022-11-28,18372,560271,52893109,1980,1
2022-11-28,14293,201184,31381198,1920,1
2022-11-28,32876,506536,2973327,1920,1
2022-11-28,41932,506536,35552154,1920,1
2022-11-28,6817,567645,3868855,1900,1
2022-11-28,525,563339,59770239,1891,1
2022-11-28,6174,551180,5278484,1890,1
2022-11-28,47670,565724,35774071,1890,1
2022-11-28,6174,551180,4696801,1890,1
2022-11-28,525,563339,38586063,1880,1
2022-11-28,12234,214781,39694531,1850,1
2022-11-28,525,563342,48538801,1840,1
2022-11-28,10801,201925,22258223,1810,1
2022-11-28,525,563339,39540270,1800,1
2022-11-28,24486,560271,41027059,1798,2
2022-11-28,24486,560271,41028106,1798,1
2022-11-28,24486,560271,43537214,1794,2
2022-11-28,41398,401534,28364316,1790,1
2022-11-28,525,563342,49293833,1780,1
2022-11-28,39361,401534,12683637,1780,1
2022-11-28,37747,201632,61781399,1760,1
2022-11-28,37747,201632,61781376,1760,1
2022-11-28,37747,201632,61781397,1760,1
2022-11-28,39361,401534,61240731,1750,1
2022-11-28,53386,216173,25672513,1714,1
2022-11-28,53386,216173,25673082,1714,1
2022-11-28,50294,502835,64249439,1680,1
2022-11-28,18372,560271,1445057,1680,1
2022-11-28,37747,201632,61781383,1650,1
2022-11-28,24486,560271,38487997,1599,1
2022-11-28,24486,560271,40976415,1598,1
2022-11-28,24486,560271,43537213,1592,3
2022-11-28,24486,560271,12558072,1581,1
2022-11-28,18531,216173,41023328,1580,1
2022-11-28,35173,201925,40624795,1500,1
2022-11-28,35173,201925,40624800,1500,1
2022-11-28,24486,560271,41027040,1499,1
2022-11-28,37747,201632,61781400,1496,1
2022-11-28,24766,555003,53011685,1490,1
2022-11-28,24269,205611,31489762,1480,1
2022-11-28,27711,560271,22727166,1480,1
2022-11-28,18372,560271,41176524,1480,1
2022-11-28,38864,567538,25891382,1455,1
2022-11-28,34698,551736,40305435,1430,1
2022-11-28,525,563339,38585758,1400,1
2022-11-28,24486,560271,41027067,1399,1
2022-11-28,24486,560271,35102041,1399,1
2022-11-28,24486,560271,43537218,1398,1
2022-11-28,24486,560271,43537212,1398,1
2022-11-28,24486,560271,55060682,1398,1
2022-11-28,57784,207774,49561377,1380,1
2022-11-28,525,563342,38585627,1380,1
2022-11-28,33610,567645,66126322,1361,1
2022-11-28,37747,201632,61781385,1320,1
2022-11-28,1610,551180,34954327,1318,1
2022-11-28,28886,205761,52738984,1300,1
2022-11-28,24486,560271,43537205,1299,1
2022-11-28,24486,560271,41027064,1299,1
2022-11-28,24486,560271,43536315,1299,1
2022-11-28,24486,560271,38487974,1299,1
2022-11-28,525,563342,38585819,1280,1
2022-11-28,525,563342,38586043,1280,1
2022-11-28,41932,214099,20130848,1260,1
2022-11-28,525,563339,48538874,1240,1
2022-11-28,52778,100487,46937761,1210,1
2022-11-28,21603,207288,7866617,1200,1
2022-11-28,525,563339,57476852,1200,1
2022-11-28,42413,216173,31878776,1200,1
2022-11-28,24486,560271,41027060,1199,1
2022-11-28,24486,560271,41027061,1199,1
2022-11-28,24486,560271,43537224,1199,1
2022-11-28,24486,560271,12573853,1199,1
2022-11-28,24486,560271,41027057,1198,1
2022-11-28,24486,560271,43537211,1198,1
2022-11-28,24486,560271,43537216,1196,1
2022-11-28,18372,110365,34858501,1160,2
2022-11-28,55200,100487,3763773,1140,1
2022-11-28,41932,214099,20504873,1130,1
2022-11-28,24486,560271,40976453,1099,1
2022-11-28,24486,560271,43537206,1099,1
2022-11-28,24486,560271,41027036,1099,1
2022-11-28,24486,560271,43537239,1099,1
2022-11-28,24486,560271,35102040,1099,1
2022-11-28,24486,560271,41027058,1099,1
2022-11-28,24486,560271,43537204,1099,1
2022-11-28,24486,560271,12580615,1099,1
2022-11-28,24486,560271,41027046,1099,1
2022-11-28,24486,560271,43546225,1099,1
2022-11-28,525,563342,48765669,1080,1
2022-11-28,27711,560271,54536864,1000,1
2022-11-28,27711,560271,43512518,1000,1
2022-11-28,24486,560271,12577776,1000,1
2022-11-28,27711,560271,56195025,1000,1
2022-11-28,27711,560271,62776099,1000,1
2022-11-28,1610,551180,52530322,1000,1
2022-11-28,24486,560271,38487990,1000,1
2022-11-28,27711,560271,63879269,1000,1
2022-11-28,27711,560271,63878556,1000,1
2022-11-28,27711,560271,40668600,1000,1
2022-11-28,27711,560271,40512759,1000,1
2022-11-28,525,563339,38585694,980,1
2022-11-28,525,563339,50808054,900,1
2022-11-28,525,563342,57476858,900,1
2022-11-28,24486,560271,12558478,899,1
2022-11-28,24486,560271,43537233,899,1
2022-11-28,24486,560271,43537203,899,1
2022-11-28,38442,216173,5972309,800,1
2022-11-28,24486,560271,43537230,796,1
2022-11-28,28228,216173,1640860,780,1
2022-11-28,525,506536,39568401,780,1
2022-11-28,41932,214099,20504872,760,1
2022-11-28,525,563339,33705527,700,1
2022-11-28,28886,205761,52736874,650,1
2022-11-28,24486,560271,12580249,599,1
2022-11-28,24486,560271,43545471,598,1
2022-11-28,28228,216173,1642044,550,1
2022-11-28,52578,205761,55286116,495,1
2022-11-28,50294,509434,61785270,490,1
2022-11-28,24486,560271,82699379,398,1
