date,shop,genre,item,sales,units
2019-10-25,36696,502280,27909884,23000,1
2019-10-25,525,563339,32530500,22800,5
2019-10-25,525,563342,48765679,22340,2
2019-10-25,11503,206471,79536199,22140,6
2019-10-25,525,567664,78360366,21600,1
2019-10-25,1050,506539,36784606,21594,6
2019-10-25,525,563339,78354684,21480,1
2019-10-25,26549,216173,3753389,20480,15
2019-10-25,1050,506539,36780490,19990,10
2019-10-25,525,567662,78362470,19960,2
2019-10-25,525,567664,78359108,19960,2
2019-10-25,525,567664,78358784,19920,4
2019-10-25,525,567664,56749226,19920,4
2019-10-25,28228,502835,82869044,19800,10
2019-10-25,525,563339,32530686,19520,2
2019-10-25,1050,506539,36780493,19428,6
2019-10-25,23774,201184,59245699,18400,2
2019-10-25,525,563342,48765669,18360,7
2019-10-25,27841,551180,48132616,18000,5
2019-10-25,18832,100487,32783695,18000,2
2019-10-25,525,563339,78351494,17960,1
2019-10-25,11503,206440,79535458,17910,8
2019-10-25,525,563339,38585811,17820,3
2019-10-25,12356,110435,56681440,17820,3
2019-10-25,39213,216424,55037122,17715,1
2019-10-25,525,563342,57476828,17700,3
2019-10-25,525,567664,78357943,17600,2
2019-10-25,9435,558873,62706906,17595,1
2019-10-25,10130,206440,3638658,17316,12
2019-10-25,33112,206361,49118181,17110,1
2019-10-25,18832,100487,32764187,17000,1
2019-10-25,6817,510003,38668338,16800,2
2019-10-25,18832,100487,32787640,16800,1
2019-10-25,39441,205611,45957226,16640,8
2019-10-25,1050,506539,36785711,16190,5
2019-10-25,1050,506539,36783509,16190,5
2019-10-25,32809,509434,15629096,16152,11
2019-10-25,27841,558873,23269111,16020,1
2019-10-25,9435,558873,79233253,16000,1
2019-10-25,525,567662,78359369,15960,2
2019-10-25,525,567662,78359362,15960,2
2019-10-25,29222,301577,3713084,15920,4
2019-10-25,39441,205611,45957237,15840,7
2019-10-25,16833,567538,16715724,15840,1
2019-10-25,525,567664,56741839,15600,2
2019-10-25,22966,206471,2213143,15276,2
2019-10-25,525,563339,78349639,15120,2
2019-10-25,525,567662,78362611,14940,3
2019-10-25,525,563339,38585803,14560,2
2019-10-25,8460,216424,41606745,14300,1
2019-10-25,27985,567623,41069845,14300,1
2019-10-25,27985,567623,41069848,14280,2
2019-10-25,13261,558873,79745426,13800,1
2019-10-25,37621,304080,61264302,13600,2
2019-10-25,18832,100487,32777185,13600,1
2019-10-25,18832,100487,32777184,13600,1
2019-10-25,11503,206440,79535585,13520,7
2019-10-25,525,563339,50627586,13400,2
2019-10-25,20767,565724,4133764,13310,1
2019-10-25,1918,101535,56140249,12926,2
2019-10-25,1050,506539,36787080,12784,8
2019-10-25,34820,216424,49662776,12760,1
2019-10-25,32809,509434,22771329,12600,6
2019-10-25,525,563339,78349688,12480,1
2019-10-25,22714,216158,1420289,12400,5
2019-10-25,22966,206471,1568495,12060,1
2019-10-25,525,567664,78358821,12000,1
2019-10-25,27316,563689,1418896,11960,2
2019-10-25,525,567662,78358932,11960,2
2019-10-25,525,567662,78359386,11960,2
2019-10-25,11503,206440,2082658,11920,8
2019-10-25,525,563339,32530676,11920,3
2019-10-25,525,563339,38585899,11920,2
2019-10-25,14293,201184,31381198,11600,1
2019-10-25,39701,558873,9745389,11500,1
2019-10-25,525,563342,51082742,11280,3
2019-10-25,39213,216424,54919990,11000,2
2019-10-25,26451,508456,4146731,11000,1
2019-10-25,23774,201184,59245701,11000,1
2019-10-25,9435,558873,79233251,11000,1
2019-10-25,525,567664,78360364,10800,2
2019-10-25,525,563339,32530515,10740,3
2019-10-25,525,563339,32530806,10320,4
2019-10-25,6817,509417,50049762,10200,2
2019-10-25,11018,206440,50932789,10000,5
2019-10-25,18832,100487,32763828,10000,1
2019-10-25,18832,100487,32786066,10000,1
2019-10-25,18832,100487,32787850,10000,1
2019-10-25,525,567662,78359394,9980,1
2019-10-25,525,567664,56749231,9960,2
2019-10-25,525,567664,78361732,9960,2
2019-10-25,525,563339,32530776,9960,2
2019-10-25,525,567664,78361747,9960,2
2019-10-25,11503,206440,79536408,9950,5
2019-10-25,16833,507843,15842578,9900,1
2019-10-25,22966,206471,2327048,9849,1
2019-10-25,525,563339,32530688,9840,3
2019-10-25,9435,558846,34944422,9800,2
2019-10-25,39701,551180,9735576,9800,1
2019-10-25,3915,567645,37422646,9600,6
2019-10-25,21825,201351,25546311,9600,2
2019-10-25,37621,551180,40310619,9600,1
2019-10-25,9435,558846,79235839,9280,1
2019-10-25,20767,565724,4212061,9240,1
2019-10-25,525,563339,78353570,9240,1
2019-10-25,11018,206440,30218651,9200,3
2019-10-25,525,563339,78349659,9120,3
2019-10-25,22966,206471,2327051,9060,2
2019-10-25,1918,101535,24331365,9038,2
2019-10-25,28488,558873,82905542,9000,1
2019-10-25,11503,206440,79536205,8970,3
2019-10-25,525,563339,32530638,8940,3
2019-10-25,1050,506539,36785789,8640,4
2019-10-25,525,563342,57476802,8640,3
2019-10-25,1050,506539,36784411,8630,4
2019-10-25,147,206363,47377548,8500,1
2019-10-25,9435,558846,79233249,8500,1
2019-10-25,3759,565724,3078003,8379,1
2019-10-25,525,563339,38585847,8376,2
2019-10-25,525,563339,50088188,8340,1
2019-10-25,27985,567623,42703861,8200,2
2019-10-25,525,563339,57476841,8200,2
2019-10-25,36840,407120,17897082,8000,2
2019-10-25,37719,563689,19476842,8000,1
2019-10-25,11503,206440,79536537,7980,2
2019-10-25,28228,502835,82870504,7896,3
2019-10-25,525,563339,32530598,7740,3
2019-10-25,22714,216158,1419407,7650,3
2019-10-25,34820,567623,49762613,7620,1
2019-10-25,27841,551180,42152767,7600,2
2019-10-25,6817,567645,3868855,7600,2
2019-10-25,28488,558846,82904745,7500,1
2019-10-25,525,563339,32530718,7360,2
2019-10-25,24269,502221,33467483,7360,2
2019-10-25,1050,506539,36780863,7256,2
2019-10-25,21707,206440,31327317,7200,1
2019-10-25,28228,502835,82868978,7140,2
2019-10-25,27985,567623,41069821,7140,1
2019-10-25,3759,565724,20512426,7140,1
2019-10-25,14564,558846,79235842,6980,1
2019-10-25,525,563339,32530716,6960,2
2019-10-25,28488,558846,82919803,6930,1
2019-10-25,6817,507843,3739316,6888,1
2019-10-25,12356,110435,44233555,6700,1
2019-10-25,525,567662,78359380,6580,1
2019-10-25,27841,551180,82839771,6500,1
2019-10-25,27841,551180,12333457,6500,1
2019-10-25,3032,205761,24365585,6500,1
2019-10-25,17904,401534,51146141,6500,1
2019-10-25,1050,506539,36784418,6480,2
2019-10-25,1050,506539,36778487,6476,2
2019-10-25,525,563342,39517132,6400,3
2019-10-25,39441,205611,45245640,6320,3
2019-10-25,28228,502835,82869027,6100,1
2019-10-25,18832,100487,80234695,6000,1
2019-10-25,21825,201351,25554593,6000,1
2019-10-25,9435,551180,78870637,6000,1
2019-10-25,21825,201351,25552000,6000,1
2019-10-25,20767,560271,4205435,5980,2
2019-10-25,11503,206440,79535730,5980,2
2019-10-25,21016,100487,55058330,5980,1
2019-10-25,525,567662,78361485,5980,1
2019-10-25,525,567664,78359374,5980,1
2019-10-25,11503,206440,79533787,5970,3
2019-10-25,11503,206440,79535521,5970,1
2019-10-25,525,563339,32530524,5940,3
2019-10-25,12356,110435,56681429,5940,2
2019-10-25,27841,558846,48125996,5900,1
2019-10-25,22966,206471,1568497,5896,1
2019-10-25,23774,201184,3750307,5880,1
2019-10-25,19627,567645,23570621,5832,3
2019-10-25,525,563339,32530787,5800,2
2019-10-25,525,563342,59435344,5760,1
2019-10-25,11018,206440,30218631,5760,1
2019-10-25,11503,206440,2082659,5640,3
2019-10-25,27841,551180,57457607,5600,1
2019-10-25,525,563342,48538844,5520,1
2019-10-25,525,563342,48538801,5520,1
2019-10-25,17904,215913,4028197,5500,1
2019-10-25,525,563339,38585886,5400,2
2019-10-25,1050,506539,36785729,5396,2
2019-10-25,11503,206471,2088457,5380,2
2019-10-25,6817,509417,35971650,5352,1
2019-10-25,6817,509417,35971649,5352,1
2019-10-25,26549,216173,3753664,5340,3
2019-10-25,525,563342,38585645,5280,1
2019-10-25,1050,506539,35262371,5184,2
2019-10-25,1918,101535,56361697,5139,1
2019-10-25,525,563339,78349814,5120,2
2019-10-25,39441,205611,45245639,5000,6
2019-10-25,23774,201184,8442850,4980,1
2019-10-25,525,567664,78358979,4980,1
2019-10-25,525,567664,78361744,4980,1
2019-10-25,22714,216158,57037753,4960,2
2019-10-25,22714,216158,1420453,4960,2
2019-10-25,525,563339,50496988,4900,4
2019-10-25,525,563342,48765678,4900,4
2019-10-25,27841,551180,11488299,4900,1
2019-10-25,14564,558846,34944422,4900,1
2019-10-25,22966,206471,2957104,4891,1
2019-10-25,1050,506539,36781173,4860,2
2019-10-25,17904,215913,80103305,4850,1
2019-10-25,9435,551180,79236899,4850,1
2019-10-25,525,567664,78361593,4780,1
2019-10-25,525,563342,78361600,4780,1
2019-10-25,1918,207774,78725943,4612,1
2019-10-25,22966,206471,2327070,4530,1
2019-10-25,42638,214781,3728369,4520,1
2019-10-25,28488,551180,82906494,4500,1
2019-10-25,28488,558873,82905269,4500,1
2019-10-25,32798,563339,42856536,4480,1
2019-10-25,22966,206471,2327078,4355,1
2019-10-25,32809,509434,83117373,4308,3
2019-10-25,525,563339,78353902,4280,1
2019-10-25,18788,560271,80219230,4200,1
2019-10-25,20767,560271,4163215,4190,1
2019-10-25,525,567664,78351843,4160,1
2019-10-25,42777,200181,39462264,4100,1
2019-10-25,35913,511293,3786496,4075,1
2019-10-25,42777,200181,39462262,4050,1
2019-10-25,11503,206440,79536206,3990,1
2019-10-25,11503,206440,79536747,3990,1
2019-10-25,11503,206440,14477009,3990,1
2019-10-25,20767,560271,10242172,3980,2
2019-10-25,525,567664,78361692,3980,1
2019-10-25,20767,560271,4187056,3980,1
2019-10-25,525,563339,39517149,3980,1
2019-10-25,22966,206471,1457536,3886,1
2019-10-25,26549,207288,3749319,3870,2
2019-10-25,20767,565724,4133595,3850,1
2019-10-25,36840,407120,83266657,3850,1
2019-10-25,9435,551180,79236895,3800,1
2019-10-25,26451,508456,4146800,3780,1
2019-10-25,11503,206471,79534932,3690,1
2019-10-25,525,563339,78347427,3680,1
2019-10-25,3759,565724,19119902,3636,1
2019-10-25,1050,506539,36785633,3628,2
2019-10-25,32809,502835,34615010,3619,1
2019-10-25,21825,201351,25658564,3600,1
2019-10-25,21707,206440,64616435,3600,1
2019-10-25,9159,551736,60749788,3600,1
2019-10-25,525,563339,50950667,3540,3
2019-10-25,525,563339,51881564,3520,2
2019-10-25,28488,558846,82904890,3500,1
2019-10-25,11503,206440,79536190,3490,1
2019-10-25,525,563339,78355774,3480,1
2019-10-25,34820,101020,49762654,3480,1
2019-10-25,28228,502835,1638477,3360,1
2019-10-25,31464,566647,35704745,3333,1
2019-10-25,32798,563339,78353913,3280,1
2019-10-25,525,563339,78362700,3280,1
2019-10-25,525,563339,78353913,3280,1
2019-10-25,22714,216158,57037757,3280,1
2019-10-25,1050,506539,56263771,3238,1
2019-10-25,36840,407120,83266626,3190,1
2019-10-25,28228,502835,82869042,3160,2
2019-10-25,1050,506539,36781932,3132,1
2019-10-25,525,563339,78351498,3080,1
2019-10-25,39065,401131,45917187,3068,1
2019-10-25,28228,502835,1638377,3040,1
2019-10-25,1918,101535,15410961,3000,1
2019-10-25,11503,206471,79536140,2990,1
2019-10-25,20767,560271,4205718,2990,1
2019-10-25,39441,205611,45245641,2980,6
2019-10-25,21016,100487,55058331,2980,1
2019-10-25,525,563342,38585546,2980,1
2019-10-25,22714,216158,1420775,2980,1
2019-10-25,525,563339,32530508,2980,1
2019-10-25,525,563339,46902610,2960,1
2019-10-25,525,563339,78362699,2940,2
2019-10-25,525,563339,50497004,2940,1
2019-10-25,9159,110365,3763158,2900,1
2019-10-25,11018,206440,30218649,2900,1
2019-10-25,27985,567623,32842332,2890,1
2019-10-25,525,563342,38585759,2880,1
2019-10-25,11018,206440,30218646,2880,1
2019-10-25,18650,206440,39744801,2844,2
2019-10-25,18788,560271,80218061,2800,1
2019-10-25,18788,560271,80219360,2800,1
2019-10-25,18788,560271,80218360,2800,1
2019-10-25,18788,560271,80218362,2800,1
2019-10-25,18788,560271,80217361,2800,1
2019-10-25,22714,216158,1419629,2725,1
2019-10-25,11018,206440,41868298,2700,1
2019-10-25,11503,206440,79536381,2690,1
2019-10-25,11503,206471,79536407,2690,1
2019-10-25,11503,206471,79534941,2690,1
2019-10-25,22714,216158,57037706,2680,1
2019-10-25,24269,560271,49880727,2680,1
2019-10-25,20767,560271,10242451,2678,1
2019-10-25,16075,508599,50107194,2639,1
2019-10-25,24269,205611,49909577,2600,2
2019-10-25,27985,567623,32842328,2600,1
2019-10-25,1050,506539,36780196,2592,1
2019-10-25,1050,506539,36780907,2592,1
2019-10-25,1050,506539,36784419,2588,2
2019-10-25,32798,563339,78352517,2580,1
2019-10-25,525,563339,78355768,2580,1
2019-10-25,525,563339,38585809,2580,1
2019-10-25,22966,206471,1568501,2546,1
2019-10-25,525,563342,38585497,2516,1
2019-10-25,21707,551736,51852445,2500,1
2019-10-25,18788,560271,80219278,2500,1
2019-10-25,22714,216158,57037717,2480,1
2019-10-25,22714,216158,1420509,2480,1
2019-10-25,22714,216158,57037714,2480,1
2019-10-25,15724,207288,4371762,2400,2
2019-10-25,37621,201632,40293540,2400,1
2019-10-25,525,563339,49451874,2380,1
2019-10-25,1050,506539,29372546,2376,1
2019-10-25,3759,565724,19633076,2360,1
2019-10-25,525,563339,39517142,2340,3
2019-10-25,525,563342,43792805,2340,1
2019-10-25,525,563339,78347629,2340,1
2019-10-25,11018,206440,30224484,2300,1
2019-10-25,20767,560271,4222301,2290,1
2019-10-25,32798,563339,32530500,2280,1
2019-10-25,28228,560271,82869100,2220,3
2019-10-25,11503,206440,79533694,2200,2
2019-10-25,28228,502835,82869033,2180,1
2019-10-25,525,563339,32530764,2180,1
2019-10-25,36255,401131,54994237,2100,1
2019-10-25,28488,558846,82911877,2100,1
2019-10-25,525,563339,50496995,2080,1
2019-10-25,11503,206471,79535518,1990,1
2019-10-25,28488,551180,82905313,1990,1
2019-10-25,525,563339,55230782,1980,1
2019-10-25,525,563339,78347633,1980,1
2019-10-25,525,563339,78353880,1980,1
2019-10-25,28228,401131,82869991,1928,1
2019-10-25,28228,502835,1638448,1928,1
2019-10-25,39441,205611,45957262,1880,1
2019-10-25,525,563342,38585745,1880,1
2019-10-25,525,563339,49293804,1880,1
2019-10-25,24269,502221,33273647,1880,1
2019-10-25,21825,567645,3732992,1850,1
2019-10-25,24269,502221,33465379,1815,1
2019-10-25,1050,506539,36785407,1814,1
2019-10-25,147,206361,41677338,1800,2
2019-10-25,525,563339,78349591,1760,1
2019-10-25,11503,206440,79535960,1690,1
2019-10-25,525,563339,78352542,1680,1
2019-10-25,525,563342,36752299,1680,1
2019-10-25,525,563339,78353912,1680,1
2019-10-25,28488,551180,82905398,1610,1
2019-10-25,26549,216173,3767739,1590,1
2019-10-25,39441,205611,45957229,1580,1
2019-10-25,525,563339,78347758,1580,1
2019-10-25,525,563339,46902605,1560,1
2019-10-25,525,563339,46902606,1560,1
2019-10-25,3915,567645,58782370,1520,1
2019-10-25,3759,565724,19137963,1500,2
2019-10-25,28488,551180,82905247,1500,1
2019-10-25,11503,206440,79535550,1490,1
2019-10-25,11503,206440,79534908,1490,1
2019-10-25,525,563339,38585800,1480,1
2019-10-25,525,563339,38585905,1480,1
2019-10-25,28228,216173,1642044,1470,2
2019-10-25,16075,508599,50106748,1444,1
2019-10-25,18650,206440,39748994,1422,1
2019-10-25,3915,567645,45676640,1330,1
2019-10-25,19199,551732,51303156,1300,1
2019-10-25,3915,567645,59542992,1300,1
2019-10-25,6817,507843,3739216,1295,1
2019-10-25,26549,216173,3798228,1280,1
2019-10-25,39441,205611,45245638,1280,1
2019-10-25,525,563339,78353658,1280,1
2019-10-25,28228,216173,1640860,1204,2
2019-10-25,3032,205761,24785359,1200,1
2019-10-25,4493,207288,4371762,1200,1
2019-10-25,16075,508599,50106301,1194,1
2019-10-25,525,563342,46902603,1180,1
2019-10-25,525,563342,48538840,1180,1
2019-10-25,525,563342,78355850,1180,1
2019-10-25,26549,216173,3834614,1100,1
2019-10-25,11503,206440,79536094,1100,1
2019-10-25,525,563339,56433020,1080,1
2019-10-25,11503,206440,79535553,1000,1
2019-10-25,28488,551180,82905111,990,1
2019-10-25,525,563339,35533786,980,1
2019-10-25,27985,567623,41197572,950,1
2019-10-25,27985,567623,41197569,950,1
2019-10-25,18531,560271,4327807,926,1
2019-10-25,1050,506539,36785657,907,1
2019-10-25,1050,506539,36785627,907,1
2019-10-25,525,563339,50950172,880,1
2019-10-25,28228,560271,82869127,790,1
2019-10-25,28611,207288,33736413,780,1
2019-10-25,28228,560271,82869144,765,1
2019-10-25,37621,214099,40308739,756,1
2019-10-25,525,563342,57476839,750,1
2019-10-25,1050,506539,36786511,702,1
2019-10-25,29222,301577,82954602,700,1
2019-10-25,4493,216173,41023328,680,1
2019-10-25,22714,216173,57037674,650,1
2019-10-25,28228,560271,82869137,612,1
2019-10-25,28228,560271,82869130,602,1
2019-10-25,28488,558846,82907438,0,1
