date,shop,genre,item,sales,units
2020-01-30,1050,506539,56263769,436149,126
2020-01-30,1050,506539,32053372,332486,74
2020-01-30,1050,506539,56263781,263890,106
2020-01-30,1050,506539,36783427,140296,50
2020-01-30,525,567664,78359473,132000,15
2020-01-30,1050,506539,36783423,130754,23
2020-01-30,525,567662,63222928,129740,13
2020-01-30,525,567664,56735629,118660,16
2020-01-30,525,567664,57803149,104580,20
2020-01-30,1050,506539,41731298,98359,40
2020-01-30,525,567664,56739388,96800,11
2020-01-30,32809,509434,53865282,94400,68
2020-01-30,5829,558873,78941271,92800,1
2020-01-30,1050,506539,56263776,89991,33
2020-01-30,525,567662,63223070,89640,17
2020-01-30,525,567664,78359507,79840,5
2020-01-30,525,567662,78359483,67200,6
2020-01-30,36696,502221,24525023,65000,1
2020-01-30,1050,506539,36785785,60755,17
2020-01-30,1050,506539,36785763,53985,14
2020-01-30,34820,507843,49654126,53620,7
2020-01-30,1050,506539,36778487,51808,14
2020-01-30,1050,506539,36776839,48600,5
2020-01-30,39701,558873,70186323,44800,1
2020-01-30,11503,206471,14477060,43780,16
2020-01-30,19199,506539,56366450,43200,17
2020-01-30,525,567662,56749821,41860,7
2020-01-30,525,563342,56749541,40000,1
2020-01-30,8460,216424,38600587,39600,1
2020-01-30,23774,201184,59245703,39040,8
2020-01-30,1050,506539,62757976,38987,12
2020-01-30,525,563339,78349639,38880,1
2020-01-30,23590,566403,50379654,36400,1
2020-01-30,1050,506539,36785427,35990,9
2020-01-30,29222,301577,3744892,35800,10
2020-01-30,1050,506539,29374683,34992,2
2020-01-30,1050,506539,56263787,33480,30
2020-01-30,525,563342,56749539,33000,2
2020-01-30,525,567662,78359492,31920,4
2020-01-30,39701,551180,83399220,31800,1
2020-01-30,147,206363,42296264,29700,6
2020-01-30,525,563339,78347643,29400,12
2020-01-30,39441,205611,45957240,26820,9
2020-01-30,1050,506539,36783509,25904,5
2020-01-30,22714,216158,1419512,25500,10
2020-01-30,36696,502280,83263972,25000,1
2020-01-30,1050,506539,55803887,23996,4
2020-01-30,1050,506539,36782556,23995,5
2020-01-30,34820,507843,49662808,23640,1
2020-01-30,525,567664,56741839,23400,3
2020-01-30,525,567664,78359414,22740,3
2020-01-30,23774,201184,59245701,22000,2
2020-01-30,1050,506539,32053375,21580,10
2020-01-30,525,563339,78347640,21360,8
2020-01-30,6817,510003,79059146,21000,1
2020-01-30,525,567664,78359373,20940,3
2020-01-30,525,567664,78359485,19960,2
2020-01-30,1050,506539,57701748,19196,3
2020-01-30,1050,506539,36785774,19195,5
2020-01-30,525,567662,78359475,19140,3
2020-01-30,11503,206440,79535521,18590,2
2020-01-30,14293,205761,79829744,18240,1
2020-01-30,16833,567538,80037942,17820,1
2020-01-30,17904,402279,48755553,17500,6
2020-01-30,1050,506539,36786527,17272,4
2020-01-30,147,206363,47377546,17000,2
2020-01-30,11503,206440,79535522,16900,2
2020-01-30,18832,100487,32785276,16800,1
2020-01-30,525,563339,50496995,16640,16
2020-01-30,17904,402279,48755555,16200,6
2020-01-30,11503,206440,26096756,15920,8
2020-01-30,29222,301577,3743876,15120,4
2020-01-30,34820,507843,49733647,15120,1
2020-01-30,26876,509417,1339742,14800,1
2020-01-30,8460,216424,41606745,14300,1
2020-01-30,23774,201184,59245700,14200,2
2020-01-30,33112,206361,49118169,14060,1
2020-01-30,6817,508456,79059399,13500,1
2020-01-30,6817,508456,79059400,13500,1
2020-01-30,525,567662,78359451,13500,1
2020-01-30,525,563339,50470503,13440,1
2020-01-30,12819,502221,35676485,13200,1
2020-01-30,1050,506539,36787657,12952,4
2020-01-30,1050,506539,36780493,12952,3
2020-01-30,22714,216158,57037748,12750,5
2020-01-30,21825,201351,25554593,12000,2
2020-01-30,525,563342,38585534,11940,2
2020-01-30,20767,502835,10244122,11880,1
2020-01-30,525,563339,38585903,11880,1
2020-01-30,20767,502835,10244108,11880,1
2020-01-30,525,563339,50497004,11760,3
2020-01-30,3915,567645,56679443,11400,1
2020-01-30,12356,110435,56681429,11060,1
2020-01-30,28488,558873,82905342,10990,1
2020-01-30,525,563342,47187871,10960,1
2020-01-30,22714,216158,1419629,10900,4
2020-01-30,525,563342,57476802,10800,5
2020-01-30,15538,560271,79935165,10799,1
2020-01-30,1050,506539,36786172,10797,3
2020-01-30,11503,206471,8379525,10760,4
2020-01-30,525,563339,63273277,10760,1
2020-01-30,28228,502835,1638478,10570,7
2020-01-30,525,506536,39568401,10360,2
2020-01-30,34820,510003,83192702,10200,1
2020-01-30,32809,509434,7145557,10000,10
2020-01-30,5829,560271,78942392,10000,1
2020-01-30,525,567664,78359012,10000,1
2020-01-30,18832,100487,7916012,10000,1
2020-01-30,525,567662,78359437,9980,1
2020-01-30,525,567662,78362475,9980,1
2020-01-30,525,567662,78362615,9960,2
2020-01-30,22714,216158,1420509,9920,4
2020-01-30,22714,216158,1420289,9920,3
2020-01-30,525,563339,39672789,9840,3
2020-01-30,28488,558846,82906541,9800,1
2020-01-30,27841,551180,82838777,9800,1
2020-01-30,15538,100487,65053579,9799,1
2020-01-30,525,563342,48765669,9720,5
2020-01-30,1050,506539,36785711,9714,3
2020-01-30,21825,201351,25546311,9600,2
2020-01-30,12356,110435,56681440,9500,2
2020-01-30,525,563342,38585745,9400,2
2020-01-30,525,563339,78351498,9240,1
2020-01-30,29222,301577,3749828,9160,2
2020-01-30,11503,206440,79535730,8970,3
2020-01-30,525,563339,39517143,8890,1
2020-01-30,12819,502221,40555107,8690,1
2020-01-30,525,563339,78352498,8560,1
2020-01-30,22714,216158,57037706,8040,3
2020-01-30,26549,207288,3749319,8000,7
2020-01-30,37719,205582,19476960,8000,1
2020-01-30,26308,508599,57676533,8000,1
2020-01-30,3759,565724,19119902,7998,2
2020-01-30,21016,100487,36498498,7980,1
2020-01-30,525,563339,56745411,7980,1
2020-01-30,525,563339,38585701,7980,1
2020-01-30,29222,301577,3713084,7960,2
2020-01-30,34820,567538,83192537,7790,1
2020-01-30,525,563339,50497020,7560,1
2020-01-30,17904,401534,51146138,7500,1
2020-01-30,525,563339,39517153,7360,2
2020-01-30,5829,560271,78937797,7200,1
2020-01-30,12356,110435,55612804,7200,1
2020-01-30,1050,506539,29372546,7128,2
2020-01-30,525,563342,78352677,6980,1
2020-01-30,525,563339,38585723,6580,1
2020-01-30,11503,206440,8379534,6578,2
2020-01-30,17904,401534,51146141,6500,1
2020-01-30,9435,558846,79233246,6480,1
2020-01-30,1050,506539,36786139,6476,2
2020-01-30,1050,506539,36785432,6476,2
2020-01-30,1918,101535,56140249,6463,1
2020-01-30,27841,551180,82838720,6400,1
2020-01-30,1050,506539,36787080,6392,3
2020-01-30,34820,216424,49655832,6280,1
2020-01-30,27370,551228,45663748,6248,4
2020-01-30,11503,206440,2734355,6116,2
2020-01-30,1050,506539,36783545,5999,1
2020-01-30,1050,506539,36780490,5997,3
2020-01-30,35367,206471,14381843,5980,1
2020-01-30,32809,502835,34615010,5980,1
2020-01-30,21016,100487,55058330,5980,1
2020-01-30,38368,502835,32940776,5980,1
2020-01-30,26549,216173,3753389,5920,4
2020-01-30,11503,206471,2088661,5918,2
2020-01-30,27841,551180,57457609,5900,1
2020-01-30,40454,210413,29573984,5798,2
2020-01-30,22966,206471,1568499,5695,1
2020-01-30,26549,216173,3753664,5640,2
2020-01-30,525,563339,36752311,5520,4
2020-01-30,28488,558873,82907018,5500,1
2020-01-30,28285,100487,54369473,5495,5
2020-01-30,17904,215913,39908991,5400,2
2020-01-30,525,567664,78360365,5400,1
2020-01-30,1050,506539,34861101,5400,1
