date,shop,genre,item,sales,units
2025-11-26,62308,100992,47279363,1122066,147
2025-11-26,57942,558754,50408208,943242,78
2025-11-26,57942,507843,50400824,928810,77
2025-11-26,525,567664,56746816,763232,124
2025-11-26,57942,510003,38667286,683060,95
2025-11-26,525,567664,10054890,640730,160
2025-11-26,57942,101020,46467057,631500,78
2025-11-26,33579,206440,56168711,625420,92
2025-11-26,62308,201486,47279357,574578,65
2025-11-26,31671,215430,42855414,513520,13
2025-11-26,1610,205611,45073442,510978,20
2025-11-26,67226,562641,48865516,470800,1
2025-11-26,67226,562641,48865522,459300,1
2025-11-26,23590,566403,58668473,428386,3
2025-11-26,525,567664,22774547,398452,66
2025-11-26,28411,563342,62945745,397036,24
2025-11-26,491,563342,17906277,391680,40
2025-11-26,67226,562641,48865477,389000,1
2025-11-26,57942,507843,53382955,371700,32
2025-11-26,1610,301577,57532599,368991,9
2025-11-26,28411,563342,17917205,361509,12
2025-11-26,525,567664,56739388,336600,33
2025-11-26,18032,402018,38670324,336600,17
2025-11-26,28411,563342,18070001,322895,15
2025-11-26,1610,301577,57532601,319992,8
2025-11-26,1610,205272,35676147,314991,9
2025-11-26,525,567664,10054882,309120,48
2025-11-26,65145,210413,16342538,290000,5
2025-11-26,1798,558873,68641704,267000,1
2025-11-26,491,567662,62959804,254429,31
2025-11-26,525,567664,17324914,247500,24
2025-11-26,31880,563342,56214901,238740,2
2025-11-26,23590,502835,29765805,231834,6
2025-11-26,4643,558873,6251661,231000,1
2025-11-26,6168,567251,4103204,226672,15
2025-11-26,21246,558873,59263922,222000,2
2025-11-26,28411,563342,62949644,212724,9
2025-11-26,68492,563342,62894023,210096,1
2025-11-26,21246,558873,48789461,209000,1
2025-11-26,1610,407120,34893548,205577,18
2025-11-26,63543,563689,23858880,203491,7
2025-11-26,287,563342,10566071,202540,2
2025-11-26,62308,100992,47279361,200933,67
2025-11-26,28411,563342,68357288,199640,11
2025-11-26,11361,551228,24265871,194600,3
2025-11-26,21060,554973,38600641,189000,7
2025-11-26,1562,100487,68552829,179000,1
2025-11-26,491,563339,17722829,178200,26
2025-11-26,63543,205611,24322052,177264,20
2025-11-26,21246,558873,48789607,176000,1
2025-11-26,1610,558873,32797724,174596,4
2025-11-26,6168,567251,7589497,174080,9
2025-11-26,287,563342,6768340,173971,2
2025-11-26,1610,558873,32797725,173796,4
2025-11-26,6168,567251,7589486,170835,14
2025-11-26,23590,566403,58668136,169188,3
2025-11-26,61982,507515,52676762,168820,8
2025-11-26,4643,558873,7092316,168300,1
2025-11-26,2326,204964,4405699,168000,24
2025-11-26,33794,564286,37346357,163600,2
2025-11-26,28411,563342,17858723,159696,5
2025-11-26,18032,402018,38670326,159600,7
2025-11-26,68492,563342,17895615,157822,4
2025-11-26,1610,502221,60698351,149998,2
2025-11-26,33794,564286,36222132,149600,2
2025-11-26,28411,563342,62884837,149088,4
2025-11-26,9448,563342,17809768,145200,2
2025-11-26,1610,205272,35676144,144995,5
2025-11-26,6168,567251,4163940,144504,40
2025-11-26,28411,563342,18057225,142000,6
2025-11-26,28411,563342,17964804,135270,5
2025-11-26,34698,304763,18401803,134720,38
2025-11-26,6168,567251,4147312,133335,5
2025-11-26,38864,567538,2115146,132600,14
2025-11-26,525,567664,56744928,132000,14
2025-11-26,31671,215430,42812616,131749,8
2025-11-26,55679,100487,62788478,128700,3
2025-11-26,1798,502280,68610737,127000,1
2025-11-26,6168,567251,4032879,126672,6
2025-11-26,1610,215913,58335666,125994,6
2025-11-26,33579,206440,66686140,125580,21
2025-11-26,4643,502221,9642180,124300,1
2025-11-26,525,567662,56729107,122400,8
2025-11-26,1610,215913,58336029,121996,4
2025-11-26,9448,564647,27955393,121662,18
2025-11-26,34263,210022,23886634,121532,4
2025-11-26,36773,567645,31611419,120741,54
2025-11-26,287,563342,24308010,120080,2
2025-11-26,1610,558873,53649537,119998,2
2025-11-26,9448,506536,27665556,119450,46
2025-11-26,33794,564286,38344675,114980,1
2025-11-26,525,567662,63223070,114400,20
2025-11-26,21060,554973,32469023,112000,8
2025-11-26,21246,558873,48789500,112000,1
2025-11-26,525,567664,57803149,111600,18
2025-11-26,6168,567251,7935494,110004,6
2025-11-26,21641,206440,32562453,106120,24
2025-11-26,27298,567645,7872794,104440,63
2025-11-26,29714,563339,17890142,102600,13
2025-11-26,17497,207802,58492862,102400,3
2025-11-26,1610,558846,47024478,102187,13
2025-11-26,6174,558873,6143368,101400,6
2025-11-26,11361,551228,24272341,101400,1
2025-11-26,63543,205611,24322056,101276,16
2025-11-26,68130,567623,11459786,100430,3
2025-11-26,1610,205272,45917624,100093,7
2025-11-26,18433,206361,58561163,99800,10
2025-11-26,28411,563342,18074606,99280,4
2025-11-26,57720,509417,14955587,99034,16
2025-11-26,1610,301577,57532602,97998,2
2025-11-26,1610,205272,35676146,95996,4
2025-11-26,32809,509434,34615050,95568,24
2025-11-26,27962,567665,23288879,95520,2
2025-11-26,1610,215913,58335990,94995,5
2025-11-26,1610,558846,47230366,94991,8
2025-11-26,9448,201351,27668542,94047,13
2025-11-26,4643,558873,6349148,94000,1
2025-11-26,491,567664,62916486,93276,9
2025-11-26,9448,110632,26742145,93258,9
2025-11-26,28411,563342,17890132,93104,12
2025-11-26,9448,110632,26740879,91598,13
2025-11-26,491,563339,62951865,90809,11
2025-11-26,9448,511293,25666312,90272,13
2025-11-26,21060,506012,57052154,90000,5
2025-11-26,1216,565724,4414297,89760,13
2025-11-26,31549,502280,63249075,89700,14
2025-11-26,9448,511293,26829252,89583,13
2025-11-26,57720,509417,14955560,89400,4
2025-11-26,13031,558873,68638014,88000,1
2025-11-26,1216,565724,4414288,87560,14
2025-11-26,63543,563689,7764405,87499,1
2025-11-26,57942,558754,39538042,86455,5
2025-11-26,525,567662,56729173,86400,8
