date,shop,genre,item,sales,units
2022-06-26,1610,301577,55169514,341998,2
2022-06-26,1610,301577,55169288,315998,2
2022-06-26,1610,407120,34893548,180378,15
2022-06-26,1610,301577,55169284,176999,1
2022-06-26,1610,201925,35087500,175992,8
2022-06-26,32809,509434,53865282,167276,137
2022-06-26,37991,205582,83306721,142000,1
2022-06-26,1610,407120,34893547,134178,21
2022-06-26,32809,509434,34615043,112685,28
2022-06-26,1610,551228,53198174,103598,2
2022-06-26,31464,566647,46123875,98000,10
2022-06-26,37991,205582,83306731,98000,2
2022-06-26,37991,205582,83306692,98000,1
2022-06-26,1610,301577,55169291,95999,1
2022-06-26,1610,301577,55169285,93999,1
2022-06-26,55035,566647,44833667,93160,17
2022-06-26,1610,301577,57532599,92398,2
2022-06-26,1610,216158,29523073,92379,21
2022-06-26,34820,507843,49654126,89760,12
2022-06-26,32809,509434,34615036,85428,25
2022-06-26,1610,201925,30148479,83293,7
2022-06-26,1610,301577,57532601,82598,2
2022-06-26,44078,304080,46759580,82440,18
2022-06-26,10801,402279,33072874,77440,19
2022-06-26,1610,201925,35087501,76194,6
2022-06-26,1610,301577,55169341,75999,1
2022-06-26,1610,402279,55525519,75980,19
2022-06-26,1610,402279,58309141,75387,13
2022-06-26,1610,201925,30148093,74994,6
2022-06-26,1610,216173,57789383,73584,16
2022-06-26,1610,201925,58309160,69291,9
2022-06-26,1610,201925,30148483,60495,5
2022-06-26,21825,201351,25552000,60000,9
2022-06-26,31464,566647,46123873,55912,7
2022-06-26,1610,407120,36877288,54593,7
2022-06-26,1610,201925,35092938,53995,5
2022-06-26,22714,216158,1419512,53550,21
2022-06-26,21825,201351,25546311,52800,10
2022-06-26,36840,407120,16674292,51480,9
2022-06-26,1610,215913,58335701,50697,3
2022-06-26,1610,402279,58309142,49990,10
2022-06-26,1610,502221,60698335,47899,1
2022-06-26,32809,509434,34615034,47142,17
2022-06-26,1610,201925,51680598,46299,1
2022-06-26,1610,301577,57532612,45299,1
2022-06-26,13261,207288,28450547,43800,1
2022-06-26,1610,201925,30148484,42297,3
2022-06-26,1610,407120,36877287,41196,3
2022-06-26,38584,402018,34957198,39800,1
2022-06-26,34416,201184,41503233,39360,16
2022-06-26,1610,407120,46836110,38994,5
2022-06-26,34416,201184,41489922,38016,7
2022-06-26,27985,567623,45262660,38000,5
2022-06-26,1610,201925,30148482,37996,4
2022-06-26,1610,502280,29598187,37598,2
2022-06-26,1610,402279,55525517,37188,11
2022-06-26,4643,304080,9632759,37000,1
2022-06-26,1610,201925,30148478,36297,3
2022-06-26,1610,407120,34893546,35992,8
2022-06-26,34416,201184,41489924,34970,13
2022-06-26,1610,205272,35676147,34699,1
2022-06-26,1610,301577,57532622,34499,1
2022-06-26,31464,566647,46123877,33600,2
2022-06-26,22714,216158,57037748,33150,13
2022-06-26,1610,201925,51680594,31999,1
2022-06-26,1610,301577,57532605,30799,1
2022-06-26,34416,201184,48296995,30720,6
2022-06-26,1610,402279,58309125,30495,5
2022-06-26,34416,201184,41487053,30030,7
2022-06-26,51185,210413,42759190,29800,1
2022-06-26,29191,558873,4120001,29800,1
2022-06-26,29191,558846,4184965,29800,1
2022-06-26,34820,507843,49733647,29640,2
2022-06-26,1610,551180,47024481,28883,11
2022-06-26,21825,201351,25589540,28800,3
2022-06-26,1610,215913,58336140,28499,1
2022-06-26,44078,304080,46761068,27480,6
2022-06-26,12356,110435,51576558,26940,3
2022-06-26,1610,407120,46836112,26396,4
2022-06-26,1610,201925,30148480,25998,2
2022-06-26,1610,301577,30679477,25798,2
2022-06-26,22966,206471,1568490,25640,6
2022-06-26,1610,201925,30148092,25497,3
2022-06-26,1610,205272,45917626,24799,1
2022-06-26,1610,402279,58309170,24594,6
2022-06-26,28488,206440,23428055,24534,1
2022-06-26,32809,509434,7145557,24000,22
2022-06-26,1610,215913,46580647,23799,1
2022-06-26,34416,201184,48297042,22840,8
2022-06-26,34820,507843,49654127,22140,3
2022-06-26,36840,407120,33993972,22000,1
2022-06-26,1610,200181,56504933,21995,5
2022-06-26,29191,558846,4073117,21800,1
2022-06-26,34416,201184,41487057,21780,9
2022-06-26,1610,216158,29523063,21594,5
2022-06-26,1610,200181,59539505,21591,9
2022-06-26,1610,200181,53612525,21297,3
2022-06-26,10801,201925,33070261,21120,2
2022-06-26,34820,507843,49662808,20340,1
2022-06-26,54108,407120,45977666,20240,4
2022-06-26,44078,304080,46771515,19940,2
2022-06-26,10801,402279,33072855,19800,6
2022-06-26,1610,207288,43140152,19794,5
2022-06-26,42258,100487,48865263,19600,2
2022-06-26,1610,551180,34954327,19558,10
2022-06-26,22714,216158,57037749,19000,5
2022-06-26,18788,206471,12108646,19000,1
2022-06-26,1610,407120,36877289,18998,2
2022-06-26,1610,301577,30039288,18099,1
2022-06-26,21825,201351,25554593,18000,3
2022-06-26,6817,510003,38668336,17727,1
