date,shop,genre,item,sales,units
2019-03-03,1050,506539,56263769,360065,113
2019-03-03,1050,506539,56263776,113625,42
2019-03-03,525,567664,78358821,108000,5
2019-03-03,525,567664,56735629,104700,13
2019-03-03,525,567662,63223070,84660,17
2019-03-03,525,567664,78358831,79840,7
2019-03-03,1050,506539,36785785,77500,25
2019-03-03,36696,502221,24770414,76000,1
2019-03-03,1050,506539,36783423,72215,13
2019-03-03,1050,506539,36785432,70174,24
2019-03-03,1050,506539,36785763,63327,19
2019-03-03,525,567664,57803149,54780,11
2019-03-03,525,567662,56749821,53820,9
2019-03-03,32809,509434,53865282,52480,38
2019-03-03,27841,558873,24184982,51600,2
2019-03-03,525,567662,63222928,49900,5
2019-03-03,1050,506539,36787657,47984,13
2019-03-03,1050,506539,29374683,43200,3
2019-03-03,11503,206471,79536773,39856,16
2019-03-03,34820,507843,49654126,36750,5
2019-03-03,1050,506539,36785711,34186,13
2019-03-03,1050,506539,41731298,33330,15
2019-03-03,1050,506539,55803887,33330,6
2019-03-03,14293,551736,41454973,32680,1
2019-03-03,525,567662,56734942,29940,3
2019-03-03,1050,506539,36785427,29654,9
2019-03-03,525,563342,51524796,29480,3
2019-03-03,525,563339,78362777,28500,1
2019-03-03,147,206363,47377546,25500,3
2019-03-03,525,567662,78358808,25200,3
2019-03-03,525,563342,48765669,24840,8
2019-03-03,19199,506539,56366450,22000,11
2019-03-03,1050,506539,36786139,20993,7
2019-03-03,11246,502221,41537046,20950,1
2019-03-03,21707,551736,64813778,20800,1
2019-03-03,18832,100487,32780755,20000,2
2019-03-03,525,567664,78358816,19960,2
2019-03-03,525,567662,78358811,19960,2
2019-03-03,525,567664,57770066,19900,5
2019-03-03,9888,100487,35682022,19800,1
2019-03-03,525,567664,56749887,19120,3
2019-03-03,28228,502835,82870504,18060,6
2019-03-03,21825,201351,25554593,18000,3
2019-03-03,525,563339,78351494,17960,2
2019-03-03,1050,506539,36783545,16665,1
2019-03-03,18832,100487,27493659,16000,2
2019-03-03,525,567664,56739388,15960,2
2019-03-03,21016,100487,36498498,15960,2
2019-03-03,33112,206361,49118150,15800,1
2019-03-03,22714,216158,1419512,15300,6
2019-03-03,29222,301577,3743876,15120,3
2019-03-03,1050,506539,36784598,14997,3
2019-03-03,1050,506539,4646162,14600,146
2019-03-03,28228,216173,1640860,14040,22
2019-03-03,26549,207288,3749319,14000,13
2019-03-03,12234,214781,39694979,13600,1
2019-03-03,525,567662,78358772,13160,2
2019-03-03,17904,401534,51146141,13000,2
2019-03-03,28488,558873,82904575,13000,1
2019-03-03,31464,566647,30993511,12980,1
2019-03-03,1050,506539,36783428,12495,5
2019-03-03,525,563342,39540198,12400,2
2019-03-03,32809,509434,7145557,12000,11
2019-03-03,33112,206361,49118118,12000,1
2019-03-03,525,567662,78358818,11960,2
2019-03-03,525,567664,78361361,11960,2
2019-03-03,9435,558873,79233604,11880,1
2019-03-03,9435,558873,79237027,11800,1
2019-03-03,525,563339,36752311,11040,7
2019-03-03,525,563342,62760313,11040,2
2019-03-03,525,567664,56745236,10800,2
2019-03-03,27841,551180,48132616,10800,1
2019-03-03,9435,558873,55517570,10260,1
2019-03-03,1050,506539,53864364,10000,2
2019-03-03,525,567664,78361749,9960,2
2019-03-03,525,567664,78358784,9960,2
2019-03-03,28228,502835,82868979,9920,1
2019-03-03,525,563339,78361768,9380,1
2019-03-03,11503,206471,14477055,9215,5
2019-03-03,15538,207288,79937152,8999,1
2019-03-03,22966,206471,2327058,8980,1
2019-03-03,1050,506539,36782556,8888,2
2019-03-03,23774,201184,59245699,8860,1
2019-03-03,525,563339,78354488,8800,1
2019-03-03,1050,506539,36781932,8700,3
2019-03-03,6817,510003,38668338,8400,1
2019-03-03,525,563339,38585784,8376,4
2019-03-03,525,563339,78351475,8280,1
2019-03-03,14293,551736,41455027,8256,1
2019-03-03,34820,101020,49629640,8220,1
2019-03-03,525,563339,50627586,8040,2
2019-03-03,28488,551180,82915773,8000,1
2019-03-03,525,563339,38585701,7980,1
2019-03-03,11503,206471,14477097,7825,3
2019-03-03,525,563342,48765874,7700,4
2019-03-03,10130,206440,3638658,7680,6
2019-03-03,22714,216158,57037748,7650,3
2019-03-03,29222,301577,3744892,7160,2
2019-03-03,22966,206471,2327048,7120,1
2019-03-03,18788,401534,80217373,7000,1
2019-03-03,525,567662,78358795,6980,1
2019-03-03,11503,206440,79533694,6900,4
2019-03-03,12234,214781,6265839,6800,2
2019-03-03,525,567664,56739312,6580,1
2019-03-03,525,563339,78347424,6240,1
2019-03-03,1050,506539,36784418,6000,2
2019-03-03,1050,506539,36780493,5998,2
2019-03-03,525,567664,78358777,5980,1
2019-03-03,21016,100487,55058330,5980,1
2019-03-03,29222,301577,3740610,5980,1
2019-03-03,525,567662,78358766,5980,1
2019-03-03,34820,101020,49674090,5620,1
2019-03-03,23774,201184,8414469,5580,1
2019-03-03,11503,206471,79536720,5529,3
2019-03-03,11018,206440,41868298,5500,2
2019-03-03,6817,509417,79058325,5444,1
2019-03-03,24269,560271,49880727,5360,2
2019-03-03,6817,509417,79058322,5352,1
2019-03-03,12234,567645,36771063,5200,1
2019-03-03,6817,509417,50049637,5143,1
2019-03-03,19199,551732,51303144,5000,3
2019-03-03,525,567664,56739335,4980,1
2019-03-03,29222,301577,3728369,4980,1
2019-03-03,23774,201184,59245703,4979,1
2019-03-03,16833,510003,15842429,4968,2
2019-03-03,22966,206471,2327051,4940,1
2019-03-03,17904,402279,80101262,4900,1
2019-03-03,21825,567645,4232621,4900,1
2019-03-03,27841,551180,11487981,4900,1
2019-03-03,11503,206471,79536650,4630,5
2019-03-03,11503,206471,79534447,4612,2
2019-03-03,11503,206471,79535984,4612,2
2019-03-03,16833,510003,15842806,4536,1
2019-03-03,28488,551180,82904690,4500,1
2019-03-03,22966,206471,1457536,4210,1
2019-03-03,22966,206471,1457543,3990,1
2019-03-03,28228,502835,1638421,3980,1
2019-03-03,27841,551180,48126025,3900,1
2019-03-03,22714,216158,57037770,3780,1
2019-03-03,29222,301577,3747315,3780,1
2019-03-03,11503,206440,26096756,3686,2
2019-03-03,11503,206440,79533787,3686,2
2019-03-03,525,563339,78347427,3680,1
2019-03-03,4493,207288,4371762,3600,2
2019-03-03,3915,567645,37422646,3600,2
2019-03-03,9159,551736,60749788,3600,1
2019-03-03,21825,567645,4246374,3600,1
2019-03-03,29222,301577,3744013,3580,1
2019-03-03,525,563339,78354906,3480,1
2019-03-03,32809,509434,15629096,3360,1
2019-03-03,1050,506539,36784606,3333,1
2019-03-03,1050,506539,43002292,3000,1
2019-03-03,1050,506539,56263771,2999,1
2019-03-03,1050,506539,36783509,2999,1
2019-03-03,22714,216158,1420775,2980,1
2019-03-03,28228,502835,82868980,2980,1
2019-03-03,32809,564895,83117365,2980,1
2019-03-03,37621,206363,61267367,2900,1
2019-03-03,22714,205761,46821532,2800,2
2019-03-03,11503,206440,79535730,2769,1
