date,shop,genre,item,sales,units
2021-01-08,44222,502835,19409051,12775,1
2021-01-08,34820,507843,49662807,12760,1
2021-01-08,26451,100992,4145240,12340,2
2021-01-08,26451,508456,4146731,12100,1
2021-01-08,21016,100487,55013615,11920,4
2021-01-08,12356,110435,51576558,11920,2
2021-01-08,23774,201184,59245701,11000,1
2021-01-08,17904,402279,48755555,10800,4
2021-01-08,9159,551736,60749788,10800,1
2021-01-08,525,563339,38585797,10680,1
2021-01-08,9435,558873,39099011,10564,1
2021-01-08,26549,216173,3753389,10360,6
2021-01-08,34820,101020,49751530,10260,3
2021-01-08,22714,216158,57037748,10200,4
2021-01-08,27985,567623,42703857,10150,5
2021-01-08,18832,100487,32786066,10000,1
2021-01-08,18832,100487,27493659,10000,1
2021-01-08,525,567664,56749787,10000,1
2021-01-08,525,567664,56749226,9960,2
2021-01-08,15538,207288,24905055,9800,1
2021-01-08,27841,558846,43949445,9800,1
2021-01-08,525,563339,44497893,9660,2
2021-01-08,42954,402279,3771454,9240,3
2021-01-08,34820,101020,49629640,9200,1
2021-01-08,525,567664,56749887,9000,2
2021-01-08,18832,100487,32783695,9000,1
2021-01-08,21825,216424,80429971,9000,1
2021-01-08,34820,214781,49655845,8910,1
2021-01-08,27841,558846,43949447,8900,1
2021-01-08,525,567664,56742961,8800,1
2021-01-08,17435,101020,4368917,8600,1
2021-01-08,34820,507843,49764392,8560,1
2021-01-08,3915,567645,37422646,8400,5
2021-01-08,21707,206440,31429597,8100,2
2021-01-08,22966,206471,1568478,8004,1
2021-01-08,37719,563689,19476846,8000,1
2021-01-08,32798,567664,78358858,8000,1
2021-01-08,27841,558846,43949440,8000,1
2021-01-08,32809,509434,34615027,7980,1
2021-01-08,525,563342,30346365,7980,1
2021-01-08,3759,565724,19137959,7898,1
2021-01-08,11503,206440,14477188,7645,5
2021-01-08,11503,206440,1647377,7645,4
2021-01-08,27985,567623,45262660,7600,1
2021-01-08,18788,201632,41681958,7520,2
2021-01-08,12356,110435,55612804,7480,1
2021-01-08,11018,206440,30218631,7000,2
2021-01-08,525,563339,36752317,6900,2
2021-01-08,35913,511293,3762992,6900,1
2021-01-08,21825,201351,25573993,6800,1
2021-01-08,147,206363,42296264,6600,1
2021-01-08,11503,206471,8379504,6567,3
2021-01-08,11503,206471,8379846,6567,3
2021-01-08,3032,205761,24365585,6500,1
2021-01-08,9435,558873,34945837,6490,1
2021-01-08,27841,551180,48126211,6460,2
2021-01-08,34820,507843,49669305,6280,1
2021-01-08,1918,101535,65253458,6020,2
2021-01-08,525,567662,56749821,5980,1
2021-01-08,525,567662,56742746,5980,1
2021-01-08,21016,100487,55058330,5980,1
2021-01-08,43793,401131,3713084,5960,2
2021-01-08,12356,110435,51576576,5960,1
2021-01-08,28228,564895,1641743,5940,1
2021-01-08,14564,558846,34944408,5940,1
2021-01-08,525,563339,39517158,5920,4
2021-01-08,12356,110435,56681429,5900,3
2021-01-08,42638,214781,6614311,5830,1
2021-01-08,42638,214781,3713084,5650,1
2021-01-08,525,563339,38585715,5600,1
2021-01-08,525,563339,38585847,5584,2
2021-01-08,11503,206440,14477230,5577,3
2021-01-08,525,563339,50497009,5480,1
2021-01-08,22714,216158,1419629,5450,1
2021-01-08,31464,566647,10610109,5442,1
2021-01-08,9435,558846,34944399,5390,1
2021-01-08,44222,560271,27140142,5280,1
2021-01-08,44222,560271,27140128,5280,1
2021-01-08,44222,560271,2048295,5280,1
2021-01-08,11503,206471,8379950,5258,2
2021-01-08,17904,402279,59596225,5200,2
2021-01-08,9435,401534,62707240,5140,1
2021-01-08,22714,216158,1419407,5100,2
2021-01-08,3759,565724,18271178,5060,1
2021-01-08,28228,502835,1638478,5040,3
2021-01-08,3255,402279,48818462,5000,2
2021-01-08,51756,216424,46149745,5000,1
2021-01-08,32798,567664,57803149,4980,1
2021-01-08,34820,216424,49640264,4940,1
2021-01-08,525,563339,50496988,4900,2
2021-01-08,21825,201351,25546311,4800,1
2021-01-08,21707,401534,49537796,4800,1
2021-01-08,23774,564647,10562750,4760,2
2021-01-08,47942,206440,32687331,4740,2
2021-01-08,3759,565724,2912864,4730,1
2021-01-08,1918,101535,56140248,4621,1
2021-01-08,16833,510003,15842806,4620,1
2021-01-08,1918,101535,17429042,4612,1
2021-01-08,26549,216173,40645495,4560,2
2021-01-08,42638,214781,3728479,4520,1
2021-01-08,21825,216424,25696417,4500,1
2021-01-08,20767,560271,10248774,4490,1
2021-01-08,11503,206440,1647352,4378,2
2021-01-08,11503,206440,14477227,4378,1
2021-01-08,22966,206471,3106250,4273,1
2021-01-08,28488,558846,25010039,4200,1
2021-01-08,44222,560271,27140132,4180,1
2021-01-08,525,563339,50496995,4160,1
2021-01-08,27985,567623,32841490,4140,1
2021-01-08,525,563339,49080918,4140,1
2021-01-08,44222,560271,21633406,4032,1
2021-01-08,26451,508456,4146773,4020,1
2021-01-08,4493,207288,4371762,4000,4
2021-01-08,11503,206440,2734313,4000,3
2021-01-08,39359,205582,52850311,3980,1
2021-01-08,29222,301577,3713084,3980,1
2021-01-08,39441,205611,45245640,3960,2
2021-01-08,13415,100487,37339153,3960,1
2021-01-08,20767,560271,10242182,3922,2
2021-01-08,147,558846,41682716,3900,1
2021-01-08,147,558846,41682717,3900,1
2021-01-08,47942,502221,31575458,3780,1
2021-01-08,29222,301577,3743876,3780,1
2021-01-08,26451,508456,4146800,3780,1
2021-01-08,1918,207774,56136856,3686,1
2021-01-08,35913,511293,3785109,3640,1
2021-01-08,22966,206471,3106249,3619,1
2021-01-08,9159,551736,60749790,3600,1
2021-01-08,11018,206440,61196417,3600,1
2021-01-08,525,563339,57476852,3600,1
2021-01-08,525,563339,51881564,3520,1
2021-01-08,20767,560271,10251673,3490,1
2021-01-08,20767,560271,10247145,3490,1
2021-01-08,20767,560271,10247151,3480,1
2021-01-08,525,563339,51524800,3480,1
2021-01-08,27841,551180,48126125,3400,1
2021-01-08,27841,551180,48126230,3400,1
2021-01-08,27841,551180,42152770,3400,1
2021-01-08,10486,551228,4737697,3334,1
2021-01-08,3759,565724,15801206,3300,1
2021-01-08,147,206363,41679464,3300,1
2021-01-08,525,563339,57476841,3280,1
2021-01-08,28228,502835,1638549,3280,1
2021-01-08,11018,206440,61196249,3240,1
2021-01-08,20767,560271,80333680,3220,1
2021-01-08,4493,408789,4372496,3180,2
2021-01-08,39065,401131,45917192,3120,2
2021-01-08,525,563339,46902605,3120,1
2021-01-08,32809,509434,7145557,3000,4
2021-01-08,21825,506539,9205169,3000,1
2021-01-08,28488,558846,23389464,3000,1
2021-01-08,21825,506539,5659924,3000,1
2021-01-08,17904,402279,45482095,3000,1
2021-01-08,11018,206440,50932812,3000,1
2021-01-08,525,563339,38585655,2980,1
2021-01-08,34820,214781,49678992,2980,1
2021-01-08,39359,205582,52850341,2950,1
2021-01-08,21707,401534,63989474,2900,1
2021-01-08,24269,560271,49904275,2860,1
2021-01-08,20767,560271,10244277,2850,1
2021-01-08,24269,205611,31489762,2760,2
2021-01-08,28488,558846,25010318,2750,1
2021-01-08,20767,560271,10250592,2728,1
2021-01-08,22714,216158,57037773,2700,1
2021-01-08,27985,567623,41199860,2700,1
2021-01-08,11018,206440,30195261,2700,1
2021-01-08,22714,216158,57037736,2680,1
2021-01-08,27985,567623,41069821,2680,1
2021-01-08,22714,216158,57037706,2680,1
2021-01-08,21707,551732,37805525,2650,1
2021-01-08,525,563339,45919029,2580,1
2021-01-08,11018,206440,30218651,2500,1
2021-01-08,17904,402279,48755553,2500,1
2021-01-08,22714,216158,1420509,2480,1
2021-01-08,22714,216158,1420594,2480,1
2021-01-08,22714,216158,1420289,2480,1
2021-01-08,22714,216158,57037716,2480,1
2021-01-08,44222,560271,83548817,2448,1
2021-01-08,37621,551180,40312867,2420,1
2021-01-08,20767,560271,80332603,2405,1
2021-01-08,525,563339,57476862,2400,1
2021-01-08,28488,206440,23973833,2400,1
2021-01-08,3915,567645,58782358,2400,1
2021-01-08,525,563339,57476851,2400,1
2021-01-08,28228,502835,1638485,2380,1
2021-01-08,525,563339,39517142,2340,1
2021-01-08,20767,560271,10243142,2338,1
2021-01-08,22714,205761,46821535,2300,1
2021-01-08,525,563339,38585837,2280,1
2021-01-08,20767,560271,10246819,2200,1
2021-01-08,11503,206471,8379787,2189,1
2021-01-08,11503,206440,14477229,2189,1
2021-01-08,11503,206471,8379902,2189,1
2021-01-08,32809,509434,34615059,2180,1
2021-01-08,525,563342,48538857,2180,1
2021-01-08,525,563342,48538856,2180,1
2021-01-08,9435,551180,62707231,2156,1
2021-01-08,26451,510003,10622464,2135,1
2021-01-08,20767,560271,80332746,2120,1
2021-01-08,28228,216173,1640860,2070,1
2021-01-08,525,563342,38585691,1980,1
2021-01-08,26549,216173,30349216,1980,1
2021-01-08,40107,401131,63647738,1980,1
2021-01-08,44222,560271,83549856,1980,1
2021-01-08,525,563339,50497004,1960,1
2021-01-08,11503,206440,1647371,1958,2
2021-01-08,19627,567645,23570621,1944,1
2021-01-08,39065,401131,45917189,1917,1
2021-01-08,27985,567623,42703872,1900,2
2021-01-08,147,558846,41682688,1900,1
2021-01-08,525,563339,38586034,1880,1
2021-01-08,29222,216173,62486513,1880,1
2021-01-08,11503,206471,8379581,1859,1
2021-01-08,11503,206471,8379959,1859,1
2021-01-08,11503,206440,1647353,1859,1
2021-01-08,11503,206440,1647467,1859,1
2021-01-08,11503,408789,2734357,1859,1
2021-01-08,28488,558846,24002285,1800,1
2021-01-08,21707,551732,37805528,1800,1
2021-01-08,11018,206440,79493178,1800,1
2021-01-08,525,563339,38585902,1780,1
2021-01-08,525,563339,38586073,1760,1
2021-01-08,525,563339,48997927,1760,1
2021-01-08,41049,206440,9449001,1700,1
2021-01-08,11503,206440,8379848,1665,3
2021-01-08,21707,206440,31403298,1600,1
2021-01-08,11503,206471,8379602,1529,1
2021-01-08,11503,206440,1647350,1529,1
2021-01-08,11503,206440,1647295,1529,1
2021-01-08,32809,509434,15629096,1528,1
2021-01-08,49388,551180,35356937,1520,1
2021-01-08,41049,206440,10451682,1450,1
2021-01-08,26358,560271,44145483,1350,1
2021-01-08,525,563339,78352543,1340,1
2021-01-08,147,206361,41677343,1320,1
2021-01-08,28228,560271,82869137,1300,2
2021-01-08,39441,205611,45957226,1280,1
2021-01-08,525,563339,46902613,1280,1
2021-01-08,32809,509434,34615102,1280,1
2021-01-08,34272,565724,33732425,1162,1
2021-01-08,34272,565724,3764144,1162,1
2021-01-08,22714,205761,46821536,1100,1
2021-01-08,525,563342,48765669,1080,1
2021-01-08,28228,216173,1642188,1080,1
2021-01-08,525,563342,57476802,1080,1
2021-01-08,26549,216173,3834614,1070,1
2021-01-08,15724,207288,4371762,1000,1
2021-01-08,20767,207288,10245803,1000,1
2021-01-08,4493,216173,4340712,1000,1
2021-01-08,525,563339,50808038,980,1
2021-01-08,525,563339,50950207,880,1
2021-01-08,43930,560271,43539967,880,1
2021-01-08,525,563339,57476867,820,1
2021-01-08,3915,567645,58782370,790,1
2021-01-08,28228,560271,1641253,790,1
2021-01-08,28228,560271,82869127,690,1
2021-01-08,525,563342,38585495,680,1
2021-01-08,22714,216173,57037674,650,1
2021-01-08,11503,206471,14477205,555,1
2021-01-08,11503,206440,1647403,555,1
2021-01-08,32809,509434,34615043,0,1
