date,shop,genre,item,sales,units
2023-05-30,525,567664,56739388,607200,66
2023-05-30,23590,566403,58668136,255882,4
2023-05-30,55035,566647,44833667,219200,34
2023-05-30,525,567662,56729107,212400,18
2023-05-30,1610,301577,57532622,176995,4
2023-05-30,34698,304763,18401803,170560,52
2023-05-30,1610,301577,57532599,158697,3
2023-05-30,1610,301577,55169333,156999,1
2023-05-30,1610,301577,57532598,148495,5
2023-05-30,23590,502835,29764626,145916,4
2023-05-30,23590,566403,58668150,137097,3
2023-05-30,21649,567434,35489079,125450,10
2023-05-30,525,567662,63222928,119760,12
2023-05-30,525,567662,56729813,118660,15
2023-05-30,38293,214099,83313334,110000,11
2023-05-30,52256,564286,43848392,104796,1
2023-05-30,525,567664,57803149,104580,20
2023-05-30,37991,205582,83306692,98000,2
2023-05-30,525,567662,56729173,93500,11
2023-05-30,1610,407120,34893548,84990,10
2023-05-30,61982,507515,52676761,79840,8
2023-05-30,1610,301577,55169342,77999,1
2023-05-30,21649,567434,35489088,75270,6
2023-05-30,37991,205582,83306721,71000,1
2023-05-30,1610,558846,36524171,65985,12
2023-05-30,54108,204586,45977679,65340,2
2023-05-30,13031,304080,52404903,64800,1
2023-05-30,525,567662,63223070,64740,13
2023-05-30,21649,567434,35489078,64362,6
2023-05-30,38864,567538,2115146,63000,9
2023-05-30,24867,205582,59526753,59400,2
2023-05-30,1610,502280,60698401,57699,1
2023-05-30,1610,502221,60698351,55899,1
2023-05-30,525,567664,56735629,54096,6
2023-05-30,52454,301577,73892463,53010,1
2023-05-30,52454,301577,33699474,53010,1
2023-05-30,525,567664,56744928,52500,7
2023-05-30,1610,401534,46701133,52360,5
2023-05-30,1610,301577,57532601,51899,1
2023-05-30,23590,502835,29765155,51778,2
2023-05-30,6174,551180,4755111,51740,21
2023-05-30,1610,205272,45917626,50999,1
2023-05-30,1610,407120,34893547,50392,8
2023-05-30,38293,101384,83313554,50000,1
2023-05-30,23590,502835,29765159,48730,2
2023-05-30,21649,567434,35489085,48543,3
2023-05-30,23590,566403,58668261,47558,1
2023-05-30,29222,301577,3744892,46200,12
2023-05-30,13031,558846,58363976,45800,1
2023-05-30,38864,567538,21156113,45400,2
2023-05-30,23590,566403,58668151,45000,1
2023-05-30,13031,558873,30345641,44800,1
2023-05-30,1610,502221,60698316,44799,1
2023-05-30,1610,216173,57789383,44690,10
2023-05-30,13031,408789,53498531,44400,3
2023-05-30,1610,301577,30679477,43798,2
2023-05-30,29222,301577,3713084,42240,7
2023-05-30,525,567662,56749821,41860,6
2023-05-30,1610,201925,30148093,41397,3
2023-05-30,29222,301577,3728369,41160,7
2023-05-30,1918,101535,65253459,40546,11
2023-05-30,58523,502280,55487351,40080,6
2023-05-30,525,567662,56745650,39900,5
2023-05-30,1610,205611,45073442,39798,1
2023-05-30,38864,567538,2115150,39000,5
2023-05-30,23590,564895,48549342,37800,1
2023-05-30,32809,509434,53865282,37696,29
2023-05-30,21649,567434,35489073,37635,3
2023-05-30,4643,551180,9815728,37620,12
2023-05-30,23590,564895,48693717,37000,1
2023-05-30,525,563342,48765670,36930,3
2023-05-30,55059,110435,36161783,36800,8
2023-05-30,22966,206471,1568490,36764,6
2023-05-30,1610,215913,58336125,36398,2
2023-05-30,525,567664,56729580,36000,3
2023-05-30,21825,201351,25552000,36000,3
2023-05-30,13031,558873,53498711,35480,1
2023-05-30,39701,551180,12905363,34800,1
2023-05-30,1610,407120,36877288,33995,2
2023-05-30,21825,201351,25546311,33600,7
2023-05-30,4643,551180,9715173,33000,5
2023-05-30,13031,502280,53498566,32800,1
2023-05-30,21649,567434,35489089,32181,3
2023-05-30,1610,402279,55525519,31992,8
2023-05-30,13031,551180,44488801,31740,1
2023-05-30,55035,566647,3736481,31440,3
2023-05-30,61731,216424,59596964,31200,12
2023-05-30,31464,566647,46123873,31200,2
2023-05-30,525,563342,38585496,31000,4
2023-05-30,38293,101384,83313553,30000,1
2023-05-30,36477,566647,3845604,29970,2
2023-05-30,19634,101535,4200411,29920,4
2023-05-30,21462,205582,19642040,29700,1
2023-05-30,525,567664,56745662,29020,4
2023-05-30,38293,214099,33495310,29000,1
2023-05-30,21825,201351,25572790,28800,6
2023-05-30,23590,564895,48692765,28800,1
2023-05-30,1610,558846,55124294,28794,5
2023-05-30,1610,301577,32517388,28600,1
2023-05-30,38864,567538,2115178,28000,4
2023-05-30,1610,215913,58336102,26999,1
2023-05-30,14564,558846,34944428,26950,2
2023-05-30,23590,502835,63164774,26799,1
2023-05-30,1610,201925,30148478,26798,2
2023-05-30,32798,567664,56739388,26400,3
2023-05-30,36477,566647,3851629,26400,3
2023-05-30,37719,563689,19476846,26400,2
2023-05-30,34698,304763,18401805,25920,3
2023-05-30,1610,205272,35676144,25899,1
2023-05-30,21649,567434,35489062,25090,2
2023-05-30,23590,502835,29765160,24365,1
2023-05-30,21825,201351,25554593,24000,3
2023-05-30,1610,558846,53392575,23996,4
2023-05-30,1610,215913,58335667,23799,1
2023-05-30,13031,551180,59263867,23680,1
2023-05-30,49388,551180,57339871,23650,1
2023-05-30,15538,207288,35044728,23598,1
2023-05-30,34698,304763,18401813,23440,4
2023-05-30,1610,301577,30679471,22999,1
2023-05-30,202,558846,2979007,22815,2
2023-05-30,4643,551180,9815893,22770,7
2023-05-30,1610,215913,46580644,22699,1
2023-05-30,525,563342,38585553,22690,1
2023-05-30,24341,201184,51237871,22000,1
2023-05-30,68636,555421,50115735,21760,16
2023-05-30,29222,301577,3728710,21520,4
2023-05-30,37747,201632,60628262,21450,1
2023-05-30,29222,301577,3749319,21400,5
2023-05-30,6174,551180,5261682,20720,5
2023-05-30,1610,215913,58335666,20699,1
2023-05-30,1610,558846,55124295,20697,2
2023-05-30,29222,301577,3732992,20640,3
2023-05-30,53386,216173,25672788,20160,11
2023-05-30,38293,214099,60320850,20000,1
2023-05-30,38293,101384,83313552,20000,1
2023-05-30,1610,551180,47024481,19990,7
2023-05-30,32809,509434,34615042,19920,2
2023-05-30,32809,509434,34615036,19900,5
2023-05-30,52256,554973,19121752,19799,1
2023-05-30,4643,558846,9751313,19580,1
2023-05-30,4643,551180,9742804,19250,4
2023-05-30,1610,407120,34893546,19196,4
2023-05-30,38293,214099,31452265,19000,1
2023-05-30,3290,551228,51301707,18950,2
2023-05-30,3290,551228,51302732,18547,1
2023-05-30,1918,101535,65253458,18430,5
2023-05-30,6174,551180,4597385,18130,3
2023-05-30,525,567662,56745711,17960,2
2023-05-30,1610,301577,30679481,17899,1
2023-05-30,1610,301577,30679476,17899,1
2023-05-30,38864,567538,2115154,17800,2
2023-05-30,13031,216158,61620778,17800,1
2023-05-30,29222,301577,3743876,17120,4
2023-05-30,1610,558846,53392576,17097,3
2023-05-30,37621,304080,61264302,16940,1
2023-05-30,45883,201184,39931691,16000,1
2023-05-30,18372,560271,40489553,15960,7
2023-05-30,1610,301577,30679475,15899,1
2023-05-30,6174,408789,12308636,15840,15
2023-05-30,4643,551180,9815953,15840,5
2023-05-30,1610,301577,30679480,15799,1
2023-05-30,1610,201925,30148484,15799,1
2023-05-30,1610,200181,53612525,15798,2
2023-05-30,6174,551180,4989403,15540,6
2023-05-30,4643,551180,9662855,15400,2
2023-05-30,60705,566061,16453782,15160,2
2023-05-30,38293,207802,83313706,15000,1
2023-05-30,525,563339,50497055,15000,1
2023-05-30,4643,551180,9735833,14960,1
2023-05-30,525,567664,56749226,14940,3
2023-05-30,54108,212377,45977682,14850,1
2023-05-30,12998,551180,4166634,14700,2
2023-05-30,525,567662,56729468,14500,1
2023-05-30,31464,566647,46123875,14500,1
2023-05-30,6174,558846,4996775,14450,5
2023-05-30,30626,407120,47189867,14000,3
2023-05-30,36477,101535,3769027,13980,2
2023-05-30,6174,551180,4993042,13930,7
2023-05-30,6174,551180,4696801,13930,6
2023-05-30,10801,402279,60637653,13200,1
2023-05-30,1610,200181,56504933,13197,3
2023-05-30,13031,551180,48542777,13000,1
2023-05-30,525,567662,56745702,13000,1
2023-05-30,1610,205272,45917624,12799,1
2023-05-30,55035,566647,3762414,12560,2
2023-05-30,525,563342,48765679,12400,1
2023-05-30,13031,502280,53498453,12400,1
2023-05-30,1610,502221,57532563,12399,1
2023-05-30,1610,201925,30148479,12299,1
2023-05-30,1610,205272,35676145,12199,1
2023-05-30,20017,402279,25197130,12100,1
2023-05-30,10130,206440,3638658,12000,4
2023-05-30,12234,214781,39695550,12000,1
2023-05-30,34698,201632,40427414,12000,1
2023-05-30,38293,214099,83313789,12000,1
2023-05-30,21649,567434,35489080,12000,1
2023-05-30,6174,551180,4394668,11940,2
2023-05-30,42258,100487,53889257,11900,1
2023-05-30,525,567664,56729656,11800,1
2023-05-30,60705,566061,16453829,11800,1
2023-05-30,525,563342,39517132,11520,1
2023-05-30,6174,551180,6131545,11130,7
2023-05-30,1610,502280,57532560,11099,1
2023-05-30,1610,402279,55525517,11097,3
2023-05-30,1918,101535,60180120,11094,2
2023-05-30,55059,110435,36161785,11040,3
2023-05-30,18372,560271,57053254,11040,2
2023-05-30,54587,558846,16857918,11000,1
2023-05-30,15538,207288,26358219,10799,1
2023-05-30,4643,558846,9663388,10780,1
2023-05-30,525,567664,56729629,10728,1
2023-05-30,60705,566061,16453755,10560,2
2023-05-30,9435,551180,34959971,10560,1
2023-05-30,20017,201925,33070264,10560,1
2023-05-30,55035,566647,44833753,10500,1
2023-05-30,57784,207774,49558531,10400,4
2023-05-30,38293,214099,83313332,10000,2
2023-05-30,525,567662,56745641,10000,1
2023-05-30,525,567664,56729648,10000,1
2023-05-30,38293,214099,83313790,10000,1
2023-05-30,36477,101535,3887738,9980,1
2023-05-30,32798,567664,57803149,9960,2
2023-05-30,30779,216424,3763773,9900,1
2023-05-30,3290,551228,51301697,9841,1
2023-05-30,525,563342,51881588,9840,1
2023-05-30,28488,558846,23450751,9800,1
2023-05-30,13031,558846,53498653,9800,1
2023-05-30,1918,101535,65253457,9778,2
2023-05-30,18650,206471,39746262,9600,3
2023-05-30,525,567664,56749887,9600,2
2023-05-30,21825,201351,25589540,9600,1
2023-05-30,525,567664,56744854,9600,1
2023-05-30,35173,201925,40626383,9580,1
2023-05-30,20017,402279,25399579,9570,1
2023-05-30,1610,402279,58309190,9398,2
2023-05-30,33308,551180,53499169,9350,1
2023-05-30,1610,215913,58336105,9299,1
2023-05-30,61731,216424,59596968,9200,2
2023-05-30,32809,509434,34615028,9081,1
