date,shop,genre,item,sales,units
2025-01-25,28239,207774,82872133,6888000,479
2025-01-25,28239,110409,82872293,2378000,172
2025-01-25,28239,110409,82872316,2181000,143
2025-01-25,35669,201184,40047396,1700500,102
2025-01-25,62308,100992,47279361,1391536,321
2025-01-25,67226,562641,48865426,1322600,3
2025-01-25,58880,206363,32416838,1310000,18
2025-01-25,28239,207774,4068473,1236000,99
2025-01-25,42336,208532,34818578,1096000,4
2025-01-25,67226,562641,48865431,943600,2
2025-01-25,49866,501098,83773236,858000,63
2025-01-25,49866,501098,83772789,800000,77
2025-01-25,58070,501098,40027534,666000,66
2025-01-25,28239,207774,4116755,638000,48
2025-01-25,57086,101384,82950720,600000,6
2025-01-25,38293,101384,51124898,590000,3
2025-01-25,32594,201184,83094048,580000,29
2025-01-25,67226,562641,48865517,527800,1
2025-01-25,62308,201486,47279356,509860,102
2025-01-25,28239,207774,4092168,507500,28
2025-01-25,37497,201184,83281960,494000,25
2025-01-25,6168,567251,4103204,467511,24
2025-01-25,67226,562641,48865492,443800,1
2025-01-25,38293,214099,83313334,440000,44
2025-01-25,41480,201184,83452828,432000,3
2025-01-25,60430,101384,68699400,401000,4
2025-01-25,28239,101535,82871920,400000,2
2025-01-25,4643,558873,4930123,396000,3
2025-01-25,42134,214104,50509933,380000,38
2025-01-25,49866,501098,83772790,370000,37
2025-01-25,57626,204586,29814527,370000,1
2025-01-25,6168,567251,4163940,367336,120
2025-01-25,61982,507515,52676762,358180,15
2025-01-25,32603,508599,45392563,344576,1
2025-01-25,31920,201184,34188224,333000,3
2025-01-25,55758,101954,17011122,327000,1
2025-01-25,62113,101384,55437374,320000,2
2025-01-25,287,563342,11398102,306960,4
2025-01-25,37497,201184,30288205,306000,2
2025-01-25,28239,207774,82872134,303000,6
2025-01-25,1610,407120,36877287,301967,31
2025-01-25,28239,207774,4033375,300000,10
2025-01-25,64134,101384,55437364,300000,3
2025-01-25,64134,101384,55437373,300000,2
2025-01-25,52239,101384,55437373,300000,2
2025-01-25,6168,567251,7935494,293344,13
2025-01-25,36197,555003,34390183,281960,48
2025-01-25,57626,204586,29815216,280000,1
2025-01-25,50867,564647,83801146,273000,21
2025-01-25,59219,216424,57238183,273000,3
2025-01-25,32809,509434,34615050,270776,58
2025-01-25,18433,206361,58561163,269460,27
2025-01-25,6168,567251,4147312,266670,8
2025-01-25,58880,100992,44053698,264000,3
2025-01-25,1610,301577,57532599,262194,6
2025-01-25,33579,206440,56168709,256280,41
2025-01-25,47745,201184,82974930,256000,1
2025-01-25,58070,502835,36237482,250000,5
2025-01-25,49866,501098,83773238,247000,19
2025-01-25,6168,567251,8028157,245310,59
2025-01-25,28239,101535,82872274,244000,8
2025-01-25,28239,110409,82871994,240000,12
2025-01-25,50867,564647,83799675,238000,17
2025-01-25,49339,216424,65071553,231500,15
2025-01-25,28488,216158,17002251,229005,8
2025-01-25,6168,567251,7589497,226304,10
2025-01-25,33579,206440,56168711,220800,35
2025-01-25,57626,204586,29807784,220000,2
2025-01-25,70972,210413,84771696,220000,2
2025-01-25,57626,204586,29815161,220000,1
2025-01-25,23590,502835,29764651,218466,6
2025-01-25,47745,201184,40781957,216000,2
2025-01-25,34263,210022,23886634,213840,8
2025-01-25,42336,208532,34818901,212000,2
2025-01-25,1610,301577,57532598,208794,6
2025-01-25,31549,502280,63249075,203320,34
2025-01-25,1610,205272,35676147,201995,5
2025-01-25,45883,201184,42649565,201600,7
2025-01-25,28239,110409,82872046,200000,9
2025-01-25,29201,101384,74822713,200000,4
2025-01-25,64134,101384,82834209,200000,4
2025-01-25,37331,101384,55437364,200000,2
2025-01-25,38293,101384,83313555,200000,2
2025-01-25,29201,101384,82950720,200000,2
2025-01-25,46926,101384,83592244,200000,2
2025-01-25,29201,101384,82949624,200000,1
2025-01-25,62113,101384,30800904,200000,1
2025-01-25,41480,201184,83452724,198000,3
2025-01-25,60649,215430,38750322,198000,2
2025-01-25,47745,201184,82975958,195000,3
2025-01-25,33794,564286,43348211,194900,1
2025-01-25,31920,201184,34188184,190000,4
2025-01-25,10130,206440,39760576,188840,70
2025-01-25,58070,501098,84223649,182000,11
2025-01-25,6168,567251,48697036,181033,17
2025-01-25,28239,207774,82872307,180000,15
2025-01-25,46926,101384,83592243,180000,6
2025-01-25,47745,201184,83667879,180000,1
2025-01-25,34698,304763,18401803,173056,49
2025-01-25,6168,567251,48697029,172896,24
2025-01-25,44265,201184,3913577,171000,8
2025-01-25,46926,101384,82834209,167000,1
2025-01-25,402,101020,54659183,165754,147
2025-01-25,287,563342,9524842,163100,4
2025-01-25,23590,566403,58668120,162676,4
2025-01-25,70972,101384,82834204,160000,3
2025-01-25,57086,101384,54789901,160000,2
2025-01-25,57626,204586,29807513,160000,2
2025-01-25,70972,101384,55437374,160000,1
2025-01-25,6168,567251,7589486,159446,11
2025-01-25,60649,215430,38743623,158000,2
2025-01-25,57720,510003,14955402,157796,15
2025-01-25,1610,558873,32797725,150396,4
2025-01-25,70972,101384,55437373,150000,1
2025-01-25,60430,101384,55437373,150000,1
2025-01-25,55704,101384,55437373,150000,1
2025-01-25,39068,206361,11564914,150000,1
2025-01-25,50867,100181,29177637,148000,2
2025-01-25,39701,558873,13947489,143940,3
2025-01-25,1610,502280,60698353,143598,2
2025-01-25,18032,402018,38670324,143200,8
2025-01-25,23590,564895,30773321,142400,4
2025-01-25,50867,564647,29163220,140000,6
2025-01-25,31920,201184,34188166,140000,5
2025-01-25,47745,201184,83668800,137000,1
2025-01-25,14000,214099,4600076,135000,1
2025-01-25,23590,564895,30773019,133600,2
2025-01-25,50867,564647,83799677,133000,19
2025-01-25,28239,207774,82872148,132000,11
2025-01-25,70972,502835,84771700,132000,3
2025-01-25,41480,201184,83452835,132000,2
2025-01-25,4643,558873,4942533,132000,1
2025-01-25,47745,564647,83667806,132000,1
2025-01-25,1610,205272,35676144,131996,4
2025-01-25,54108,204586,45977679,130680,4
2025-01-25,49866,501098,83772557,130000,10
2025-01-25,47745,201184,82975962,130000,1
2025-01-25,62113,101384,70975665,130000,1
2025-01-25,2326,204964,4360561,128403,23
2025-01-25,66139,566061,45104980,127160,22
2025-01-25,36197,555003,53011880,126960,45
2025-01-25,59219,216424,57238143,126000,2
2025-01-25,45954,551736,39802082,125960,39
2025-01-25,47745,201184,82833095,125000,4
2025-01-25,49339,216424,65071567,122460,12
2025-01-25,33794,564286,38344676,121999,1
2025-01-25,18357,301577,29914059,121000,1
2025-01-25,6168,567251,7912301,120834,3
2025-01-25,49339,216424,65071571,120450,11
2025-01-25,4541,560271,29776970,120000,15
2025-01-25,52044,207774,38197913,120000,8
2025-01-25,47008,110632,67258187,120000,7
2025-01-25,57086,101384,54789898,120000,3
2025-01-25,43472,563689,83515728,120000,2
2025-01-25,28979,101384,4064988,120000,2
2025-01-25,50618,101384,82834204,120000,2
2025-01-25,70972,101384,55437368,120000,1
2025-01-25,1610,301577,60698330,119799,1
2025-01-25,33794,564286,38344675,119462,1
2025-01-25,24080,502835,30739160,117810,7
2025-01-25,23695,216424,46215046,117700,47
2025-01-25,66383,502835,44239404,116620,39
2025-01-25,53937,563339,3792909,114816,6
2025-01-25,66139,566061,45104981,113700,15
2025-01-25,33579,206440,56168888,111220,15
2025-01-25,46926,110435,29877616,111000,3
2025-01-25,37497,201184,38573447,110000,10
2025-01-25,57626,204586,29808209,110000,1
2025-01-25,1610,558846,47230366,109990,9
2025-01-25,33794,564286,43348201,109680,1
2025-01-25,1610,407120,36877285,107990,9
2025-01-25,1610,407120,36877288,107985,11
