date,shop,genre,item,sales,units
2020-05-30,147,558846,78306102,15960,4
2020-05-30,525,567662,78359614,15960,2
2020-05-30,39359,205582,52850311,15920,4
2020-05-30,22966,206471,2327050,15732,3
2020-05-30,3759,565724,20512426,15704,1
2020-05-30,32798,563342,38585496,15500,2
2020-05-30,525,563342,38585496,15500,2
2020-05-30,27841,551180,42152767,15200,4
2020-05-30,34820,507843,49733647,15120,1
2020-05-30,22714,216158,1420289,14880,5
2020-05-30,525,563339,38585962,14880,4
2020-05-30,11503,206440,8379691,14872,8
2020-05-30,525,563339,37046952,14800,1
2020-05-30,8460,216424,41606745,14300,1
2020-05-30,525,563339,49451874,14280,5
2020-05-30,1918,101535,43318883,13863,3
2020-05-30,16833,507843,16715731,13860,1
2020-05-30,28488,206440,82906646,13650,3
2020-05-30,21825,201351,25573993,13600,1
2020-05-30,10486,551228,4737697,13336,3
2020-05-30,20767,565724,4133764,13310,1
2020-05-30,525,567662,78359047,13160,2
2020-05-30,525,563339,38585964,13080,1
2020-05-30,11503,206440,1647299,13013,7
2020-05-30,27985,567623,32842329,13000,4
2020-05-30,525,563339,49293822,12840,1
2020-05-30,525,563339,50497004,12740,8
2020-05-30,28228,502835,82869041,12720,8
2020-05-30,26451,508456,4146731,12500,1
2020-05-30,525,563342,55230783,12320,3
2020-05-30,22966,206471,2327074,12138,2
2020-05-30,28488,558846,82919969,11980,2
2020-05-30,12356,110435,56681440,11880,2
2020-05-30,22966,206471,1568501,11820,4
2020-05-30,525,563342,38585495,11560,8
2020-05-30,27841,551180,48126056,11400,3
2020-05-30,27841,551180,48126121,11400,3
2020-05-30,44222,502835,19409033,11380,2
2020-05-30,34820,214781,49638523,11340,1
2020-05-30,147,206363,41679464,11220,1
2020-05-30,11503,206440,8379724,11187,3
2020-05-30,22966,206471,2327048,11178,1
2020-05-30,11503,206471,8379701,10945,3
2020-05-30,27841,551180,48132616,10800,2
2020-05-30,31282,502280,50093020,10780,1
2020-05-30,34820,507843,49689257,10760,1
2020-05-30,44222,502835,19409042,10690,1
2020-05-30,34820,101020,49762654,10440,3
2020-05-30,22714,216158,57037748,10200,4
2020-05-30,525,563339,36395886,10140,2
2020-05-30,28488,551180,82907045,10000,2
2020-05-30,18832,100487,27493659,10000,1
2020-05-30,28488,558873,82905454,9990,1
2020-05-30,525,567664,56737645,9980,1
2020-05-30,32798,567662,63222928,9980,1
2020-05-30,525,567662,78359595,9980,1
2020-05-30,32798,567662,63223070,9960,2
2020-05-30,22714,216158,1420594,9920,4
2020-05-30,22714,216158,1420509,9920,4
2020-05-30,525,563339,78352516,9920,2
2020-05-30,28488,558846,82920110,9900,1
2020-05-30,15538,207288,79934008,9799,1
2020-05-30,15538,207288,79937470,9799,1
2020-05-30,46941,502221,59317464,9790,1
2020-05-30,39701,551180,10330609,9700,2
2020-05-30,39701,551180,10330610,9700,2
2020-05-30,44222,502835,25942419,9680,1
2020-05-30,20767,502835,10244858,9680,1
2020-05-30,17904,402279,48755118,9600,4
2020-05-30,21825,201351,25572790,9600,2
2020-05-30,12356,110435,44233558,9400,1
2020-05-30,21825,205761,25590021,9000,2
2020-05-30,525,567664,78359554,9000,1
2020-05-30,18788,206440,41681129,9000,1
2020-05-30,27841,551180,48126256,9000,1
2020-05-30,28488,558846,82907049,9000,1
2020-05-30,147,206361,41679265,9000,1
2020-05-30,28488,558846,24090190,9000,1
2020-05-30,3759,565724,19633089,8987,1
2020-05-30,39441,205611,45957237,8880,6
2020-05-30,26549,216173,3753389,8880,5
2020-05-30,37621,551732,40312762,8868,2
2020-05-30,28488,551180,27701563,8800,1
2020-05-30,11503,206440,2088829,8778,2
2020-05-30,11503,206440,2088800,8778,2
2020-05-30,11503,206471,1647297,8756,4
2020-05-30,11503,206440,8379597,8756,4
2020-05-30,11503,206440,8379562,8756,4
2020-05-30,17435,101020,4368917,8600,1
2020-05-30,17435,101020,4367984,8600,1
2020-05-30,17435,101020,4367989,8600,1
2020-05-30,39701,551180,83399144,8560,2
2020-05-30,15538,207288,25932588,8399,1
2020-05-30,22966,206471,2327070,8364,1
2020-05-30,44222,560271,83553610,8360,2
2020-05-30,32798,563339,38585923,8280,1
2020-05-30,22714,216158,1419629,8175,3
2020-05-30,44222,560271,83544552,8085,1
2020-05-30,11018,206471,53036814,8000,2
2020-05-30,28488,551180,26124656,8000,1
2020-05-30,28228,502835,1638421,7980,2
2020-05-30,147,206361,41677338,7920,11
2020-05-30,525,563339,78352519,7920,2
2020-05-30,3759,565724,19535452,7875,1
2020-05-30,11503,206440,2734354,7645,5
2020-05-30,11503,206440,8379600,7645,5
2020-05-30,21016,100487,55013616,7590,1
2020-05-30,11503,206440,79534968,7458,2
2020-05-30,22714,216158,57037714,7440,3
2020-05-30,9435,551180,41371181,7440,2
2020-05-30,28488,551180,82898707,7350,3
2020-05-30,44222,502835,19409032,7240,1
2020-05-30,21825,201351,25658564,7200,2
2020-05-30,23774,201184,59245700,7100,1
2020-05-30,525,567662,56742670,6980,1
2020-05-30,18788,206471,80220268,6900,1
2020-05-30,525,563339,38585837,6840,3
2020-05-30,27985,567623,82867153,6800,1
2020-05-30,22765,402279,65307248,6780,2
2020-05-30,525,567662,78359617,6580,1
2020-05-30,22966,206471,2213148,6561,1
2020-05-30,28488,558846,82907048,6500,1
2020-05-30,44222,560271,2043774,6468,1
2020-05-30,1918,101535,43318884,6371,1
2020-05-30,32798,563339,50496995,6240,1
2020-05-30,20767,560271,4205435,6092,2
2020-05-30,32809,509434,7145557,6000,6
2020-05-30,28488,551180,82911912,6000,2
2020-05-30,1918,101535,15410961,6000,2
2020-05-30,21825,201351,25552000,6000,1
2020-05-30,39701,551180,83399210,5990,1
2020-05-30,15538,564895,30702692,5980,1
2020-05-30,32798,567662,56749821,5980,1
2020-05-30,12356,110435,51576576,5960,1
2020-05-30,12356,110435,56681429,5940,1
2020-05-30,12356,110435,65091207,5940,1
2020-05-30,147,558873,78304118,5900,1
2020-05-30,19627,567645,23570621,5832,3
2020-05-30,18680,216424,3763773,5800,1
2020-05-30,40454,210413,29573984,5798,2
2020-05-30,39701,551180,83399682,5780,1
2020-05-30,147,206363,41679467,5610,1
2020-05-30,147,206363,41679453,5610,1
2020-05-30,28488,558846,82906652,5600,1
2020-05-30,11503,206471,79536504,5577,3
2020-05-30,11503,206471,8379698,5577,3
2020-05-30,525,563342,64467989,5520,2
2020-05-30,16833,507843,15843366,5500,1
2020-05-30,11503,206440,79534978,5489,1
2020-05-30,17904,215913,39908991,5400,2
2020-05-30,39701,551180,83399751,5380,1
2020-05-30,525,563339,63273277,5380,1
2020-05-30,6817,509417,35971237,5259,1
2020-05-30,11503,206471,79533790,5258,2
2020-05-30,11503,206440,2088799,5159,1
2020-05-30,22714,216158,1419407,5100,2
2020-05-30,26549,207288,3749319,5000,4
2020-05-30,3255,402279,48818462,5000,2
2020-05-30,28488,551180,82907046,5000,1
2020-05-30,28488,551180,82906879,5000,1
2020-05-30,28488,558846,25624041,5000,1
2020-05-30,28488,558873,82905383,4990,1
2020-05-30,525,567664,78358979,4980,1
2020-05-30,32138,551180,52143,4980,1
2020-05-30,12356,110435,55608857,4980,1
2020-05-30,22714,216158,1420453,4960,2
2020-05-30,28488,551180,82898708,4900,2
2020-05-30,27841,551180,57457614,4900,1
2020-05-30,39701,551180,83399252,4850,1
2020-05-30,27985,567623,41069813,4760,2
2020-05-30,44222,560271,83553600,4730,1
2020-05-30,41049,206440,10337401,4720,1
2020-05-30,20767,560271,4186610,4690,1
2020-05-30,32798,567662,40762865,4625,1
2020-05-30,1918,101535,23426864,4621,1
2020-05-30,17435,101020,4365796,4600,1
2020-05-30,11503,206440,79533923,4587,3
2020-05-30,32809,509434,15629096,4584,2
2020-05-30,42638,214781,5305079,4520,1
2020-05-30,28488,558846,82905771,4500,2
2020-05-30,28488,551180,82906868,4500,1
2020-05-30,11018,206440,30234709,4400,2
2020-05-30,525,563339,78352670,4380,1
2020-05-30,11503,206471,79536436,4378,2
2020-05-30,525,563342,57476802,4320,4
2020-05-30,17904,567554,33323015,4300,1
2020-05-30,147,558846,78306143,4290,1
2020-05-30,44222,560271,83553563,4290,1
2020-05-30,147,558846,78303457,4290,1
2020-05-30,44222,560271,83553596,4290,1
2020-05-30,44222,560271,83553609,4180,1
2020-05-30,22966,206471,2326858,4140,1
2020-05-30,27985,567623,42703861,4100,1
2020-05-30,525,563339,55157307,4020,1
2020-05-30,28488,558846,82905744,4000,2
2020-05-30,28488,558846,82898638,4000,1
2020-05-30,28488,551180,82907477,3980,2
2020-05-30,44222,502835,83549497,3980,1
2020-05-30,525,563342,38585839,3980,1
2020-05-30,28228,502835,82869005,3980,1
2020-05-30,9435,551180,41371182,3960,2
2020-05-30,45248,551736,83568979,3960,1
2020-05-30,39701,551180,83399255,3900,1
2020-05-30,32798,563339,39376532,3880,1
2020-05-30,28488,551180,82915717,3850,1
2020-05-30,525,563339,49293884,3840,1
2020-05-30,22714,216158,57037749,3800,1
2020-05-30,27841,551180,48126124,3800,1
2020-05-30,27841,551180,48126210,3800,1
2020-05-30,27841,551180,48126201,3800,1
2020-05-30,27841,551180,48126247,3800,1
2020-05-30,28488,551180,82917515,3780,3
2020-05-30,28488,551180,82917519,3780,3
2020-05-30,28488,551180,82917516,3780,3
2020-05-30,28488,551180,82907857,3780,2
2020-05-30,28488,558846,82905666,3780,2
2020-05-30,525,567662,78351834,3780,1
2020-05-30,525,563339,38585720,3760,2
2020-05-30,11503,206471,8379565,3718,2
2020-05-30,11503,206471,1646974,3718,2
2020-05-30,11503,206440,79535521,3718,2
2020-05-30,11503,206440,8379577,3718,2
2020-05-30,1918,207774,56136856,3686,1
2020-05-30,28228,502835,1638549,3680,1
2020-05-30,525,567664,78352363,3630,1
2020-05-30,22966,206471,2957113,3619,1
2020-05-30,22966,206471,2326899,3619,1
2020-05-30,22966,206471,2327085,3619,1
2020-05-30,22966,206471,2957129,3619,1
2020-05-30,32809,509434,22771329,3600,1
2020-05-30,9159,551736,60749788,3600,1
2020-05-30,39213,216424,54919977,3561,1
2020-05-30,39441,205611,45245638,3560,4
2020-05-30,28488,558846,82907722,3500,1
2020-05-30,28488,558846,82898815,3500,1
2020-05-30,20767,560271,4221992,3490,1
2020-05-30,9435,551180,79233710,3460,1
2020-05-30,12356,110435,44233414,3450,1
2020-05-30,1918,207774,24791828,3408,1
2020-05-30,525,563342,36752299,3360,1
2020-05-30,525,563339,78352675,3280,1
2020-05-30,525,563339,49293888,3280,1
2020-05-30,28228,502835,1638377,3240,1
2020-05-30,34820,101020,49674091,3180,1
2020-05-30,28228,502835,1638471,3180,1
2020-05-30,38368,560271,29726069,3168,1
2020-05-30,28488,558846,23385603,3150,1
2020-05-30,28488,558846,82905775,3150,1
2020-05-30,525,563339,78361655,3080,1
2020-05-30,11503,206471,8379602,3058,2
2020-05-30,3915,567645,58782370,3040,1
2020-05-30,44222,502835,83552513,3036,1
2020-05-30,28488,558846,82905607,3000,1
2020-05-30,28488,551180,82911909,3000,1
2020-05-30,28488,558846,23988396,3000,1
2020-05-30,21825,506536,56199508,3000,1
2020-05-30,28488,551180,25005519,3000,1
2020-05-30,17904,402279,45482095,3000,1
2020-05-30,22714,216158,1420775,2980,1
2020-05-30,525,563339,78353478,2980,1
2020-05-30,21016,100487,55013615,2980,1
2020-05-30,525,563342,51082752,2980,1
2020-05-30,11503,206471,79536444,2959,1
2020-05-30,11503,206471,2088801,2959,1
2020-05-30,11503,206471,79535638,2959,1
2020-05-30,39359,205582,52850341,2950,1
2020-05-30,44222,560271,83547875,2948,1
2020-05-30,27985,567623,42703859,2900,2
2020-05-30,147,558846,41682703,2900,1
2020-05-30,147,558846,78306158,2900,1
2020-05-30,28488,206440,82898797,2800,1
2020-05-30,28488,551180,82907000,2800,1
2020-05-30,525,563339,50627592,2780,1
2020-05-30,525,563339,38585950,2760,2
2020-05-30,28488,558846,82898766,2750,1
2020-05-30,16833,507843,15843367,2750,1
2020-05-30,28488,551180,82907845,2730,1
2020-05-30,20767,560271,10244992,2728,1
2020-05-30,27985,567623,41199860,2700,1
2020-05-30,11018,206440,79493227,2700,1
2020-05-30,525,563339,45139341,2700,1
2020-05-30,525,563339,50627586,2680,1
2020-05-30,525,563339,55230784,2680,1
2020-05-30,20767,560271,10235514,2638,1
2020-05-30,11503,206471,79536506,2629,1
2020-05-30,11503,206471,79536491,2629,1
2020-05-30,11503,206471,79535639,2629,1
2020-05-30,11503,206471,79536407,2629,1
2020-05-30,21825,201351,25659386,2600,1
2020-05-30,525,563339,78352517,2580,1
2020-05-30,525,563339,78352501,2580,1
2020-05-30,525,563342,57476805,2560,2
2020-05-30,525,563339,78349697,2560,1
2020-05-30,525,563342,38585497,2516,1
2020-05-30,28488,551180,82905860,2500,1
2020-05-30,28488,551180,82906623,2500,1
2020-05-30,22714,216158,57037753,2480,1
2020-05-30,22714,216158,1420700,2480,1
2020-05-30,22714,216158,57037766,2480,1
2020-05-30,22714,216158,57037712,2480,1
2020-05-30,28488,551180,23381116,2450,1
2020-05-30,28488,551180,82898479,2450,1
2020-05-30,28488,551180,82898704,2450,1
2020-05-30,37621,551180,40312752,2420,1
2020-05-30,4493,207288,4371762,2400,2
2020-05-30,3915,567645,58782358,2400,1
2020-05-30,20767,560271,4230060,2390,1
2020-05-30,525,563339,38585782,2380,1
2020-05-30,525,563339,78349800,2380,1
2020-05-30,28228,216173,1640878,2360,1
2020-05-30,11018,206440,30224484,2300,1
2020-05-30,11018,206440,53036762,2300,1
2020-05-30,525,563339,42856535,2280,1
2020-05-30,525,563339,49293889,2280,1
2020-05-30,525,563339,78353491,2280,1
2020-05-30,28228,502835,82869044,2280,1
2020-05-30,28488,206440,82905752,2250,1
2020-05-30,11503,206471,8379530,2189,1
2020-05-30,11503,206471,79537376,2189,1
2020-05-30,11503,206440,8379713,2189,1
2020-05-30,11503,206471,8379504,2189,1
2020-05-30,525,563339,38585977,2140,1
2020-05-30,17904,402279,58392336,2100,1
2020-05-30,28488,551180,24088538,2100,1
2020-05-30,39441,205611,45957262,2097,3
2020-05-30,28228,502835,82869033,2090,1
2020-05-30,525,563339,38338434,2080,1
2020-05-30,12356,110435,44233424,2040,1
2020-05-30,20767,560271,10235468,2027,1
2020-05-30,20767,207288,4216849,2000,1
2020-05-30,28488,551180,24992085,2000,1
2020-05-30,20767,560271,10244828,1990,1
2020-05-30,20767,560271,10242172,1990,1
2020-05-30,28488,551180,82898620,1990,1
2020-05-30,28488,551180,82906783,1990,1
2020-05-30,20767,560271,10242182,1990,1
2020-05-30,28228,502835,1638491,1980,1
2020-05-30,525,563339,78353880,1980,1
2020-05-30,525,563339,53406360,1980,1
2020-05-30,32798,563342,64468007,1980,1
2020-05-30,24269,401534,47716228,1980,1
2020-05-30,525,563339,50496988,1960,1
2020-05-30,27985,567623,42703870,1900,2
2020-05-30,29191,551180,4068786,1900,1
2020-05-30,28228,502835,1638468,1890,1
2020-05-30,28488,551180,82907859,1890,1
2020-05-30,525,563339,78353489,1880,1
2020-05-30,525,563339,49080914,1880,1
2020-05-30,24269,502221,33463498,1880,1
2020-05-30,11503,206440,79536458,1859,1
2020-05-30,11503,206440,8379576,1859,1
2020-05-30,11503,408789,2734357,1859,1
2020-05-30,18531,560271,4327807,1852,2
2020-05-30,21707,401534,16033461,1800,1
2020-05-30,11018,206471,41849932,1800,1
2020-05-30,525,563342,38585891,1780,1
2020-05-30,525,563339,78349767,1780,1
2020-05-30,525,563339,78353655,1780,1
2020-05-30,39118,567538,807808,1764,1
2020-05-30,525,563339,51881564,1760,2
2020-05-30,43930,560271,43539967,1760,2
2020-05-30,28488,558846,82905713,1750,1
2020-05-30,28488,558846,82911918,1750,1
2020-05-30,28488,558846,82911908,1750,1
2020-05-30,28488,551180,82898621,1750,1
2020-05-30,11503,206440,79535960,1690,1
2020-05-30,525,563339,53406361,1580,1
2020-05-30,11503,206440,2734313,1529,1
2020-05-30,11503,206471,14477085,1529,1
2020-05-30,17904,402279,58392334,1500,1
2020-05-30,21825,506539,5659925,1500,1
2020-05-30,525,563339,38585775,1480,1
2020-05-30,27985,567623,42703857,1450,1
2020-05-30,525,563339,63109265,1400,1
2020-05-30,525,563339,38585847,1396,2
2020-05-30,525,563342,51524794,1380,1
2020-05-30,525,563339,59435345,1380,1
2020-05-30,525,563339,63273282,1280,1
2020-05-30,28488,551180,82917518,1260,1
2020-05-30,525,563339,78353790,1240,1
2020-05-30,525,563339,57476862,1200,1
2020-05-30,525,563339,49293885,1200,1
2020-05-30,3915,567645,37422646,1200,1
2020-05-30,26549,216173,3996821,1190,1
2020-05-30,525,563339,49293886,1180,1
2020-05-30,525,563339,78353391,1180,1
2020-05-30,37747,560271,57454898,1150,1
2020-05-30,525,563342,48765874,1100,1
2020-05-30,37621,207288,40312654,1100,1
2020-05-30,11503,206440,2724908,1089,1
2020-05-30,32798,563342,48765669,1080,1
2020-05-30,525,563339,78349696,1080,1
2020-05-30,22714,205761,46821527,1080,1
2020-05-30,525,563339,57476859,1080,1
2020-05-30,20767,207288,10245809,1000,1
2020-05-30,20767,207288,10246064,1000,1
2020-05-30,20767,110365,4228339,1000,1
2020-05-30,37621,207288,40312189,990,1
2020-05-30,38368,564895,29236842,980,1
2020-05-30,37621,551736,40308640,968,1
2020-05-30,21707,551736,51845205,950,1
2020-05-30,27985,567623,42703872,950,1
2020-05-30,27985,567623,41197572,950,1
2020-05-30,28228,560271,82869075,890,1
2020-05-30,37621,214099,40308739,831,1
2020-05-30,32798,563339,57476867,820,1
2020-05-30,525,563339,57476867,820,1
2020-05-30,22714,216173,57037673,800,1
2020-05-30,3915,566061,29672624,790,1
2020-05-30,525,563339,39517142,780,1
2020-05-30,37621,214099,40308581,712,1
2020-05-30,37621,214099,40306079,712,1
2020-05-30,37621,214099,40306110,712,1
2020-05-30,37621,214099,40306140,712,1
2020-05-30,37621,214099,40307262,712,1
2020-05-30,37621,214099,40308569,712,1
2020-05-30,18531,216173,41024350,680,1
2020-05-30,28228,560271,82869130,680,1
2020-05-30,28228,560271,82869137,650,1
2020-05-30,28228,560271,82869008,390,1
2020-05-30,3759,565724,20186766,74,1
2020-05-30,1918,101535,23426867,0,1
