date,shop,genre,item,sales,units
2023-02-25,34698,551732,40303455,22000,3
2023-02-25,21833,563689,37105808,22000,1
2023-02-25,52256,564895,25402913,21999,1
2023-02-25,60705,566061,16453756,21240,3
2023-02-25,31464,566647,46123873,20800,2
2023-02-25,13031,502280,64024291,20800,1
2023-02-25,37529,560271,47967553,20320,4
2023-02-25,1610,205611,45073370,19699,1
2023-02-25,50839,205761,6960868,19500,10
2023-02-25,525,567664,56749887,19200,4
2023-02-25,21825,201351,25546311,19200,4
2023-02-25,21825,201351,25589540,19200,2
2023-02-25,18788,206471,80202177,19000,1
2023-02-25,4643,551180,9735833,18700,4
2023-02-25,24867,205611,53451165,18700,1
2023-02-25,525,567662,56743454,18504,3
2023-02-25,525,563342,48765669,18360,6
2023-02-25,51217,558873,31865645,18320,4
2023-02-25,32809,509434,34615051,18240,3
2023-02-25,50839,205761,6960853,18000,15
2023-02-25,21649,567434,35489084,18000,2
2023-02-25,1610,205272,41700716,17995,5
2023-02-25,1610,402279,55525519,17994,6
2023-02-25,39374,201184,10325568,17940,3
2023-02-25,45883,201184,42649563,17904,3
2023-02-25,10801,402279,33072874,17600,4
2023-02-25,32798,567664,56739388,17600,2
2023-02-25,1610,502221,49013340,17099,1
2023-02-25,1610,502280,41188217,16899,1
2023-02-25,525,567662,56745252,16800,2
2023-02-25,34698,304763,18401813,16680,3
2023-02-25,4643,551180,9714101,16500,3
2023-02-25,33561,508456,57057171,16302,13
2023-02-25,1610,215913,46580658,16199,1
2023-02-25,1610,205272,49960041,15999,1
2023-02-25,525,567662,56745543,15960,2
2023-02-25,6105,566647,28712257,15900,2
2023-02-25,1610,558846,55124294,15596,4
2023-02-25,55059,110435,36161785,15480,6
2023-02-25,14564,558846,34944414,15180,1
2023-02-25,38293,207802,83313706,15000,1
2023-02-25,38293,201184,31460717,15000,1
2023-02-25,6174,551180,5323854,14940,6
2023-02-25,525,563339,49293839,14940,2
2023-02-25,12234,101020,26736359,14800,2
2023-02-25,52578,201632,55286094,14800,1
2023-02-25,42258,100487,48865367,14800,1
2023-02-25,15538,207288,33458983,14799,1
2023-02-25,13031,502280,53498518,14580,1
2023-02-25,525,567662,56729468,14500,1
2023-02-25,32798,567662,56729487,14500,1
2023-02-25,4643,551180,9807919,14400,2
2023-02-25,33112,558846,53481054,14040,2
2023-02-25,38864,567538,2115178,14000,2
2023-02-25,32809,509434,34615034,13920,4
2023-02-25,45883,201184,56980953,13903,1
2023-02-25,1610,201925,30148478,13899,1
2023-02-25,1610,215913,58336042,13899,1
2023-02-25,1497,558846,41199148,13800,1
2023-02-25,1610,200181,53612525,13798,2
2023-02-25,30819,555003,59485306,13740,2
2023-02-25,22966,206471,1568490,13360,3
2023-02-25,6105,566647,28712855,13300,1
2023-02-25,34698,551732,40303452,13200,2
2023-02-25,24867,205582,47526083,13200,1
2023-02-25,4643,558873,9668422,13000,1
2023-02-25,9435,558873,34945837,12980,2
2023-02-25,19634,101535,4201429,12980,1
2023-02-25,33112,206361,49118013,12900,1
2023-02-25,37621,214099,40317591,12816,1
2023-02-25,42258,100487,53889336,12800,1
2023-02-25,36477,566647,3757829,12800,1
2023-02-25,10801,402279,33072868,12760,2
2023-02-25,32809,509434,34615047,12560,1
2023-02-25,21649,567434,35489088,12545,1
2023-02-25,525,567662,56745506,12000,1
2023-02-25,525,567662,56745444,12000,1
2023-02-25,38293,214099,83313789,12000,1
2023-02-25,1610,205611,45918647,11999,1
2023-02-25,1610,216158,29523063,11997,2
2023-02-25,22966,206471,2327050,11949,2
2023-02-25,22966,206471,1457536,11901,2
2023-02-25,28488,558873,25203400,11817,1
2023-02-25,15538,207288,16232128,11799,1
2023-02-25,1610,502280,57532560,11699,1
2023-02-25,6174,558846,47599878,11580,2
2023-02-25,525,563342,39517132,11520,1
2023-02-25,525,563342,39517100,11170,1
2023-02-25,525,563339,38585847,11168,7
2023-02-25,1918,101535,35351298,11058,3
2023-02-25,21649,567434,35489080,11000,1
2023-02-25,1497,558846,41199088,11000,1
2023-02-25,54587,558846,15675740,11000,1
2023-02-25,35913,110632,4087164,10880,1
2023-02-25,19634,101535,22903348,10800,1
2023-02-25,12234,214781,39694741,10800,1
2023-02-25,12998,551180,40828944,10800,1
2023-02-25,60705,566061,16453784,10756,2
2023-02-25,525,563339,38586370,10740,1
2023-02-25,6817,509417,35971649,10704,2
2023-02-25,24867,551736,46509644,10692,1
2023-02-25,26549,207288,3749319,10620,8
2023-02-25,32798,563339,42856573,10500,1
2023-02-25,1610,558846,62761996,10396,3
2023-02-25,26549,216173,3753389,10360,6
2023-02-25,6174,551180,4989403,10360,4
2023-02-25,525,563339,36752323,10360,3
2023-02-25,6174,408789,12626200,10320,1
2023-02-25,525,563342,38585990,10240,1
2023-02-25,37529,560271,47967552,10140,3
2023-02-25,38293,214099,83313332,10000,2
2023-02-25,38293,214099,83313790,10000,1
2023-02-25,32798,567664,56729646,10000,1
2023-02-25,1497,558846,41199080,10000,1
2023-02-25,21016,100487,36498498,10000,1
2023-02-25,38293,214099,83313330,10000,1
2023-02-25,6174,558873,4787328,9980,2
2023-02-25,6174,551180,5142444,9960,4
2023-02-25,44078,304080,46759581,9960,2
2023-02-25,43304,506539,3757200,9958,2
2023-02-25,18372,560271,57373007,9920,4
2023-02-25,6174,408789,12308636,9900,9
2023-02-25,28488,558846,23563432,9900,1
2023-02-25,4643,558873,9787009,9900,1
2023-02-25,39947,214781,3741519,9873,2
2023-02-25,65145,560271,16342542,9840,2
2023-02-25,65145,560271,3816007,9800,1
2023-02-25,1610,207288,43140152,9798,2
2023-02-25,525,567664,56744854,9600,1
2023-02-25,53386,216173,25973561,9597,3
2023-02-25,1610,558846,55010994,9499,1
2023-02-25,54587,558846,6608934,9438,2
2023-02-25,33112,558846,53481038,9360,2
2023-02-25,525,563342,55487870,9360,1
2023-02-25,525,563342,48538801,9200,1
2023-02-25,525,563342,38586449,9120,1
2023-02-25,36477,566647,3844223,9000,2
2023-02-25,21649,567434,35489067,9000,1
2023-02-25,525,567662,56745524,8980,1
2023-02-25,18372,560271,46647274,8940,3
2023-02-25,33561,558846,55083128,8909,1
2023-02-25,525,567664,15319454,8800,1
2023-02-25,39361,401534,58223736,8760,2
2023-02-25,32809,509434,34615040,8760,2
2023-02-25,39361,401534,61240731,8750,2
2023-02-25,32809,509434,34615100,8720,4
2023-02-25,1610,502221,57532565,8599,1
2023-02-25,29191,558873,4150222,8580,1
2023-02-25,60520,558846,3808428,8470,1
2023-02-25,38864,567538,2115154,8400,1
2023-02-25,9822,216424,24716129,8360,2
2023-02-25,34698,551736,40305463,8250,3
2023-02-25,28488,558846,23548592,8250,1
2023-02-25,24867,205582,30526707,8140,1
2023-02-25,12234,214781,39694979,8100,1
2023-02-25,38293,201351,83313894,8000,1
2023-02-25,32798,567664,56739408,8000,1
2023-02-25,12234,214781,25263658,8000,1
2023-02-25,33561,408789,47154751,8000,1
2023-02-25,6174,558846,6150255,7990,1
2023-02-25,33112,558846,53480738,7980,1
2023-02-25,6174,551180,4755111,7960,4
2023-02-25,44035,558873,28699191,7960,2
2023-02-25,18372,560271,52893109,7920,4
2023-02-25,9159,551732,60750944,7800,1
2023-02-25,32798,563342,38585496,7750,1
2023-02-25,28488,558873,23444297,7500,1
2023-02-25,49388,502280,30694709,7410,1
2023-02-25,1918,207774,24791828,7372,2
2023-02-25,28488,558846,23444047,7268,1
2023-02-25,34698,551732,40303454,7260,3
2023-02-25,54587,558846,5969107,7238,1
2023-02-25,21825,201351,25658564,7200,2
2023-02-25,18372,560271,62650048,7120,4
2023-02-25,9822,567623,36312443,7074,1
2023-02-25,9435,558846,34958778,7040,1
2023-02-25,34698,551736,40305467,7040,1
2023-02-25,4643,558873,9718700,7040,1
2023-02-25,32809,509434,7145557,7000,7
2023-02-25,30626,407120,47189867,7000,2
2023-02-25,38864,567538,2115161,7000,1
2023-02-25,525,567662,56745509,6980,1
2023-02-25,35913,511293,3762992,6980,1
2023-02-25,37529,560271,47967712,6980,1
2023-02-25,18372,560271,1507818,6900,5
2023-02-25,6174,408789,12659816,6870,3
2023-02-25,28488,558873,23450218,6800,1
2023-02-25,525,563339,39672831,6800,1
2023-02-25,39361,401534,65161402,6760,2
2023-02-25,12234,567645,35992934,6700,1
2023-02-25,37719,205582,19477140,6600,1
2023-02-25,1610,216173,57108389,6598,1
2023-02-25,13031,551180,53498370,6580,1
2023-02-25,39361,401534,47488074,6540,3
2023-02-25,50839,205761,6960889,6500,3
2023-02-25,525,563342,44310756,6500,1
2023-02-25,28488,558846,23504137,6500,1
2023-02-25,43304,506539,3760135,6480,1
2023-02-25,21825,205761,25594429,6400,1
2023-02-25,32395,567538,58832128,6380,1
2023-02-25,20017,402279,33072868,6380,1
2023-02-25,45883,201184,64221288,6371,1
2023-02-25,28488,558846,25187571,6362,2
2023-02-25,525,567664,56744913,6346,1
2023-02-25,525,567662,56745247,6346,1
2023-02-25,55035,566647,3762414,6280,1
2023-02-25,65145,560271,16342508,6280,1
2023-02-25,45883,201184,40769738,6250,1
2023-02-25,680,205272,41173564,6200,1
2023-02-25,680,205272,41173566,6200,1
2023-02-25,32809,509434,15629096,6184,4
2023-02-25,45883,201184,56980954,6176,1
2023-02-25,525,563342,38586329,6160,1
2023-02-25,39947,100992,35127195,6108,2
2023-02-25,28488,206440,25212908,6050,1
2023-02-25,50839,205761,6960864,6000,1
2023-02-25,12234,214781,39695344,6000,1
2023-02-25,21825,201351,25552000,6000,1
2023-02-25,1610,558846,53392575,5999,1
2023-02-25,28488,558873,27852314,5999,1
2023-02-25,6174,558873,4773287,5990,1
2023-02-25,36477,207774,3795686,5990,1
2023-02-25,40428,558873,53938344,5980,1
2023-02-25,45883,201184,60218510,5980,1
2023-02-25,525,563339,64468019,5920,1
2023-02-25,61457,502221,56589302,5920,1
2023-02-25,12998,551180,4165556,5900,1
2023-02-25,32809,509434,34615043,5899,1
2023-02-25,42777,200181,39462260,5840,1
2023-02-25,45883,201184,39931689,5800,1
2023-02-25,45883,201184,64221256,5780,1
2023-02-25,34698,551736,40305435,5720,2
2023-02-25,4643,558873,9719503,5720,1
2023-02-25,6174,551180,4555610,5670,1
2023-02-25,17307,200181,27089447,5600,1
2023-02-25,1610,402279,34784271,5596,1
2023-02-25,18372,560271,1443255,5520,3
2023-02-25,61381,408789,39010514,5520,1
2023-02-25,17307,408789,26835352,5500,1
2023-02-25,28488,558846,25019992,5500,1
2023-02-25,1610,207288,43140115,5499,1
2023-02-25,32809,509434,34615045,5480,1
2023-02-25,65145,560271,16342519,5480,1
2023-02-25,17973,567538,3791393,5480,1
2023-02-25,28488,551180,23444057,5452,1
2023-02-25,6817,509417,50049637,5409,1
2023-02-25,19634,110409,4150354,5400,1
2023-02-25,19634,110409,3777048,5400,1
2023-02-25,525,563342,38586564,5400,1
2023-02-25,9435,558846,34960239,5390,1
2023-02-25,9435,558846,34944400,5390,1
2023-02-25,1918,101535,65253455,5371,1
2023-02-25,525,563339,49293840,5360,2
2023-02-25,52578,201632,55286089,5360,1
2023-02-25,7160,558846,64860973,5340,1
2023-02-25,45883,201184,50544663,5338,1
2023-02-25,6817,509417,35971237,5259,1
2023-02-25,12234,214781,6416543,5200,2
2023-02-25,10801,402279,33072884,5170,1
2023-02-25,33561,502835,42000209,5154,3
2023-02-25,38293,214099,83313329,5000,1
2023-02-25,1610,408789,46921963,4999,1
2023-02-25,6174,551180,5002216,4980,2
2023-02-25,65145,560271,16342509,4980,1
2023-02-25,65145,560271,3804565,4980,1
2023-02-25,32798,567664,57803149,4980,1
2023-02-25,525,567664,56749226,4980,1
2023-02-25,65145,560271,3832347,4980,1
2023-02-25,26549,207288,3758599,4960,2
2023-02-25,4643,558873,9786686,4950,1
2023-02-25,43304,506539,3756509,4940,1
2023-02-25,12234,567645,14584336,4900,1
2023-02-25,32876,506536,4346088,4860,1
2023-02-25,23905,566061,3250947,4800,1
2023-02-25,32809,509434,34615059,4760,2
2023-02-25,54587,558846,6738816,4719,1
2023-02-25,10801,402279,58426684,4708,1
2023-02-25,12234,567645,35914862,4700,1
2023-02-25,1918,101535,35347761,4629,1
2023-02-25,1610,201632,64410652,4620,1
2023-02-25,1610,407120,34893536,4599,1
2023-02-25,28488,558873,25187538,4544,1
2023-02-25,48461,207288,24325153,4500,1
2023-02-25,525,563339,50470518,4500,1
2023-02-25,12234,214781,16672727,4500,1
2023-02-25,30626,407120,47189863,4500,1
2023-02-25,47516,502280,31557470,4480,1
2023-02-25,52578,201632,58388107,4480,1
2023-02-25,18372,560271,57129497,4440,3
2023-02-25,61731,216424,39938775,4440,1
2023-02-25,1610,216173,57108392,4399,1
2023-02-25,32809,509434,34615101,4360,2
2023-02-25,525,563339,38586508,4360,1
2023-02-25,47670,565724,35774071,4300,1
2023-02-25,9435,558846,34944429,4290,1
2023-02-25,52578,201632,50150096,4280,1
2023-02-25,3290,551228,51301697,4255,1
2023-02-25,46959,207774,41917470,4230,1
2023-02-25,36840,407120,16674292,4180,1
2023-02-25,24766,508456,82769620,4170,1
2023-02-25,12234,214781,6265839,4100,1
2023-02-25,28488,558873,23442349,4090,1
2023-02-25,32876,506536,3770582,4080,1
2023-02-25,31127,205761,4154765,4000,2
2023-02-25,13415,100487,38340634,4000,1
2023-02-25,24341,205272,53489659,4000,1
2023-02-25,34840,110409,59268072,3999,1
2023-02-25,1610,207288,51269442,3999,1
2023-02-25,1610,402279,55525521,3999,1
2023-02-25,37185,560271,27303135,3998,2
2023-02-25,39947,567645,35127680,3996,1
2023-02-25,65145,560271,3868855,3990,1
2023-02-25,65145,560271,16342495,3980,1
2023-02-25,65145,560271,3766011,3980,1
2023-02-25,1894,216173,2118209,3980,1
2023-02-25,31512,560271,45569783,3980,1
2023-02-25,17279,205611,22599478,3974,1
2023-02-25,525,563339,59770248,3960,1
2023-02-25,51806,110365,31208499,3960,1
2023-02-25,20017,402279,33072855,3960,1
2023-02-25,24269,401534,47716227,3960,1
2023-02-25,39118,567538,563425,3950,1
2023-02-25,44078,304080,46761079,3900,1
2023-02-25,19634,207774,4201818,3900,1
2023-02-25,37529,560271,49052592,3880,1
2023-02-25,4643,207288,9817078,3850,1
2023-02-25,10801,508456,40459129,3828,1
2023-02-25,16914,207288,4124070,3800,1
2023-02-25,39359,408789,60174695,3780,1
2023-02-25,19634,207774,4196688,3738,1
2023-02-25,525,563339,50950752,3720,2
2023-02-25,1918,101535,35352084,3686,1
2023-02-25,28488,558846,25187523,3635,1
2023-02-25,28488,551180,23554969,3634,1
2023-02-25,28488,558846,23554972,3634,1
2023-02-25,54587,558846,6612057,3619,1
2023-02-25,525,563342,38585546,3619,1
2023-02-25,53386,216424,26142110,3610,1
2023-02-25,31127,205761,33017069,3600,2
2023-02-25,10130,560271,79338392,3600,1
2023-02-25,1610,558846,36524165,3599,1
2023-02-25,525,563339,39540280,3580,1
2023-02-25,24766,508456,50410078,3576,1
2023-02-25,31512,560271,33175308,3573,1
2023-02-25,12234,214781,16672726,3550,1
2023-02-25,6817,567538,65015231,3545,1
2023-02-25,31512,560271,45569742,3528,1
2023-02-25,59074,206440,44349975,3500,1
2023-02-25,6174,551180,5329310,3490,1
2023-02-25,32809,509434,34615035,3480,1
2023-02-25,47516,502280,34865008,3480,1
2023-02-25,65145,560271,3871267,3480,1
2023-02-25,53386,216173,25672513,3428,2
2023-02-25,45883,201184,51473429,3412,1
2023-02-25,525,567664,56742871,3400,1
2023-02-25,12234,214781,18041227,3400,1
2023-02-25,7160,401534,64860052,3380,2
2023-02-25,57784,207774,49558553,3360,2
2023-02-25,39361,401534,41479895,3360,1
2023-02-25,45883,201184,43772023,3350,1
2023-02-25,28488,551180,25192534,3300,1
2023-02-25,525,567664,40762845,3280,1
2023-02-25,65145,560271,3865600,3280,1
2023-02-25,525,563339,57476896,3280,1
2023-02-25,13415,100487,37339648,3280,1
2023-02-25,12234,214781,6099297,3200,1
2023-02-25,21825,205761,25594342,3200,1
2023-02-25,53386,216173,25973475,3199,1
2023-02-25,28488,206440,23450086,3190,1
2023-02-25,28488,558846,23444215,3181,1
2023-02-25,28488,216158,17002251,3181,1
2023-02-25,28488,558846,25187546,3181,1
2023-02-25,26549,216173,30349426,3160,2
2023-02-25,39947,567645,35127681,3024,1
2023-02-25,10801,402279,33072885,3010,1
2023-02-25,20017,402279,33072885,3010,1
2023-02-25,6174,551180,5318940,2990,1
2023-02-25,6174,551180,5318219,2990,1
2023-02-25,6174,551180,6131545,2980,2
2023-02-25,18372,560271,57373012,2980,1
2023-02-25,65145,560271,3837914,2980,1
2023-02-25,47516,502221,36654815,2980,1
2023-02-25,4643,551180,9716375,2970,1
2023-02-25,4643,408789,9804070,2970,1
2023-02-25,52578,201632,55286054,2856,2
2023-02-25,6817,507843,3739317,2818,1
2023-02-25,32306,216424,8673881,2800,1
2023-02-25,12234,567645,24078885,2800,1
2023-02-25,4643,551180,9715173,2750,1
2023-02-25,1497,402279,45626007,2730,1
2023-02-25,60520,558846,3785109,2728,1
2023-02-25,33561,401534,30276065,2727,3
2023-02-25,28488,206440,25191546,2726,1
2023-02-25,28488,558846,26156770,2726,1
2023-02-25,28488,558846,23443769,2726,1
2023-02-25,28488,206440,25191141,2726,1
2023-02-25,28488,558846,26139186,2726,1
2023-02-25,7160,401534,64860003,2700,1
2023-02-25,1610,551180,47024477,2699,1
2023-02-25,59074,206440,44349972,2680,1
2023-02-25,31867,201632,3831914,2639,1
2023-02-25,23582,507843,38973533,2600,1
2023-02-25,50839,205761,6960891,2600,1
2023-02-25,6174,551180,6153126,2580,1
2023-02-25,525,563342,38585695,2560,1
2023-02-25,37185,560271,83275867,2500,1
2023-02-25,6174,551180,5221286,2490,1
2023-02-25,6174,551180,4597385,2490,1
2023-02-25,6174,551180,5283319,2490,1
2023-02-25,6174,551180,5261682,2490,1
2023-02-25,6174,551180,5272787,2490,1
2023-02-25,53683,201632,35131935,2480,1
2023-02-25,50839,205761,26187287,2446,2
2023-02-25,50839,205761,14652158,2400,2
2023-02-25,14721,214104,27941634,2400,2
2023-02-25,57784,207774,49558531,2400,1
2023-02-25,57784,207774,49558542,2400,1
2023-02-25,57784,207774,49558536,2400,1
2023-02-25,6174,551180,5159102,2390,1
2023-02-25,6174,551180,5160623,2390,1
2023-02-25,6174,551180,5351639,2390,1
2023-02-25,6174,551180,6137674,2380,2
2023-02-25,525,563339,51345180,2350,1
2023-02-25,6817,507843,3739316,2345,1
2023-02-25,59074,206440,44349998,2300,1
2023-02-25,1610,207288,43140072,2299,1
2023-02-25,525,563339,39517172,2280,1
2023-02-25,28488,206440,27003891,2272,1
2023-02-25,10801,508456,40459321,2200,2
2023-02-25,37185,560271,77757608,2200,1
2023-02-25,1497,402279,49342282,2200,1
2023-02-25,525,563339,38586395,2180,1
2023-02-25,525,563342,38585495,2040,1
2023-02-25,65550,502835,63528527,2000,2
2023-02-25,57784,207774,49559603,2000,1
2023-02-25,525,563339,48538853,2000,1
2023-02-25,27711,560271,56939649,2000,1
2023-02-25,6174,551180,4696801,1990,1
2023-02-25,6174,551180,5278484,1990,1
2023-02-25,6174,551180,4954471,1980,2
2023-02-25,26549,216173,40645495,1980,1
2023-02-25,50294,509434,61225960,1980,1
2023-02-25,26549,216173,3767739,1980,1
2023-02-25,10130,206471,38735287,1980,1
2023-02-25,63164,205611,32435528,1980,1
2023-02-25,65145,560271,3851629,1980,1
2023-02-25,65145,560271,16342466,1980,1
2023-02-25,13415,100487,37339153,1980,1
2023-02-25,525,563339,50497004,1960,2
2023-02-25,28488,551180,24027308,1900,1
2023-02-25,525,563339,39517164,1900,1
2023-02-25,18372,560271,57373006,1890,1
2023-02-25,525,563339,39540267,1880,1
2023-02-25,37185,560271,70625111,1850,1
2023-02-25,37185,560271,83275814,1830,1
2023-02-25,28488,206440,23443100,1817,1
2023-02-25,28488,558846,23444048,1817,1
2023-02-25,28488,551180,23437291,1817,1
2023-02-25,525,563339,55230811,1800,1
2023-02-25,37185,560271,83275850,1800,1
2023-02-25,525,563339,38586590,1800,1
2023-02-25,10801,508456,40459127,1793,1
2023-02-25,6174,401131,4872214,1790,1
2023-02-25,31512,560271,33176690,1780,1
2023-02-25,525,563339,48997927,1760,1
2023-02-25,32809,509434,34615103,1751,1
2023-02-25,37185,560271,83275877,1750,1
2023-02-25,50294,502835,64249439,1680,1
2023-02-25,18372,560271,55252916,1680,1
2023-02-25,39361,401534,46350011,1680,1
2023-02-25,27711,560271,50506584,1650,1
2023-02-25,525,563339,57476843,1640,1
2023-02-25,525,563339,57476842,1640,1
2023-02-25,27711,560271,43512518,1600,2
2023-02-25,12234,214781,29524545,1599,1
2023-02-25,33561,205611,54519180,1527,1
2023-02-25,21825,506539,5659924,1500,1
2023-02-25,525,563339,38586655,1480,1
2023-02-25,24269,205611,31489762,1480,1
2023-02-25,26549,216173,3753664,1480,1
2023-02-25,525,563342,38585828,1480,1
2023-02-25,28488,551180,25193814,1463,1
2023-02-25,65145,560271,16342490,1450,1
2023-02-25,21825,506536,56199508,1400,1
2023-02-25,50839,205761,26259018,1400,1
2023-02-25,57784,207774,49558557,1400,1
2023-02-25,19634,207774,4023879,1400,1
2023-02-25,1610,216173,57814504,1399,1
2023-02-25,6174,408789,12672835,1390,1
2023-02-25,52578,201632,55285994,1380,1
2023-02-25,57784,207774,49561377,1380,1
2023-02-25,525,563339,38585923,1380,1
2023-02-25,28488,551180,23444059,1363,1
2023-02-25,12234,567645,39694630,1323,1
2023-02-25,6174,408789,12297251,1290,1
2023-02-25,18372,560271,80168623,1280,1
2023-02-25,31867,201632,31078267,1239,1
2023-02-25,57784,207774,49558543,1200,1
2023-02-25,50839,205761,6960885,1200,1
2023-02-25,57784,207774,49558547,1200,1
2023-02-25,50839,205761,6778530,1200,1
2023-02-25,26549,216173,3996821,1180,1
2023-02-25,47670,565724,35774045,1130,1
2023-02-25,47670,565724,35774052,1130,1
2023-02-25,47670,565724,35774035,1130,1
2023-02-25,27711,560271,53163057,1104,1
2023-02-25,525,563339,63273281,1100,1
2023-02-25,50839,205761,6960878,1100,1
2023-02-25,50839,205761,6960887,1100,1
2023-02-25,525,563339,51881564,1080,1
2023-02-25,525,563339,49293804,1080,1
2023-02-25,525,563339,50808038,1080,1
2023-02-25,525,563342,48765678,1080,1
2023-02-25,23582,567538,42563846,1000,1
2023-02-25,65550,216173,63522471,1000,1
2023-02-25,31127,205761,60181966,1000,1
2023-02-25,27711,560271,62776099,1000,1
2023-02-25,44036,207288,31701809,1000,1
2023-02-25,39118,567538,807775,1000,1
2023-02-25,27711,560271,41239758,1000,1
2023-02-25,37185,110365,57452114,1000,1
2023-02-25,31127,205761,60181967,1000,1
2023-02-25,6174,551180,6134284,990,1
2023-02-25,52578,201632,50150116,966,1
2023-02-25,1497,402279,49990956,900,1
2023-02-25,27711,560271,46801278,898,1
2023-02-25,525,563339,38585786,880,1
2023-02-25,50839,205761,14652157,815,1
2023-02-25,33561,407120,30389903,813,2
2023-02-25,3915,567645,58782370,810,1
2023-02-25,27711,560271,43514145,800,1
2023-02-25,27711,560271,63879374,800,1
2023-02-25,27711,560271,54536864,800,1
2023-02-25,57784,207774,49558551,800,1
2023-02-25,27711,560271,42876799,800,1
2023-02-25,27711,560271,41182691,800,1
2023-02-25,27711,560271,39376251,800,1
2023-02-25,27711,560271,40498439,800,1
2023-02-25,38864,101954,83327880,700,1
2023-02-25,38442,216173,5972309,680,1
2023-02-25,29191,207288,4179632,600,1
2023-02-25,16891,206440,59759825,500,1
