date,shop,genre,item,sales,units
2025-07-06,9389,558846,47381330,35000,1
2025-07-06,2326,207966,4506600,35000,1
2025-07-06,62308,201486,47279356,34450,8
2025-07-06,63543,563689,24282056,34380,3
2025-07-06,1610,304080,44308623,33999,1
2025-07-06,1610,301577,30679477,33998,2
2025-07-06,33579,206440,56167730,33900,5
2025-07-06,31671,551228,42832021,33526,13
2025-07-06,11361,551228,7910255,33460,4
2025-07-06,57942,507843,40966574,33456,1
2025-07-06,34263,210022,32427712,33232,1
2025-07-06,24867,563689,43169729,33000,1
2025-07-06,44078,304080,46771515,32940,3
2025-07-06,1216,565724,51068289,32640,6
2025-07-06,32809,509434,34615052,32584,7
2025-07-06,6168,567251,4111411,32502,5
2025-07-06,24080,502835,30739083,32472,3
2025-07-06,52070,567538,4549700,32400,6
2025-07-06,34698,304763,18401813,32400,5
2025-07-06,49866,501098,83772558,32000,3
2025-07-06,1610,304080,44308624,31999,1
2025-07-06,1610,502280,40708897,31998,2
2025-07-06,287,563342,11398091,31950,1
2025-07-06,13415,100487,49238261,31400,1
2025-07-06,26549,216173,3753389,31220,18
2025-07-06,1610,558846,36524161,31192,6
2025-07-06,21649,567434,35489080,31089,3
2025-07-06,53937,563342,3921112,31080,3
2025-07-06,18356,215913,46580645,30999,1
2025-07-06,11361,551228,8338248,30970,3
2025-07-06,27123,507515,4673537,30760,3
2025-07-06,34263,210022,23974387,30280,1
2025-07-06,49866,501098,83773129,30000,1
2025-07-06,49866,214104,3736481,30000,1
2025-07-06,11873,204934,3794059,30000,1
2025-07-06,18356,558846,36524171,29994,6
2025-07-06,11361,551228,26798458,29970,3
2025-07-06,31549,502280,63249076,29920,4
2025-07-06,66139,566061,45104975,29800,10
2025-07-06,287,563339,11428067,29700,2
2025-07-06,21833,205582,59539410,29700,1
2025-07-06,64902,216424,22252156,29600,2
2025-07-06,18356,205272,35676144,29599,1
2025-07-06,1918,101535,60180117,29596,4
2025-07-06,5590,206440,12051306,29500,5
2025-07-06,39697,301577,29897739,29400,2
2025-07-06,1216,565724,4414281,29260,5
2025-07-06,4643,551180,5402259,28890,9
2025-07-06,36773,567645,29819462,28820,13
2025-07-06,24486,560271,43537209,28781,20
2025-07-06,36477,566647,3757525,28750,3
2025-07-06,74554,402279,30821529,28724,1
2025-07-06,10801,402279,33072874,28600,5
2025-07-06,18032,402018,62631156,28600,1
2025-07-06,1216,565724,4414297,28560,6
2025-07-06,21060,506012,54598621,28500,1
2025-07-06,74554,201632,30820447,28350,2
2025-07-06,33579,206471,56169358,28140,7
2025-07-06,34263,210022,32427602,28133,1
2025-07-06,287,511293,10437245,28104,5
2025-07-06,1216,565724,23695132,27984,3
2025-07-06,74191,502221,41220666,27920,4
2025-07-06,1216,565724,4414288,27860,7
2025-07-06,68196,201925,15396317,27800,1
2025-07-06,1610,215913,58335682,27799,1
2025-07-06,34698,551736,40305463,27720,7
2025-07-06,57942,201486,46467061,27662,1
2025-07-06,2326,204934,10414433,27638,1
2025-07-06,1610,407120,34893547,27596,4
2025-07-06,46481,567623,59131103,27460,6
2025-07-06,1610,551180,47024481,27287,7
2025-07-06,21060,554973,57052126,27200,1
2025-07-06,13587,509434,8900392,27184,12
2025-07-06,1216,565724,16123822,27120,3
2025-07-06,24080,502835,30739159,27116,2
2025-07-06,20817,551180,42948993,26950,4
2025-07-06,55120,100992,58856838,26940,1
2025-07-06,68130,214781,15567951,26922,3
2025-07-06,41688,205582,3780144,26820,9
2025-07-06,4643,551180,6989960,26400,1
2025-07-06,31671,215430,42855396,26355,1
2025-07-06,6174,551180,5289788,26080,11
2025-07-06,16765,206361,58488612,25980,2
2025-07-06,16765,206361,58487203,25960,2
2025-07-06,69373,507843,48570783,25920,4
2025-07-06,24080,502835,30739125,25899,3
2025-07-06,23695,216424,46215046,25680,10
2025-07-06,21649,567434,35489078,25635,3
2025-07-06,35495,216158,56027374,25600,2
2025-07-06,34263,210022,62487913,25580,1
2025-07-06,18433,551180,40644108,25520,8
2025-07-06,33579,206471,56169348,25500,5
2025-07-06,6174,551180,4755111,25190,10
2025-07-06,38864,567538,21156113,25100,1
2025-07-06,21060,506012,46508471,25000,2
2025-07-06,11106,206361,54225894,25000,2
2025-07-06,48974,502221,62702319,25000,1
2025-07-06,44265,201184,83554372,25000,1
2025-07-06,3290,551228,43264502,24990,1
2025-07-06,11361,551228,26795410,24970,3
2025-07-06,52481,567538,19569004,24960,11
2025-07-06,24587,110365,34768377,24920,7
2025-07-06,35809,502835,53750608,24900,5
2025-07-06,1216,565724,25061156,24606,6
2025-07-06,53386,216173,25672788,24442,11
2025-07-06,1610,401534,46701133,24420,3
2025-07-06,13587,509434,8723994,24400,19
2025-07-06,57942,507843,39538044,24256,1
2025-07-06,16739,566403,45204167,24200,1
2025-07-06,17878,206471,55913509,24090,8
2025-07-06,28239,207774,82872109,24000,2
2025-07-06,27384,206471,55881956,24000,2
2025-07-06,44265,201184,83554277,24000,1
2025-07-06,1610,201925,30148479,23998,2
2025-07-06,1610,502280,33604573,23998,2
2025-07-06,287,563342,9524842,23990,1
2025-07-06,11361,551228,14655804,23960,4
2025-07-06,32809,509434,34615041,23892,6
2025-07-06,10130,558873,38712763,23840,8
2025-07-06,9866,560271,38634115,23495,7
2025-07-06,26198,201925,22615645,23386,9
2025-07-06,21649,567434,35489062,23272,2
2025-07-06,34263,210022,62487909,23200,1
2025-07-06,66139,566061,45104980,23120,4
2025-07-06,1610,301577,29913965,23100,1
2025-07-06,16765,558846,57362238,23030,6
2025-07-06,57784,207774,49558531,23000,6
2025-07-06,1610,215913,46580658,22999,1
2025-07-06,34263,210022,29692147,22893,1
2025-07-06,75227,508456,19456301,22680,7
2025-07-06,32809,509434,34615053,22635,5
2025-07-06,2326,204934,11393558,22500,1
2025-07-06,65940,509417,42832206,22500,1
2025-07-06,31549,502280,63249074,22410,2
2025-07-06,23590,566403,58668230,22359,1
2025-07-06,18356,205611,45073442,22299,1
2025-07-06,17413,567623,25412073,22030,1
2025-07-06,68636,555421,50115735,22022,12
2025-07-06,21833,205582,59539412,22000,1
2025-07-06,60893,502280,51035944,22000,1
2025-07-06,15375,558873,14183012,22000,1
2025-07-06,11361,551228,12005402,21970,3
2025-07-06,31464,566647,46123877,21900,1
2025-07-06,33579,206440,56168477,21840,3
2025-07-06,38864,567538,2115243,21800,1
2025-07-06,1610,215913,58335666,21799,1
2025-07-06,69373,507843,48570993,21720,1
2025-07-06,20017,402279,33072849,21560,2
2025-07-06,57720,507843,14955487,21560,1
2025-07-06,33579,206471,56168558,21510,5
2025-07-06,21641,206440,32562481,21450,5
2025-07-06,42954,205761,31639003,21420,1
2025-07-06,29222,301577,3743876,21400,5
2025-07-06,17878,206440,44753973,21160,3
2025-07-06,34698,551732,40303452,21120,2
2025-07-06,1216,565724,25061015,21120,2
2025-07-06,6168,567251,48697031,21112,1
2025-07-06,6168,567251,4032879,21112,1
2025-07-06,23067,206440,36377616,21000,5
2025-07-06,30547,567623,20574213,21000,3
2025-07-06,57942,507843,53382953,20910,3
2025-07-06,10130,206440,38711471,20820,8
2025-07-06,6174,551180,6134284,20790,12
2025-07-06,4643,551180,9742804,20790,5
2025-07-06,32809,509434,34615037,20616,5
2025-07-06,1216,565724,51068283,20400,5
2025-07-06,1216,565724,4414302,20400,5
2025-07-06,402,510003,28663177,20400,3
2025-07-06,1216,565724,4365536,20400,2
2025-07-06,21496,110409,42695220,20400,1
2025-07-06,16739,502835,56887950,20300,1
2025-07-06,24080,502835,30739141,20196,2
2025-07-06,6168,567251,48697033,20000,2
2025-07-06,11873,204934,4031686,20000,1
2025-07-06,4770,301577,48818584,20000,1
2025-07-06,11873,204934,4026904,20000,1
2025-07-06,49866,101384,83772495,20000,1
2025-07-06,717,408789,47494568,20000,1
2025-07-06,30547,567623,20574144,19996,4
2025-07-06,1610,216173,57108389,19996,3
2025-07-06,64914,551228,26797371,19990,1
2025-07-06,64914,551228,16518212,19990,1
2025-07-06,11361,551228,47591267,19990,1
2025-07-06,11361,551228,26797371,19990,1
2025-07-06,36773,510003,47844901,19980,6
2025-07-06,36477,566647,3756722,19980,2
2025-07-06,11361,551228,13974613,19960,4
2025-07-06,1610,215913,58335683,19899,1
2025-07-06,45954,551736,39802085,19840,7
2025-07-06,76165,401534,57363124,19840,6
2025-07-06,60832,110365,60557610,19800,10
2025-07-06,20017,201925,18195731,19800,2
2025-07-06,32798,567664,56739441,19800,2
2025-07-06,68196,201925,15396009,19800,1
2025-07-06,2326,204964,10330084,19600,4
2025-07-06,1610,301577,59645234,19580,1
2025-07-06,54614,509434,48844640,19525,9
2025-07-06,34263,210022,37527368,19372,1
2025-07-06,69373,507843,48570780,19260,3
2025-07-06,20817,551180,42948992,19250,6
2025-07-06,21825,201351,25589540,19200,2
2025-07-06,69373,507843,49654126,19140,3
2025-07-06,11361,551228,26790956,18980,2
2025-07-06,45954,551732,32938510,18900,5
2025-07-06,10801,402279,18195323,18830,2
2025-07-06,57942,507843,39538043,18819,1
2025-07-06,21060,506012,54598630,18750,1
2025-07-06,69373,507843,49733648,18720,1
2025-07-06,1216,565724,16123819,18720,1
2025-07-06,4643,551180,6042332,18700,2
2025-07-06,67456,567665,9024964,18700,1
2025-07-06,1610,216173,57789383,18696,4
2025-07-06,18356,216173,57789383,18696,4
2025-07-06,6168,567251,7935494,18334,1
2025-07-06,1216,565724,16135274,18288,3
2025-07-06,17658,205272,16001711,18150,1
2025-07-06,49866,214104,83773232,18000,1
2025-07-06,21060,506012,57052141,18000,1
2025-07-06,64914,551228,7742045,17990,1
2025-07-06,49339,216424,38339840,17980,2
2025-07-06,36477,207774,3795686,17970,3
2025-07-06,57720,567538,14955430,17960,1
2025-07-06,45954,551732,32938539,17880,5
2025-07-06,1216,565724,16123818,17760,5
2025-07-06,21060,554973,43426250,17700,1
2025-07-06,34263,210022,30718085,17600,1
2025-07-06,13492,408789,17284280,17600,1
2025-07-06,18356,200181,53612525,17598,2
2025-07-06,1610,402279,55525517,17495,5
2025-07-06,7197,216173,2135412,17460,1
2025-07-06,68130,214781,15567954,17380,1
2025-07-06,53937,563342,3928239,17256,3
2025-07-06,28793,207288,51061219,17000,3
2025-07-06,8961,407120,55264375,17000,1
2025-07-06,11361,551228,26798486,16990,1
2025-07-06,64914,551228,13974620,16980,2
2025-07-06,64914,551228,12005402,16970,3
2025-07-06,17413,566061,17944535,16912,4
2025-07-06,24080,502835,30739160,16830,1
2025-07-06,20817,408789,25559007,16800,2
2025-07-06,16765,558846,57362216,16740,4
2025-07-06,33579,206440,56168981,16680,3
2025-07-06,34263,210022,38395525,16600,2
2025-07-06,35639,216173,51063426,16560,6
2025-07-06,4643,551180,5425391,16500,5
2025-07-06,46398,301577,31702117,16500,3
2025-07-06,14000,214099,4599692,16500,3
2025-07-06,33579,206440,56165587,16500,3
2025-07-06,37719,205611,19476981,16500,1
2025-07-06,16765,558846,57362223,16450,4
2025-07-06,5590,206440,53484861,16338,3
2025-07-06,21267,567538,57010960,16328,2
2025-07-06,1216,565724,51068281,16320,2
2025-07-06,32809,509434,34615068,16254,6
2025-07-06,61080,304080,57363580,16182,1
2025-07-06,21833,551736,47169777,16038,2
2025-07-06,24486,560271,14256000,16030,7
2025-07-06,17497,207802,58492859,16000,1
2025-07-06,8961,408789,40532230,16000,1
2025-07-06,18356,502280,40708897,15999,1
2025-07-06,1610,301577,30679476,15999,1
2025-07-06,287,563342,9668962,15998,1
2025-07-06,64914,551228,8307315,15990,1
2025-07-06,64914,551228,16517990,15990,1
2025-07-06,29222,301577,3744892,15920,4
2025-07-06,18356,558846,36524165,15897,2
2025-07-06,20817,408789,25575445,15800,2
2025-07-06,36477,566647,3756965,15720,3
2025-07-06,33579,206471,56168552,15660,3
2025-07-06,73420,565724,23428690,15600,2
2025-07-06,38864,567538,2115161,15600,2
2025-07-06,21641,206471,59957065,15560,3
2025-07-06,24200,206471,24217263,15400,1
2025-07-06,45151,201632,6170860,15400,1
2025-07-06,37719,563689,19477307,15400,1
2025-07-06,57942,558754,39538042,15270,1
2025-07-06,1216,565724,23695131,15264,5
2025-07-06,37621,551180,40321103,15200,8
2025-07-06,46398,301577,47905678,15200,4
2025-07-06,11847,206440,4242521,15200,1
2025-07-06,11106,206361,10008836,15200,1
2025-07-06,1216,565724,23695130,15180,3
2025-07-06,21641,206440,32562510,15160,4
2025-07-06,66139,566061,40650892,15160,2
2025-07-06,18372,560271,47700132,15120,9
2025-07-06,18372,560271,52893083,15120,8
2025-07-06,62196,301577,1969188,15000,13
2025-07-06,28239,207774,82871874,15000,3
2025-07-06,20942,567538,32844193,15000,3
2025-07-06,287,563339,11323513,15000,1
2025-07-06,1610,558846,36524181,14997,3
2025-07-06,11361,551228,14655591,14990,1
2025-07-06,18433,558846,41450453,14940,3
2025-07-06,42777,551180,41422138,14900,3
2025-07-06,1610,201925,30148480,14899,1
2025-07-06,35845,401131,47626709,14880,6
2025-07-06,4643,551180,9714101,14850,2
2025-07-06,19634,110409,4211200,14800,4
2025-07-06,15375,551180,14182748,14800,2
2025-07-06,57942,507843,40966573,14760,2
2025-07-06,39697,301577,29897738,14700,1
2025-07-06,69373,507843,48570992,14620,1
2025-07-06,31671,215430,42812616,14537,1
2025-07-06,23063,207288,6123993,14520,5
2025-07-06,57942,507843,39616590,14500,1
2025-07-06,56210,216424,15659960,14480,1
2025-07-06,21825,201351,25546311,14400,3
2025-07-06,50839,205761,8184932,14400,3
2025-07-06,21649,567434,35489064,14363,1
2025-07-06,21649,567434,35489085,14363,1
2025-07-06,18788,401534,41679933,14345,1
2025-07-06,10801,402279,18195358,14300,2
2025-07-06,24080,502835,30739143,14256,2
2025-07-06,34698,201632,20758264,14220,1
2025-07-06,34698,201632,40303481,14220,1
2025-07-06,6174,551180,5244918,14130,6
2025-07-06,287,511293,10337352,14052,3
2025-07-06,33112,558846,53481038,14040,3
2025-07-06,61381,502280,39010750,14000,2
2025-07-06,18357,201925,30148093,13999,1
2025-07-06,1610,301577,30679475,13999,1
2025-07-06,53937,563339,3911261,13999,1
2025-07-06,11361,551228,26797875,13990,1
2025-07-06,11361,551228,24264914,13980,2
2025-07-06,11361,551228,9662373,13980,2
2025-07-06,54488,100181,29592672,13960,2
2025-07-06,37621,551180,40322672,13950,6
2025-07-06,57942,510003,38667293,13940,1
2025-07-06,6168,567251,48696993,13890,3
2025-07-06,65940,216424,34853405,13860,1
2025-07-06,24200,206471,24217373,13860,1
2025-07-06,34263,210022,49528353,13809,1
2025-07-06,49339,567538,4201276,13800,2
2025-07-06,1610,304080,34863391,13799,1
2025-07-06,22402,210413,53108893,13750,1
2025-07-06,6174,551180,5278484,13740,5
2025-07-06,37191,207288,3753664,13740,2
2025-07-06,24486,560271,43537222,13692,10
2025-07-06,57942,507843,50400816,13680,2
2025-07-06,287,511293,9543510,13636,3
2025-07-06,9866,560271,38634044,13584,6
2025-07-06,73939,567538,9499139,13500,3
2025-07-06,11106,558873,9997899,13500,1
2025-07-06,9866,560271,38634094,13475,4
2025-07-06,32254,201925,39564878,13416,8
2025-07-06,6174,408789,12308636,13370,8
2025-07-06,62308,100992,47279335,13316,2
2025-07-06,23735,558873,46121513,13260,1
2025-07-06,287,110632,9662346,13208,2
2025-07-06,20942,551180,58990500,13200,3
2025-07-06,20017,402279,18195343,13200,2
2025-07-06,21833,563689,53014691,13200,1
2025-07-06,24867,205582,19641881,13200,1
2025-07-06,57720,509417,14955696,13200,1
2025-07-06,13423,214099,30999575,13120,4
2025-07-06,28239,207774,82872232,13000,1
2025-07-06,402,510003,28663180,13000,1
2025-07-06,21060,506012,57052156,13000,1
2025-07-06,1610,551180,44205677,12999,1
2025-07-06,1610,502280,57532561,12999,1
2025-07-06,287,567665,11334546,12999,1
2025-07-06,24486,560271,40976426,12990,10
2025-07-06,11361,551228,8338229,12990,1
2025-07-06,64914,551228,26795404,12990,1
2025-07-06,27384,206471,55879997,12990,1
2025-07-06,16765,206361,58488614,12990,1
2025-07-06,16765,558873,44272117,12990,1
2025-07-06,49339,507843,43556407,12970,2
2025-07-06,37724,502280,38939688,12960,2
2025-07-06,65145,560271,38102051,12960,1
2025-07-06,1918,101535,65253467,12926,2
2025-07-06,53937,563339,4110194,12900,1
2025-07-06,6168,567251,7591945,12871,1
2025-07-06,24200,206440,24217229,12870,1
2025-07-06,69373,507843,48570785,12820,1
2025-07-06,11671,206440,11372883,12800,1
2025-07-06,17497,207802,58492862,12800,1
2025-07-06,7765,205582,26025848,12800,1
2025-07-06,287,563342,12876107,12799,1
2025-07-06,77401,507843,59720387,12760,2
2025-07-06,57942,558754,50408209,12701,1
2025-07-06,75618,507843,48570781,12700,1
2025-07-06,1610,201925,37638994,12599,1
2025-07-06,25143,200181,3816007,12570,2
2025-07-06,6174,551180,6131545,12530,6
2025-07-06,36773,567645,35300375,12528,5
2025-07-06,11106,206361,54225896,12500,1
2025-07-06,45883,201184,64221254,12490,1
2025-07-06,56210,216424,15664793,12456,1
2025-07-06,24486,560271,14256160,12450,4
2025-07-06,6174,551180,5354364,12450,4
2025-07-06,287,567665,11388773,12350,1
2025-07-06,66139,566061,45104982,12280,1
2025-07-06,66139,566061,40650893,12280,1
2025-07-06,1216,565724,4420830,12267,3
2025-07-06,20017,201925,18195732,12100,1
2025-07-06,73939,567538,9364611,12000,3
2025-07-06,28239,101535,82871984,12000,2
2025-07-06,21825,201351,25552000,12000,2
2025-07-06,22402,210022,15871393,12000,1
2025-07-06,49866,214104,3739216,12000,1
2025-07-06,49866,214104,3737493,12000,1
2025-07-06,49866,501098,83772557,12000,1
2025-07-06,21825,201351,3772305,12000,1
2025-07-06,1610,201925,30148469,11999,1
2025-07-06,18356,201925,30148479,11999,1
2025-07-06,1610,201925,30148468,11999,1
2025-07-06,1610,502280,57532582,11999,1
2025-07-06,1610,402279,55525521,11997,3
2025-07-06,64914,551228,26798441,11990,1
2025-07-06,53937,563342,3906955,11960,2
2025-07-06,74554,401131,46467344,11960,1
2025-07-06,24486,560271,43537221,11948,9
2025-07-06,16765,206363,57010184,11940,3
2025-07-06,6174,551180,6128659,11940,3
2025-07-06,60520,408789,4046194,11940,3
2025-07-06,25329,205761,18679151,11940,1
2025-07-06,24486,560271,43549297,11920,8
2025-07-06,18433,551180,41448612,11920,3
2025-07-06,1610,502280,33604575,11899,1
2025-07-06,10130,206440,3638658,11880,6
2025-07-06,40660,216158,9689239,11880,1
2025-07-06,32798,567662,56729107,11800,1
2025-07-06,32809,509434,34615043,11780,4
2025-07-06,29222,301577,3728369,11760,2
2025-07-06,1216,565724,16135278,11752,2
2025-07-06,29878,551736,6448332,11740,10
2025-07-06,18356,402279,55525519,11697,3
2025-07-06,2326,204934,10370754,11637,1
2025-07-06,2326,204934,10370756,11637,1
2025-07-06,21649,567434,35489073,11636,1
2025-07-06,1216,565724,4369047,11616,3
2025-07-06,1216,565724,4420836,11616,3
2025-07-06,78386,502221,47525813,11610,1
2025-07-06,2326,204964,10505512,11600,2
2025-07-06,19634,207774,4214206,11600,2
2025-07-06,1610,558846,47230366,11599,1
2025-07-06,18356,201925,30148472,11599,1
2025-07-06,1610,201925,30148472,11599,1
2025-07-06,287,563342,11397895,11598,1
2025-07-06,287,563339,11485269,11596,4
2025-07-06,21641,206471,59955901,11580,2
2025-07-06,34263,210022,50809343,11550,1
2025-07-06,35495,216158,16583585,11520,1
2025-07-06,75227,508456,19456330,11500,1
2025-07-06,39701,551180,10397796,11500,1
2025-07-06,20017,402279,33072855,11440,3
2025-07-06,53937,563339,3849918,11390,1
2025-07-06,2171,101535,28628934,11340,1
2025-07-06,27967,206471,3742590,11300,4
2025-07-06,287,567665,11364387,11250,1
2025-07-06,33579,206471,56168479,11120,2
2025-07-06,33579,206440,56165174,11120,2
2025-07-06,1216,565724,4369141,11100,3
2025-07-06,45883,201184,63010217,11100,1
2025-07-06,34263,210022,49551820,11026,1
2025-07-06,11873,204934,3739216,11000,1
2025-07-06,37719,205582,19476873,11000,1
2025-07-06,287,567665,11400178,10999,1
2025-07-06,11361,551228,26795402,10990,1
2025-07-06,64914,551228,7910258,10990,1
2025-07-06,64914,551228,26795410,10990,1
2025-07-06,64914,551228,26795402,10990,1
