date,shop,genre,item,sales,units
2021-05-06,28488,551180,24102053,5436,1
2021-05-06,6817,509417,50049762,5409,1
2021-05-06,6817,509417,50049637,5409,1
2021-05-06,11018,206440,51563291,5400,1
2021-05-06,49388,551180,35356937,5320,2
2021-05-06,44222,560271,2043784,5280,1
2021-05-06,27841,551180,12363028,5200,1
2021-05-06,525,563339,43210313,5160,1
2021-05-06,525,563342,41209587,5080,1
2021-05-06,28228,502835,1638478,5040,3
2021-05-06,17904,402279,48755553,5000,2
2021-05-06,27841,551180,43948236,5000,1
2021-05-06,52578,201632,58388107,4980,1
2021-05-06,20313,110435,15695335,4980,1
2021-05-06,32798,567664,57803149,4980,1
2021-05-06,39701,551180,83399896,4980,1
2021-05-06,32798,567662,63223070,4980,1
2021-05-06,23774,201184,8443063,4970,1
2021-05-06,525,563339,38585710,4960,1
2021-05-06,44222,560271,27140137,4950,1
2021-05-06,44222,560271,27140139,4950,1
2021-05-06,27841,551180,57457652,4900,1
2021-05-06,27841,551180,57457656,4900,1
2021-05-06,27841,551180,57457595,4900,1
2021-05-06,27841,551180,57457600,4900,1
2021-05-06,27841,551180,57457589,4900,1
2021-05-06,49388,551180,30582168,4895,1
2021-05-06,21825,201351,25546311,4800,1
2021-05-06,525,563339,38586083,4760,1
2021-05-06,35367,558846,16714445,4740,1
2021-05-06,525,563342,57476801,4720,2
2021-05-06,525,563339,57476876,4692,1
2021-05-06,22966,206471,2327051,4692,1
2021-05-06,39701,551180,10330609,4690,1
2021-05-06,525,563342,55487870,4680,1
2021-05-06,525,567662,40762865,4625,1
2021-05-06,1918,101535,17429042,4612,1
2021-05-06,11503,206440,2734313,4587,3
2021-05-06,525,563339,38586184,4560,1
2021-05-06,42638,214781,3728479,4520,1
2021-05-06,32306,567538,27857140,4500,1
2021-05-06,14564,551180,38226621,4500,1
2021-05-06,28488,551180,23427956,4500,1
2021-05-06,12356,110435,51576598,4480,1
2021-05-06,12234,214781,6265851,4400,1
2021-05-06,11503,206471,8379787,4378,2
2021-05-06,44222,560271,19615177,4378,1
2021-05-06,39441,205611,45245639,4360,2
2021-05-06,27985,567623,42703857,4350,3
2021-05-06,9435,558846,34944429,4290,1
2021-05-06,44222,560271,27140117,4180,1
2021-05-06,32138,551180,52143,4125,1
2021-05-06,28488,558846,24103756,4082,1
2021-05-06,525,563339,60022895,4000,1
2021-05-06,29222,401534,62486503,3996,3
2021-05-06,4493,408789,4372496,3996,2
2021-05-06,44222,560271,83544835,3990,1
2021-05-06,39701,551180,10330589,3990,1
2021-05-06,24677,206471,60314967,3980,1
2021-05-06,36840,407120,12302048,3960,2
2021-05-06,36840,407120,16674292,3960,1
2021-05-06,525,563342,48765678,3920,2
2021-05-06,147,206363,41679046,3900,1
2021-05-06,19627,567645,23570621,3888,2
2021-05-06,42954,402279,3777418,3850,1
2021-05-06,26451,510003,10624969,3850,1
2021-05-06,22966,206471,1457543,3819,1
2021-05-06,27841,551180,48126056,3800,1
2021-05-06,27841,551180,42152769,3800,1
2021-05-06,27841,551180,48132616,3800,1
2021-05-06,27841,551180,48126207,3800,1
2021-05-06,22714,216158,57037749,3800,1
2021-05-06,22714,205761,46821539,3780,1
2021-05-06,47942,502221,31575458,3780,1
2021-05-06,39213,216424,54919977,3780,1
2021-05-06,20767,560271,10245374,3762,2
2021-05-06,24269,401534,52252519,3760,2
2021-05-06,44222,560271,19323356,3744,1
2021-05-06,22966,206471,2327050,3732,1
2021-05-06,22966,206471,2327048,3726,1
2021-05-06,11503,206471,14477290,3718,2
2021-05-06,11503,206440,2088861,3718,2
2021-05-06,11503,206471,14477280,3718,1
2021-05-06,27841,551180,48126026,3700,1
2021-05-06,22966,206471,3106249,3619,1
2021-05-06,22966,206471,2957139,3619,1
2021-05-06,28488,551180,24102047,3618,2
2021-05-06,3915,567645,37422646,3600,2
2021-05-06,9435,207288,42045585,3600,2
2021-05-06,9159,551736,60749790,3600,1
2021-05-06,27841,551180,42152770,3600,1
2021-05-06,525,563339,38586060,3560,1
2021-05-06,525,563339,50627601,3560,1
2021-05-06,12234,214781,16672726,3550,1
2021-05-06,18788,560271,80218332,3500,1
2021-05-06,9159,110365,58402699,3500,1
2021-05-06,20767,560271,10247145,3490,1
2021-05-06,12356,110435,55612441,3480,1
2021-05-06,525,563339,38585774,3480,1
2021-05-06,34820,101020,49751530,3420,1
2021-05-06,34820,201486,49762650,3380,1
2021-05-06,147,206363,78303769,3300,1
2021-05-06,147,206363,41679045,3300,1
2021-05-06,21825,214099,10121963,3300,1
2021-05-06,39385,401534,4185859,3299,1
2021-05-06,3759,565724,15802313,3280,1
2021-05-06,22714,216158,57037757,3280,1
2021-05-06,37621,206363,61267367,3249,1
2021-05-06,20767,560271,58083283,3240,1
2021-05-06,52661,206440,77111676,3222,1
2021-05-06,28228,502835,82869061,3180,1
2021-05-06,525,563339,30058488,3180,1
2021-05-06,21825,506539,80422965,3160,2
2021-05-06,29222,201351,33434554,3159,1
2021-05-06,42954,402279,3781654,3130,1
2021-05-06,23582,507843,38973535,3100,1
2021-05-06,12805,206440,59334832,3060,1
2021-05-06,11503,206471,14477085,3058,2
2021-05-06,18531,560271,4327807,3054,2
2021-05-06,32809,509434,7145557,3000,3
2021-05-06,7986,401534,28707184,3000,2
2021-05-06,13415,100487,37337237,2980,1
2021-05-06,34820,567645,49723258,2980,1
2021-05-06,27985,567623,46154570,2980,1
2021-05-06,525,563342,49293782,2960,1
2021-05-06,11503,558846,14477653,2959,1
2021-05-06,11503,558846,14477297,2959,1
2021-05-06,20767,560271,10245361,2948,1
2021-05-06,525,563339,50497004,2940,2
2021-05-06,44222,560271,83548787,2880,1
2021-05-06,20767,560271,10246845,2847,1
2021-05-06,9435,551180,55518131,2830,1
2021-05-06,28865,401131,54364525,2800,1
2021-05-06,52578,201632,55285994,2798,2
2021-05-06,37621,551180,40312921,2750,1
2021-05-06,20767,560271,10242191,2741,1
2021-05-06,17904,215913,39908991,2700,1
2021-05-06,11018,206440,41849839,2700,1
2021-05-06,20767,560271,10237752,2678,1
2021-05-06,525,563339,50950172,2640,2
2021-05-06,27985,567623,32842328,2600,1
2021-05-06,17904,402279,45482077,2600,1
2021-05-06,27841,551180,11990974,2600,1
2021-05-06,21707,558846,16033409,2600,1
2021-05-06,24269,401534,47716231,2580,1
2021-05-06,28488,551180,24109333,2500,1
2021-05-06,22714,216158,57037702,2480,1
2021-05-06,22714,216158,57037717,2480,1
2021-05-06,22714,216158,1420289,2480,1
2021-05-06,22714,216158,57037766,2480,1
2021-05-06,22714,216158,57037753,2480,1
2021-05-06,22714,216158,1420509,2480,1
2021-05-06,13415,100487,37338032,2480,1
2021-05-06,49776,205272,60578130,2375,1
2021-05-06,525,563342,48765874,2200,2
2021-05-06,11503,206471,8379693,2189,1
2021-05-06,11503,206471,79536460,2189,1
2021-05-06,11503,206471,7150396,2189,1
2021-05-06,525,563339,38586240,2180,1
2021-05-06,42638,214781,6614950,2160,1
2021-05-06,20767,560271,80332746,2120,1
2021-05-06,14293,205761,47454118,2100,1
2021-05-06,11503,206440,14477229,2089,1
2021-05-06,24269,401534,52243635,2080,1
2021-05-06,24269,401534,52254152,2040,1
2021-05-06,27985,567623,34620314,2000,1
2021-05-06,28228,502835,1638473,1990,1
2021-05-06,39359,508456,57056909,1980,1
2021-05-06,525,563339,38585975,1980,1
2021-05-06,525,563339,59770209,1980,1
2021-05-06,29222,558846,30268266,1980,1
2021-05-06,37747,560271,57454900,1960,2
2021-05-06,20767,560271,10250839,1958,1
2021-05-06,28228,560271,82869137,1950,3
2021-05-06,34820,201486,49676300,1950,1
2021-05-06,20767,560271,4203956,1900,1
2021-05-06,52661,206440,46498316,1888,1
2021-05-06,24269,401534,52252279,1880,1
2021-05-06,525,563339,50497019,1880,1
2021-05-06,15724,207288,4372980,1870,1
2021-05-06,11503,206471,14477228,1859,1
2021-05-06,11503,551180,16711475,1859,1
2021-05-06,3915,506536,58817888,1850,1
2021-05-06,24269,401534,52244097,1780,1
2021-05-06,24269,401534,47716230,1780,1
2021-05-06,47942,401534,83684505,1780,1
2021-05-06,147,206363,41679120,1777,1
2021-05-06,28488,551180,24098904,1750,1
2021-05-06,2625,216173,15426089,1700,1
2021-05-06,525,563339,38585884,1680,1
2021-05-06,38994,110435,31915684,1680,1
2021-05-06,525,563342,36752299,1680,1
2021-05-06,52578,201632,55285998,1650,1
2021-05-06,28228,560271,82869144,1580,2
2021-05-06,11503,551180,16711456,1529,1
2021-05-06,11503,551180,14477274,1529,1
2021-05-06,20767,560271,4207190,1510,1
2021-05-06,12356,110435,44233493,1500,1
2021-05-06,525,563339,39376531,1500,1
2021-05-06,14293,402279,79831457,1440,1
2021-05-06,28228,560271,82869130,1380,2
2021-05-06,525,563342,64467989,1380,1
2021-05-06,525,563339,57476868,1380,1
2021-05-06,525,563339,38585950,1380,1
2021-05-06,525,563339,48538837,1380,1
2021-05-06,147,206361,41677338,1320,1
2021-05-06,4493,207288,4371762,1290,1
2021-05-06,15724,207288,4371762,1290,1
2021-05-06,28228,401131,1642644,1280,1
2021-05-06,525,563342,38585933,1180,1
2021-05-06,28228,560271,1641275,1080,1
2021-05-06,525,563339,57476859,1080,1
2021-05-06,20767,207288,10246069,1000,1
2021-05-06,525,563339,50496988,980,1
2021-05-06,11503,206440,1647366,979,1
2021-05-06,4493,207288,4340234,899,1
2021-05-06,525,563339,50950207,880,1
2021-05-06,28228,560271,1641253,790,1
2021-05-06,4493,216173,41024350,748,1
2021-05-06,525,563339,63273283,580,1
2021-05-06,29222,301577,82954602,350,1
2021-05-06,11503,206440,8379597,0,1
