date,shop,genre,item,sales,units
2025-09-15,23590,564895,30773323,119400,3
2025-09-15,64914,551228,24264914,118890,9
2025-09-15,33794,564286,51536573,114800,1
2025-09-15,28411,563342,62945745,113904,7
2025-09-15,66139,566061,45104981,113700,15
2025-09-15,9448,511293,25666312,111712,16
2025-09-15,1610,205272,35676147,110997,3
2025-09-15,491,567664,62962550,107783,14
2025-09-15,18433,206471,46616854,104700,15
2025-09-15,32603,508599,45393354,104463,1
2025-09-15,57942,507843,53382956,101500,7
2025-09-15,34698,304763,18401803,101040,29
2025-09-15,2326,204964,4405699,100800,13
2025-09-15,6168,567251,4195979,99616,11
2025-09-15,28411,563342,17892317,98336,4
2025-09-15,9448,511293,26823198,95928,13
2025-09-15,9448,511293,26823664,95900,14
2025-09-15,1610,301577,60698347,93999,1
2025-09-15,28411,563342,17858723,93939,2
2025-09-15,9448,511293,26820343,92664,12
2025-09-15,9448,511293,26823931,92092,13
2025-09-15,32809,509434,34615074,91980,20
2025-09-15,16739,502835,29162251,91800,3
2025-09-15,1610,301577,30679477,89995,5
2025-09-15,29714,563342,17895615,89092,3
2025-09-15,33579,206440,56168668,88200,17
2025-09-15,18356,301577,57532613,87999,1
2025-09-15,66139,566061,45104982,85960,2
2025-09-15,9448,506536,27626565,85411,23
2025-09-15,21060,554973,32469023,84000,6
2025-09-15,287,563342,25071613,83600,1
2025-09-15,29677,506536,27632109,83490,22
2025-09-15,9448,506536,27665556,83119,30
2025-09-15,6168,567251,4163940,82956,23
2025-09-15,61457,110365,56589121,82320,42
2025-09-15,57942,201486,46467059,82140,6
2025-09-15,287,563342,9668962,79990,3
2025-09-15,23590,566403,58668120,79958,2
2025-09-15,9448,110632,26737428,79541,11
2025-09-15,29714,567664,62884850,78178,4
2025-09-15,31880,567665,56215273,77880,3
2025-09-15,1918,101535,65253459,77406,21
2025-09-15,57942,558754,50408212,75276,4
2025-09-15,21060,554973,57052129,75000,3
2025-09-15,1610,558846,36524171,74985,10
2025-09-15,41688,205582,3780144,74500,23
2025-09-15,65145,210413,16342538,74480,1
2025-09-15,491,563339,17900610,73440,9
2025-09-15,9448,110632,26738446,72282,7
2025-09-15,18032,402018,38670328,71940,3
2025-09-15,23590,564895,30773321,71600,2
2025-09-15,28411,563342,62949644,70453,3
2025-09-15,68492,563339,18037541,70000,1
2025-09-15,28411,563342,17964804,69889,3
2025-09-15,9448,511293,26749984,69800,10
2025-09-15,9448,511293,26824394,69610,10
2025-09-15,1610,407120,34893547,68990,8
2025-09-15,9448,511293,26823227,68971,7
2025-09-15,62308,201486,47279356,68900,20
2025-09-15,1216,565724,4414288,67660,16
2025-09-15,28411,563342,17903719,66666,2
2025-09-15,29714,563342,17858723,66433,2
2025-09-15,26549,216173,30349216,66300,34
2025-09-15,21060,506012,46508468,66000,2
2025-09-15,28411,563342,18070130,65065,4
2025-09-15,57942,507843,53382957,64860,3
2025-09-15,9448,506536,27632109,64515,17
2025-09-15,51172,207802,46158999,63860,9
2025-09-15,4643,558873,6407477,63800,1
2025-09-15,29677,511293,26824598,63486,9
2025-09-15,45954,551736,39802082,63360,21
2025-09-15,68130,214781,15568966,62880,5
2025-09-15,28411,563342,17988362,62600,1
2025-09-15,29677,110632,26739043,62577,9
2025-09-15,1610,215913,58335666,62397,3
2025-09-15,491,567662,62909676,61266,5
2025-09-15,9448,563342,17809768,61000,2
2025-09-15,491,563342,17809768,61000,1
2025-09-15,1610,304080,44308624,59998,2
2025-09-15,287,563342,11397913,59988,2
2025-09-15,27962,567665,23328391,59840,2
2025-09-15,57942,567538,50400894,59640,11
2025-09-15,75227,508456,19456330,59640,6
2025-09-15,9448,506536,27666578,59400,21
2025-09-15,11361,551228,14655804,59360,11
2025-09-15,491,567664,62949413,59348,5
2025-09-15,39550,563689,55561973,58999,1
2025-09-15,49339,216424,36878553,58650,16
2025-09-15,4643,558873,6894831,58000,1
2025-09-15,1610,502280,57532562,57596,4
2025-09-15,35845,401131,47626709,57040,23
2025-09-15,66383,502835,44239404,57010,15
2025-09-15,1610,401534,46701133,56980,5
2025-09-15,491,567664,62958208,56680,4
2025-09-15,1216,565724,4369018,56591,5
2025-09-15,287,511293,10337352,56208,7
2025-09-15,1216,565724,16123819,56160,11
2025-09-15,2326,207966,10558109,56000,2
2025-09-15,491,563342,17959567,55856,7
2025-09-15,29677,511293,26820186,55840,7
2025-09-15,27962,567665,64168967,55200,4
2025-09-15,1610,200181,53612525,55194,6
2025-09-15,9448,110632,26739045,54476,4
2025-09-15,6168,567251,8028157,54030,9
2025-09-15,287,563339,22995127,53994,1
2025-09-15,11361,551228,26797875,53970,2
2025-09-15,9448,506536,27632695,53868,11
2025-09-15,68130,214781,15567951,53844,6
2025-09-15,44078,304080,46761068,53820,9
2025-09-15,33579,206440,56168709,53640,6
2025-09-15,1610,301577,57532602,53499,1
2025-09-15,9448,110632,26738444,52120,9
2025-09-15,491,563342,62945745,52070,3
2025-09-15,66139,566061,45104980,52020,8
2025-09-15,9448,110632,26742145,51810,5
2025-09-15,34263,210022,23784950,51578,2
2025-09-15,18433,206361,41450876,51200,4
2025-09-15,11871,301577,15403809,50400,4
2025-09-15,23590,502835,49403838,50078,2
2025-09-15,1610,215913,58335667,49998,2
2025-09-15,57942,507843,53382953,48790,7
2025-09-15,525,567662,56729173,48000,5
2025-09-15,36570,101535,6968541,48000,4
2025-09-15,44265,566647,3940451,48000,1
2025-09-15,1610,301577,30679476,47997,3
2025-09-15,44265,201184,83554287,47000,1
2025-09-15,27962,567665,23288983,46848,1
2025-09-15,45954,551732,32938578,46540,13
2025-09-15,24486,560271,14034624,45770,23
2025-09-15,35639,216173,51063426,45540,30
2025-09-15,29677,506536,27631386,45198,6
2025-09-15,21649,567434,35489079,45088,4
2025-09-15,18356,558846,36524171,44991,7
2025-09-15,9448,201351,27668542,44979,9
2025-09-15,28411,563342,17895615,44546,2
2025-09-15,491,563339,17939149,44444,4
2025-09-15,29714,563339,17939149,44444,4
2025-09-15,42134,101954,83492230,44000,1
2025-09-15,24486,560271,14256000,43510,19
2025-09-15,68492,563342,17890909,43364,1
2025-09-15,21825,201351,25546311,43200,9
2025-09-15,68492,563339,17794285,42819,1
2025-09-15,287,563342,11408008,42800,1
2025-09-15,70533,551228,53203981,42600,2
2025-09-15,9448,511293,26824598,42324,6
2025-09-15,9448,110632,26740882,42273,3
2025-09-15,1216,565724,25061016,42240,4
2025-09-15,287,511293,10437245,42156,9
2025-09-15,75227,508456,14362173,42000,2
2025-09-15,28411,563342,17917210,42000,1
2025-09-15,1610,301577,30679475,41997,3
2025-09-15,32809,509434,34615050,41930,7
2025-09-15,9448,511293,26829252,41892,6
2025-09-15,13587,509434,8900392,41620,23
2025-09-15,525,567662,63223070,41600,8
2025-09-15,1610,558846,55124294,41293,6
2025-09-15,21267,567538,57010960,40820,5
2025-09-15,1216,565724,51068289,40800,9
2025-09-15,1216,565724,4414299,40800,7
2025-09-15,1610,301577,29914062,40700,1
2025-09-15,9448,511293,26820693,40696,3
2025-09-15,9448,564647,27961032,40554,5
2025-09-15,11873,204934,39512346,40000,1
2025-09-15,1610,407120,34893546,39992,6
2025-09-15,64914,551228,26798486,39990,1
2025-09-15,23590,566403,58668136,39979,1
2025-09-15,24486,560271,14256160,39840,16
2025-09-15,9448,511293,25666342,39712,8
2025-09-15,23590,566403,58668131,39699,1
2025-09-15,63543,563689,7652405,39600,1
2025-09-15,491,563342,17860424,39168,6
2025-09-15,9448,511293,26750003,39052,4
2025-09-15,287,563342,12863794,38798,2
2025-09-15,9448,564647,27955393,38616,6
2025-09-15,34263,210022,62487892,38421,3
2025-09-15,1610,502280,57532561,38397,3
2025-09-15,1610,215913,58335990,37998,2
2025-09-15,11361,551228,8338248,37960,4
2025-09-15,21641,206471,59955939,37900,7
2025-09-15,287,563342,6683615,37890,1
2025-09-15,525,567664,56746174,37800,6
2025-09-15,60893,502280,63402842,37800,2
2025-09-15,6168,567251,48697106,37503,5
2025-09-15,525,567664,57803149,37200,6
2025-09-15,491,563339,17808755,37080,6
2025-09-15,9448,506536,27640435,37076,9
2025-09-15,33579,206440,56169203,37000,5
2025-09-15,57720,509417,14955587,36980,6
2025-09-15,1216,565724,25061156,36909,7
2025-09-15,48461,408789,2126135,36500,1
2025-09-15,1610,301577,32517371,36300,1
2025-09-15,29714,567662,62959359,36292,4
2025-09-15,21825,201351,25552000,36000,6
2025-09-15,57942,507843,53382959,35860,1
2025-09-15,57942,507843,39616593,35860,1
2025-09-15,3290,551228,51301707,35622,1
2025-09-15,34263,210022,32427834,35592,1
2025-09-15,68130,214781,11449092,35552,4
2025-09-15,287,110632,6390802,35520,7
2025-09-15,27962,201351,27626565,35470,10
2025-09-15,9448,511293,26820691,35308,6
2025-09-15,1216,565724,16135276,35256,6
2025-09-15,65103,301577,15404229,35200,2
2025-09-15,11871,301577,15404229,35200,2
2025-09-15,29222,301577,3743876,35040,8
2025-09-15,11873,204934,3739216,35000,4
2025-09-15,30547,567623,20574144,34993,6
2025-09-15,68196,201925,15396318,34980,1
2025-09-15,11361,551228,8306929,34980,1
2025-09-15,57942,507843,53382952,34900,9
2025-09-15,491,563339,17910934,34650,3
2025-09-15,29714,563339,17910778,34560,1
2025-09-15,28411,563342,18074065,34500,1
2025-09-15,57942,507843,40966574,34292,2
2025-09-15,2326,204934,10414417,34182,2
2025-09-15,21649,567434,35489078,34180,4
2025-09-15,29714,567664,62945745,34171,2
2025-09-15,9448,201351,27665051,34155,9
2025-09-15,28488,558846,23474185,34000,2
2025-09-15,33579,206440,56165179,33720,5
2025-09-15,29677,506536,27665556,33683,10
2025-09-15,9448,110632,26739041,33525,6
2025-09-15,287,563342,24955962,32999,1
2025-09-15,16765,206361,58487211,32970,3
2025-09-15,33579,206471,56163877,32960,8
2025-09-15,21641,206440,32562458,32900,8
2025-09-15,68492,563342,18031165,32730,1
2025-09-15,28411,567664,62959181,32726,2
2025-09-15,1216,565724,51068283,32640,7
2025-09-15,9866,560271,38634115,32514,10
2025-09-15,491,567664,62916486,32128,3
2025-09-15,9448,506536,27630316,32004,9
2025-09-15,28411,563342,17890912,32000,1
2025-09-15,27962,567665,23288877,31992,7
2025-09-15,27123,507515,4680344,31920,4
2025-09-15,30249,551736,49965969,31800,8
2025-09-15,1216,565724,25060854,31680,3
2025-09-15,287,567665,6059435,31620,1
2025-09-15,27962,567665,23288981,31600,6
2025-09-15,525,567662,63222928,31500,3
2025-09-15,23590,502835,29764652,31500,1
2025-09-15,9448,506536,27639125,31494,5
2025-09-15,60832,502280,60558600,31280,4
2025-09-15,63543,563689,23858880,31249,1
2025-09-15,28411,563342,17792834,31200,2
2025-09-15,11361,551228,24272341,31200,1
2025-09-15,9448,110632,26737456,31086,3
2025-09-15,525,567662,56749821,31000,5
2025-09-15,68492,563342,17844761,31000,1
2025-09-15,1610,215913,46580645,30999,1
2025-09-15,29677,110632,26742145,30978,3
2025-09-15,57720,509417,14955581,30750,5
2025-09-15,29714,563339,62957783,30544,2
2025-09-15,29714,567662,62959956,30544,2
2025-09-15,24486,560271,43537222,30484,23
2025-09-15,46398,301577,47905678,30400,8
2025-09-15,30616,551228,6247320,30140,1
2025-09-15,9448,110632,26739082,30090,6
2025-09-15,11873,204934,4162097,30000,2
2025-09-15,2326,207966,10558108,29991,1
2025-09-15,9448,511293,26823942,29967,3
2025-09-15,24080,502835,30739141,29940,3
2025-09-15,17878,206471,55913509,29880,11
2025-09-15,28411,563342,17720266,29838,2
2025-09-15,63543,563689,7652316,29800,1
2025-09-15,30616,551228,6336601,29800,1
2025-09-15,56626,501098,6845144,29700,4
2025-09-15,9448,511293,26824392,29664,7
2025-09-15,10801,402279,33072855,29590,4
2025-09-15,34263,210022,24427564,29530,1
2025-09-15,57942,507843,40966573,29520,4
2025-09-15,16036,301577,47247497,29480,1
2025-09-15,29222,301577,3744892,29260,7
2025-09-15,1610,301577,57532568,28999,1
2025-09-15,11361,551228,26798335,28970,3
2025-09-15,9448,110632,26737430,28924,2
2025-09-15,24486,560271,43537207,28880,24
2025-09-15,27123,507515,4880596,28800,6
2025-09-15,54807,566403,58668392,28800,1
2025-09-15,39701,558846,14273067,28800,1
2025-09-15,27962,567665,23289915,28746,4
2025-09-15,57942,507843,53382958,28740,1
2025-09-15,1216,565724,16125573,28700,7
2025-09-15,1216,565724,16123825,28680,4
2025-09-15,21649,567434,35489068,28652,4
2025-09-15,1610,205272,45917624,28598,1
2025-09-15,287,110632,9637597,28416,6
2025-09-15,46481,567623,59131103,28360,7
2025-09-15,23695,216424,46215046,28340,8
2025-09-15,29677,511293,26823931,28336,4
2025-09-15,6168,567251,4103204,28334,1
2025-09-15,53386,208532,24276493,28221,1
2025-09-15,29677,110632,26738434,28076,4
2025-09-15,2326,207966,10558111,28000,1
2025-09-15,287,567665,9787908,27998,2
2025-09-15,29677,110632,26740879,27964,4
2025-09-15,1216,565724,16123824,27960,7
2025-09-15,21641,206440,32564641,27950,4
2025-09-15,57942,510003,38667293,27880,2
2025-09-15,9866,560271,38634094,27875,7
2025-09-15,33579,206440,56165174,27800,4
2025-09-15,6168,567251,4192654,27780,4
2025-09-15,1918,101535,60180116,27735,5
2025-09-15,60832,110365,60557610,27720,14
2025-09-15,491,563339,17765048,27600,2
2025-09-15,11361,551228,7747475,27470,2
2025-09-15,6959,216173,58539017,27360,3
2025-09-15,1216,565724,4420826,27357,2
2025-09-15,29714,563339,18059353,27273,1
2025-09-15,28411,563342,18055586,27273,1
2025-09-15,29714,567664,62889117,27272,1
2025-09-15,29714,563339,17890142,27270,3
2025-09-15,491,563342,17944716,27200,4
2025-09-15,21060,554973,57052126,27200,1
2025-09-15,68492,563339,17800788,27168,1
2025-09-15,23067,206440,52397922,27000,9
2025-09-15,29714,563339,18067023,26819,1
2025-09-15,33579,206440,56166487,26800,5
2025-09-15,31671,551228,42832021,26733,10
2025-09-15,4643,551180,9715173,26730,7
2025-09-15,34263,210022,62487913,26725,1
2025-09-15,9448,564647,27961031,26668,1
2025-09-15,53386,208532,24576178,26610,3
2025-09-15,24486,560271,43537209,26532,18
2025-09-15,20817,551180,42948995,26400,3
2025-09-15,37719,205582,19476971,26400,2
2025-09-15,28411,563342,17951680,26400,1
2025-09-15,37719,563689,19476846,26400,1
2025-09-15,287,563342,11397861,26397,1
2025-09-15,75227,508456,19456301,26379,7
2025-09-15,13587,509434,8723994,26300,20
2025-09-15,24486,560271,12975868,26279,18
2025-09-15,11361,551228,8338229,25980,1
2025-09-15,10801,402279,18195323,25960,3
2025-09-15,34698,304763,18401813,25920,4
2025-09-15,63141,100487,44259663,25900,1
2025-09-15,34698,551736,40305463,25740,6
2025-09-15,70533,301577,65307377,25600,2
2025-09-15,29677,110632,26739041,25515,6
2025-09-15,27962,567665,23290003,25440,3
2025-09-15,9448,511293,26823662,25424,7
2025-09-15,57942,558754,50408209,25402,2
2025-09-15,4643,551180,5402259,25330,10
2025-09-15,27962,201351,27638917,25270,4
2025-09-15,18372,560271,47700132,25200,15
2025-09-15,38864,567538,21156113,25100,1
2025-09-15,28411,567664,62888972,25000,1
2025-09-15,1610,558846,36524181,24995,5
2025-09-15,11361,551228,24272219,24990,1
2025-09-15,18032,402018,38670326,24980,1
2025-09-15,21641,206471,59957136,24950,3
2025-09-15,287,563342,6884674,24900,1
2025-09-15,28411,563342,18069997,24842,5
2025-09-15,9448,511293,25666627,24820,5
2025-09-15,53387,201632,19286292,24800,1
2025-09-15,39701,558846,14273071,24780,1
2025-09-15,287,511293,6562842,24591,5
2025-09-15,525,563342,38585497,24300,8
2025-09-15,287,563342,9927352,24297,1
2025-09-15,18788,206440,56578808,24200,1
2025-09-15,34263,210022,62487909,24135,1
2025-09-15,9448,506536,27662989,24078,6
2025-09-15,491,567664,18063457,24000,2
2025-09-15,29714,563339,18053177,24000,1
2025-09-15,42134,207774,83491693,24000,1
2025-09-15,18357,215913,58335993,23999,1
2025-09-15,11361,551228,24264914,23970,3
2025-09-15,18433,206361,41450878,23960,2
2025-09-15,18433,206361,41450874,23960,1
2025-09-15,9448,511293,25666412,23928,4
2025-09-15,31549,502280,63249073,23880,4
2025-09-15,34263,210022,50809351,23725,1
2025-09-15,9448,563342,17895615,23700,1
2025-09-15,9448,511293,26824451,23600,2
2025-09-15,491,567664,62931660,23544,3
2025-09-15,27962,567665,23325022,23180,5
2025-09-15,18788,206440,53490556,23000,1
2025-09-15,1610,502280,57532558,22999,1
2025-09-15,11361,551228,26790077,22990,1
2025-09-15,9448,563339,17806441,22950,3
2025-09-15,1610,215913,58335992,22899,1
2025-09-15,24080,502835,30739129,22880,1
2025-09-15,1610,205272,45917623,22798,2
2025-09-15,1610,502280,33604575,22798,2
2025-09-15,287,567665,11409946,22796,2
2025-09-15,27123,507515,4673537,22780,2
2025-09-15,6168,567251,7589486,22778,1
2025-09-15,29677,201351,27665051,22770,6
2025-09-15,9448,506536,27637352,22599,3
2025-09-15,2326,207966,4506593,22546,1
2025-09-15,28411,563342,18021223,22500,1
2025-09-15,9448,511293,26823929,22464,6
2025-09-15,29714,563342,17903719,22222,2
2025-09-15,1216,565724,16123815,22200,6
2025-09-15,71809,216424,54722467,22000,1
2025-09-15,21060,506012,46508467,22000,1
2025-09-15,27962,567665,23389562,22000,1
2025-09-15,13031,206471,12163184,22000,1
2025-09-15,1610,502280,33604573,21998,2
2025-09-15,21641,206471,59957139,21950,5
2025-09-15,31880,567665,56214561,21940,2
2025-09-15,9448,110632,26755089,21816,4
2025-09-15,28411,563342,17797300,21800,1
2025-09-15,24486,560271,40976426,21783,16
2025-09-15,34263,210022,29138349,21736,1
2025-09-15,4643,551180,5425391,21723,8
2025-09-15,50839,205761,8184932,21600,6
2025-09-15,52070,567538,4549700,21600,4
2025-09-15,287,563339,9671300,21588,1
2025-09-15,6174,551180,5289788,21510,9
2025-09-15,9448,201351,27626879,21504,6
2025-09-15,9468,551732,10098198,21500,3
2025-09-15,287,110632,4948334,21312,4
2025-09-15,29714,563342,17917205,21090,1
2025-09-15,12039,551736,50540827,21000,7
2025-09-15,23067,206440,35256488,21000,7
2025-09-15,29714,567662,62889355,21000,2
2025-09-15,54807,566403,58668725,21000,1
2025-09-15,11361,551228,7910258,20990,1
2025-09-15,9448,110632,26755091,20946,3
2025-09-15,9448,511293,26820186,20940,3
2025-09-15,29677,511293,26822614,20940,3
2025-09-15,65145,560271,16342531,20940,3
2025-09-15,68636,555421,50115735,20901,10
2025-09-15,60832,502280,60558595,20880,3
2025-09-15,24080,502835,30739149,20781,2
2025-09-15,43221,110632,26738446,20724,1
2025-09-15,6174,551180,4755111,20610,7
2025-09-15,29677,511293,26823664,20550,3
2025-09-15,68130,214781,15568969,20480,1
2025-09-15,11361,551228,9662429,20470,1
2025-09-15,1216,565724,4414297,20400,5
2025-09-15,6168,567251,48697499,20371,1
2025-09-15,9448,110632,26823802,20238,2
2025-09-15,17878,206471,55920087,20230,5
2025-09-15,57942,507843,50400854,20050,1
2025-09-15,11873,204934,4026904,20000,1
2025-09-15,34263,210022,23913768,19976,1
2025-09-15,11361,551228,13972897,19970,3
2025-09-15,32809,509434,34615048,19928,4
2025-09-15,1610,215913,58336125,19899,1
2025-09-15,27298,567645,7872794,19800,16
2025-09-15,41688,205582,3781182,19800,10
2025-09-15,37747,201632,61781384,19800,6
2025-09-15,71450,201632,4755436,19800,1
2025-09-15,18433,206361,58561177,19800,1
2025-09-15,68196,201925,15396009,19800,1
2025-09-15,9448,511293,26823673,19706,2
2025-09-15,29677,511293,26823673,19706,1
2025-09-15,45954,551732,32937994,19680,5
2025-09-15,9448,511293,25666346,19632,2
2025-09-15,74554,201632,30822703,19581,1
2025-09-15,1610,301577,60478404,19580,1
2025-09-15,29677,511293,26750003,19498,2
2025-09-15,11361,551228,7910255,19480,2
2025-09-15,20017,402279,25197129,19250,3
2025-09-15,69526,201632,31400843,19200,5
2025-09-15,1216,565724,4420827,19150,5
2025-09-15,6174,558846,5173159,19140,1
2025-09-15,29677,506536,27664233,19096,8
2025-09-15,64914,551228,24271775,18980,2
2025-09-15,11361,551228,7910256,18980,2
2025-09-15,18788,560271,34308800,18900,3
2025-09-15,54807,566403,58668644,18900,1
2025-09-15,57942,507843,39538043,18819,1
2025-09-15,1216,565724,25061155,18810,5
2025-09-15,64902,216424,18238335,18800,2
2025-09-15,9448,511293,26749982,18722,5
2025-09-15,9448,511293,26824596,18650,3
2025-09-15,56210,216424,36629337,18600,1
2025-09-15,57720,510003,14955402,18576,2
2025-09-15,9448,511293,25666310,18535,5
2025-09-15,9448,511293,26829249,18535,5
2025-09-15,11361,551228,9662373,18470,3
2025-09-15,1216,565724,16135274,18288,3
2025-09-15,26549,216173,3753389,18180,10
2025-09-15,28411,563342,18074606,18104,2
2025-09-15,21060,506012,57052154,18000,1
2025-09-15,28411,563342,17956962,18000,1
2025-09-15,29714,567662,62963446,18000,1
2025-09-15,21060,554973,57052117,18000,1
2025-09-15,2326,207966,4506563,18000,1
2025-09-15,1610,502280,33604574,17999,1
2025-09-15,64914,551228,9662429,17980,2
2025-09-15,6168,567251,48697494,17964,2
2025-09-15,68130,567623,11459791,17960,1
2025-09-15,44078,304080,46761169,17940,3
2025-09-15,44078,304080,46759580,17940,3
2025-09-15,22584,205582,19423276,17940,3
2025-09-15,68196,204964,42663533,17920,2
2025-09-15,68130,214781,11423693,17880,1
2025-09-15,17413,567251,24034338,17820,1
2025-09-15,21060,554973,43426250,17700,1
2025-09-15,53386,216173,25672788,17698,10
2025-09-15,29222,301577,3728369,17640,3
2025-09-15,66549,205611,41845117,17600,2
2025-09-15,38994,207774,56783766,17540,2
2025-09-15,11106,206361,15259444,17500,1
2025-09-15,57942,558754,50408215,17456,1
2025-09-15,18433,206471,46616855,17450,2
2025-09-15,21641,206471,59955901,17370,3
2025-09-15,38864,567538,2115158,17300,1
2025-09-15,1216,565724,4396288,17277,3
2025-09-15,9866,560271,38633327,17100,8
2025-09-15,62308,100992,47279354,17070,1
2025-09-15,8961,407120,35097984,17000,1
2025-09-15,63543,563689,24295798,16980,1
2025-09-15,34698,551736,40305467,16940,5
2025-09-15,1610,205272,49960041,16899,1
2025-09-15,1216,565724,25061153,16815,4
2025-09-15,29714,567662,62959893,16800,1
2025-09-15,39701,408789,14294463,16800,1
2025-09-15,287,563339,12188560,16794,1
2025-09-15,9866,560271,38634215,16701,4
2025-09-15,18356,212377,40901956,16500,1
2025-09-15,1610,560271,36365353,16500,1
2025-09-15,24200,206440,24217361,16500,1
2025-09-15,28944,507515,56999425,16460,1
2025-09-15,16765,558846,57362238,16450,4
2025-09-15,30547,567623,20574216,16400,2
2025-09-15,1610,215913,58336076,16399,1
2025-09-15,287,567665,11427697,16375,2
2025-09-15,9448,567662,62959804,16362,2
2025-09-15,5590,206440,53484861,16338,3
2025-09-15,1216,565724,51068287,16320,3
2025-09-15,1216,565724,16114590,16284,3
2025-09-15,525,563342,56749539,16200,1
2025-09-15,28411,563342,17898439,16200,1
2025-09-15,287,563342,10565998,16080,1
2025-09-15,9448,506536,27631384,16052,4
2025-09-15,19551,201632,46146096,16000,2
2025-09-15,491,563339,17862950,16000,2
2025-09-15,9448,563339,17862950,16000,2
2025-09-15,491,563339,17781275,16000,2
2025-09-15,29714,567664,62890933,15999,1
2025-09-15,287,563342,9914663,15998,2
2025-09-15,287,563342,10465437,15998,1
2025-09-15,16765,206361,58488616,15990,1
2025-09-15,64914,551228,16517990,15990,1
2025-09-15,36477,566647,3792909,15980,2
2025-09-15,11361,551228,14645719,15980,2
2025-09-15,61381,502221,39010755,15960,2
2025-09-15,491,563342,18071048,15960,2
2025-09-15,18433,551180,41448619,15950,4
2025-09-15,1610,558846,36524165,15897,2
2025-09-15,23063,201632,6123978,15840,2
2025-09-15,287,567665,6059390,15810,1
2025-09-15,34698,201632,40303481,15800,1
2025-09-15,49789,304080,41385038,15800,1
2025-09-15,525,563342,64467990,15740,1
2025-09-15,68130,216424,6571929,15700,2
2025-09-15,287,563339,16184336,15610,2
2025-09-15,6174,558846,4996775,15550,5
2025-09-15,34263,210022,49528353,15500,1
2025-09-15,63543,205611,24322056,15496,3
2025-09-15,27962,567665,64148161,15454,1
2025-09-15,9448,511293,26823939,15417,3
2025-09-15,54587,551180,15341683,15400,2
2025-09-15,525,567662,56729468,15400,1
2025-09-15,37719,563689,19477307,15400,1
2025-09-15,24486,560271,12558903,15343,12
2025-09-15,39697,551228,28665655,15330,1
2025-09-15,38864,567538,2115156,15300,1
2025-09-15,14293,506539,66083622,15278,1
2025-09-15,1216,565724,23695132,15264,3
2025-09-15,287,563339,9622669,15210,2
2025-09-15,66139,566061,40650892,15160,2
2025-09-15,9448,511293,26750002,15147,3
2025-09-15,18372,560271,52893083,15120,7
2025-09-15,9448,511293,26820341,15112,4
2025-09-15,29677,506536,27632108,15037,7
2025-09-15,36570,214104,83262614,15000,1
2025-09-15,44265,214104,3837914,15000,1
2025-09-15,11873,204934,4166515,15000,1
2025-09-15,68196,204934,64211294,15000,1
2025-09-15,287,567665,11334542,14999,1
