date,shop,genre,item,sales,units
2021-02-09,525,563342,38585496,31000,3
2021-02-09,11503,206471,14477245,30646,14
2021-02-09,11503,206440,8379946,30646,14
2021-02-09,16833,507843,15841007,29700,3
2021-02-09,11503,206440,14477264,29590,9
2021-02-09,49388,558873,30589422,27500,1
2021-02-09,32798,563339,43210312,26880,1
2021-02-09,23590,502835,29764541,26300,1
2021-02-09,22714,216158,1419512,25500,10
2021-02-09,147,206363,47377546,25500,3
2021-02-09,36696,207288,25067928,25000,1
2021-02-09,9435,558873,62707119,24960,2
2021-02-09,28488,558846,24025324,24000,2
2021-02-09,22714,216158,57037748,23950,10
2021-02-09,32798,567662,56729173,23940,3
2021-02-09,39441,205611,45957240,23840,7
2021-02-09,11503,206471,14477225,23661,8
2021-02-09,39701,558873,11988292,22980,1
2021-02-09,525,563339,50497005,22340,2
2021-02-09,11503,206471,8379504,21890,10
2021-02-09,39701,558873,10523279,21780,1
2021-02-09,21707,551736,64002792,21600,1
2021-02-09,21016,100487,55013632,21560,2
2021-02-09,11503,206471,14477277,21032,8
2021-02-09,525,567664,56735629,20940,3
2021-02-09,525,567662,56743076,20940,3
2021-02-09,47281,555421,59229506,20340,1
2021-02-09,27841,558873,24184315,20000,1
2021-02-09,27841,558873,24184307,20000,1
2021-02-09,525,567662,78359768,19960,2
2021-02-09,32798,567664,57803149,19920,3
2021-02-09,16833,507843,15842578,19800,1
2021-02-09,525,567662,78359767,19740,3
2021-02-09,525,563339,49293888,19680,6
2021-02-09,34820,507843,49779538,19440,3
2021-02-09,1918,101535,65253467,19389,3
2021-02-09,35913,511293,4087078,19000,2
2021-02-09,11503,206440,1647377,18348,8
2021-02-09,34820,507843,49723247,17940,2
2021-02-09,21016,100487,55058331,17880,6
2021-02-09,525,563339,38586093,17880,3
2021-02-09,11503,206471,8379949,17512,8
2021-02-09,34820,507843,49662808,17340,1
2021-02-09,17435,101020,4367984,17200,2
2021-02-09,27841,551180,48132617,17000,2
2021-02-09,11503,206471,8379959,16731,9
2021-02-09,11503,206440,1647371,16643,12
2021-02-09,27985,567623,42703861,16400,3
2021-02-09,33112,206361,49118168,15870,1
2021-02-09,11503,206440,1647474,15774,6
2021-02-09,32798,567664,56742537,15000,1
2021-02-09,525,567664,56742537,15000,1
2021-02-09,40454,210413,29573984,14995,5
2021-02-09,32809,509434,34615043,14940,3
2021-02-09,525,567664,56749226,14940,3
2021-02-09,26549,216173,3753389,14800,9
2021-02-09,21016,100487,55013631,14800,1
2021-02-09,33112,206361,58280438,14800,1
2021-02-09,11503,206471,14477191,14795,5
2021-02-09,34820,507843,49733647,14760,1
2021-02-09,11503,206440,1647366,14685,10
2021-02-09,525,567662,56729392,14400,2
2021-02-09,44222,564895,25430856,14388,1
2021-02-09,23774,201184,59245700,14200,2
2021-02-09,44222,560271,2043796,14080,1
2021-02-09,525,567662,40762865,13875,3
2021-02-09,21016,100487,42135794,13800,1
2021-02-09,15538,207288,25962241,13799,1
2021-02-09,11503,206440,1647295,13761,9
2021-02-09,11503,206440,8379879,13706,14
2021-02-09,27841,558846,48126266,13500,3
2021-02-09,525,567662,56729468,13500,1
2021-02-09,147,206361,56257273,13440,2
2021-02-09,11503,206471,14477205,13320,24
2021-02-09,33112,206361,49118203,13240,1
2021-02-09,11503,206471,8379880,13145,5
2021-02-09,27985,567623,32842329,13000,4
2021-02-09,28488,558846,27849148,13000,1
2021-02-09,38368,564895,41276646,12800,1
2021-02-09,34820,507843,49779544,12760,1
2021-02-09,42954,402279,3781654,12520,4
2021-02-09,34820,507843,49669309,12360,1
2021-02-09,525,563342,48765670,12310,1
2021-02-09,32809,509434,34615045,12056,2
2021-02-09,525,567662,78359766,12000,1
2021-02-09,32798,567662,56743004,12000,1
2021-02-09,525,567662,56743004,12000,1
2021-02-09,525,563342,48997991,11880,6
2021-02-09,26549,216173,30349216,11880,1
2021-02-09,11503,206471,16711430,11836,4
2021-02-09,32798,567662,56729107,11800,1
2021-02-09,525,563339,50497004,11760,3
2021-02-09,34820,507843,49662807,11760,1
2021-02-09,20767,560271,58097808,11600,2
2021-02-09,32798,563342,48765679,11170,1
2021-02-09,525,563339,51524803,11120,2
2021-02-09,1918,207774,56136856,11058,2
2021-02-09,32809,509434,7145557,11000,9
2021-02-09,11503,206440,1647354,10945,5
2021-02-09,11503,206471,8379512,10945,5
2021-02-09,6817,509417,50049762,10818,2
2021-02-09,15538,207288,27660104,10799,1
2021-02-09,9435,558846,34944400,10780,2
2021-02-09,27985,567623,41069821,10720,2
2021-02-09,27985,567623,47852339,10720,2
2021-02-09,525,563342,50627582,10500,2
2021-02-09,32138,551180,52391,10200,1
2021-02-09,30668,101384,83003953,10000,1
2021-02-09,18832,100487,32786066,10000,1
2021-02-09,44222,205582,19394416,9982,1
2021-02-09,525,567664,56742343,9980,1
2021-02-09,32798,567662,78359768,9980,1
2021-02-09,52578,201632,58388107,9960,2
2021-02-09,39441,205611,45245640,9900,4
2021-02-09,44222,560271,27140138,9900,2
2021-02-09,147,558846,41680229,9889,1
2021-02-09,27841,558846,48125997,9800,2
2021-02-09,49388,502280,36882381,9800,1
2021-02-09,525,563339,50808042,9800,1
2021-02-09,15538,207288,17220616,9799,1
2021-02-09,15538,207288,26358220,9799,1
2021-02-09,525,563342,57476802,9720,1
2021-02-09,525,563342,64467989,9660,2
2021-02-09,147,206363,41486031,9500,1
2021-02-09,16833,510003,15842806,9240,2
2021-02-09,35913,511293,4088716,9220,1
2021-02-09,11503,206471,14477097,9174,5
2021-02-09,28488,551180,27701841,9100,1
2021-02-09,26549,207288,3749319,9000,9
2021-02-09,21825,506539,80419999,9000,3
2021-02-09,525,567664,56749887,9000,2
2021-02-09,3759,565724,19633089,8987,1
2021-02-09,3759,565724,3077983,8982,1
2021-02-09,525,563339,50470503,8960,1
2021-02-09,21016,100487,55013615,8940,3
2021-02-09,32798,563339,39517143,8890,1
2021-02-09,12805,200181,59330491,8800,2
2021-02-09,525,567664,56729222,8800,1
2021-02-09,11503,206471,8379812,8756,3
2021-02-09,525,563339,49293822,8560,2
2021-02-09,525,563342,49293797,8520,1
2021-02-09,147,206363,41679100,8360,1
2021-02-09,28488,558846,25010269,8250,3
2021-02-09,16833,507843,15843367,8250,2
2021-02-09,32798,567664,56729230,8250,1
2021-02-09,20767,509434,10242536,8160,1
2021-02-09,17904,215913,39908991,8100,3
2021-02-09,47942,206440,32687309,8040,3
2021-02-09,8460,201632,36544980,7980,1
2021-02-09,525,567662,56729506,7980,1
2021-02-09,39441,205611,45245641,7960,2
2021-02-09,11503,206440,14477229,7956,4
2021-02-09,13415,100487,37339153,7920,4
2021-02-09,525,563339,59770219,7920,3
2021-02-09,525,563339,78349915,7920,1
2021-02-09,44222,560271,2043802,7920,1
2021-02-09,11503,206471,2088457,7887,3
2021-02-09,525,567664,56741839,7800,1
2021-02-09,32798,563342,38585496,7750,1
2021-02-09,42954,402279,3777418,7700,1
2021-02-09,35367,206440,24094834,7680,1
2021-02-09,11503,206471,8379546,7645,5
2021-02-09,11503,206440,14477231,7645,2
2021-02-09,525,563339,78349813,7600,3
2021-02-09,22714,216158,57037749,7600,2
2021-02-09,27985,567623,45262660,7600,1
2021-02-09,27841,551180,37228032,7500,1
2021-02-09,20767,502835,4226154,7480,1
2021-02-09,22714,216158,1420594,7440,3
2021-02-09,11503,206440,8379374,7436,4
2021-02-09,1918,101535,65253459,7372,2
2021-02-09,35913,110632,4087815,7223,1
2021-02-09,12356,110435,28470865,7200,1
2021-02-09,22714,205761,46821532,7000,5
2021-02-09,31464,566647,46123873,6989,1
2021-02-09,34820,507843,49689254,6980,1
2021-02-09,525,567662,56743050,6980,1
2021-02-09,525,563339,36752317,6900,5
2021-02-09,27841,551180,12341626,6900,1
2021-02-09,147,558846,41679577,6900,1
2021-02-09,34820,101020,49751530,6840,2
2021-02-09,41049,206440,10498521,6600,3
2021-02-09,147,206363,41679055,6600,2
2021-02-09,11503,206440,8379746,6578,2
2021-02-09,11503,206440,8379731,6578,2
2021-02-09,11503,206471,8379787,6567,3
2021-02-09,35913,511293,4088294,6560,1
2021-02-09,32809,509434,34615059,6540,3
2021-02-09,28488,558846,26081379,6500,1
2021-02-09,42638,214781,6614651,6500,1
2021-02-09,34820,507843,49751472,6480,1
2021-02-09,1918,101535,56140249,6463,1
2021-02-09,32798,567662,56742877,6380,1
2021-02-09,525,563339,38586080,6320,1
2021-02-09,28488,206440,24103774,6300,1
2021-02-09,42954,402279,3771454,6160,2
2021-02-09,11018,206440,30218649,6000,2
2021-02-09,1918,101535,15410961,6000,2
2021-02-09,1918,101535,48367982,6000,2
2021-02-09,525,567662,56743077,5980,1
2021-02-09,32798,567662,56749821,5980,1
2021-02-09,12356,110435,51576566,5960,1
2021-02-09,36840,407120,12302048,5940,2
2021-02-09,525,563339,59770209,5940,1
2021-02-09,11503,206440,1647294,5918,2
2021-02-09,525,563339,42856540,5880,1
2021-02-09,11503,206440,14477215,5874,5
2021-02-09,19627,567645,23570621,5832,3
2021-02-09,27985,567623,42703857,5800,4
2021-02-09,18788,401534,80216591,5800,1
2021-02-09,147,206363,41679465,5610,1
2021-02-09,17904,402279,55081303,5600,2
2021-02-09,21825,506536,56199508,5600,1
2021-02-09,32798,563339,38585715,5600,1
2021-02-09,11503,206471,14477222,5577,3
2021-02-09,32798,563339,51681417,5550,1
2021-02-09,36840,407120,16674177,5500,1
2021-02-09,16833,507843,15843366,5500,1
2021-02-09,44222,560271,19323333,5488,2
2021-02-09,22714,216158,1419629,5450,2
2021-02-09,27985,567623,41199859,5400,2
2021-02-09,32809,509434,22771329,5400,2
2021-02-09,21707,206440,31327312,5400,1
2021-02-09,37621,502221,61265310,5376,1
2021-02-09,22714,216158,57037706,5360,2
2021-02-09,27985,567623,60362434,5300,1
2021-02-09,44222,560271,3072855,5280,1
2021-02-09,44222,560271,3072856,5280,1
2021-02-09,44222,560271,83544593,5280,1
2021-02-09,525,563342,39517132,5120,2
2021-02-09,42777,200181,39462262,5060,1
2021-02-09,42777,200181,39462264,5010,1
2021-02-09,17904,402279,48755553,5000,2
2021-02-09,32798,567662,63223070,4980,1
2021-02-09,12356,110435,55608857,4980,1
2021-02-09,22714,216158,57037714,4960,2
2021-02-09,525,563339,38586072,4960,1
2021-02-09,525,563342,50497012,4950,1
2021-02-09,3759,101020,19677412,4907,1
2021-02-09,147,206363,41679068,4900,1
2021-02-09,3759,565724,19137964,4752,1
2021-02-09,47942,206440,32687331,4740,2
2021-02-09,22966,206471,1568501,4728,2
2021-02-09,525,563342,46213575,4680,2
2021-02-09,1918,101535,56140248,4621,1
2021-02-09,1918,101535,17429042,4612,1
2021-02-09,32809,509434,15629096,4584,3
2021-02-09,32138,551180,52402,4570,1
2021-02-09,525,563339,38585837,4560,1
2021-02-09,525,563339,78352427,4560,1
2021-02-09,42638,214781,3728479,4520,1
2021-02-09,3759,565724,19633162,4500,1
2021-02-09,32798,567664,56749887,4500,1
2021-02-09,21825,216424,25696417,4500,1
2021-02-09,21825,205761,25590021,4500,1
2021-02-09,11503,206440,2082658,4470,3
2021-02-09,22714,205761,46821536,4400,3
2021-02-09,27841,558873,17566204,4400,1
2021-02-09,11503,206471,2734360,4378,2
2021-02-09,11503,206471,8379903,4378,2
2021-02-09,11503,206471,8379804,4378,2
2021-02-09,11503,206440,26096756,4378,2
2021-02-09,11503,206440,8379562,4378,2
2021-02-09,11503,206440,14477207,4378,2
2021-02-09,11503,206471,1647348,4378,2
2021-02-09,11503,206471,8379881,4378,2
2021-02-09,3759,565724,19633078,4356,1
2021-02-09,20767,560271,80333229,4298,1
2021-02-09,147,558846,78303376,4290,1
2021-02-09,17904,402279,58392336,4200,1
2021-02-09,35913,201351,3759053,4200,1
2021-02-09,525,563339,38585847,4188,3
2021-02-09,27985,567623,32841490,4140,1
2021-02-09,44222,560271,21633405,4032,1
2021-02-09,3759,565724,19633080,4004,1
2021-02-09,3759,565724,19119902,3999,1
2021-02-09,4493,408789,4372496,3996,2
2021-02-09,20767,560271,10247173,3990,1
2021-02-09,39359,205582,52850311,3980,1
2021-02-09,29222,301577,3713084,3980,1
2021-02-09,525,563339,38585771,3980,1
2021-02-09,27985,567623,32842332,3980,1
2021-02-09,22966,206471,2327050,3928,1
2021-02-09,27841,558846,43953053,3900,1
2021-02-09,27841,551180,48126025,3900,1
2021-02-09,3759,565724,20512394,3868,1
2021-02-09,26451,510003,10624969,3850,1
2021-02-09,28488,551180,26078515,3850,1
2021-02-09,147,558846,41682688,3800,1
2021-02-09,13415,100487,37340229,3800,1
2021-02-09,26451,508456,4146800,3780,1
2021-02-09,20767,560271,58097781,3760,2
2021-02-09,525,563339,49080914,3760,2
2021-02-09,11503,206440,1647467,3718,2
2021-02-09,11503,206440,8379777,3718,2
2021-02-09,11503,206440,1647353,3718,2
2021-02-09,11503,206440,1647369,3718,2
2021-02-09,11503,206471,8379698,3718,2
2021-02-09,11503,206471,14477140,3718,2
2021-02-09,20767,560271,4179090,3696,1
2021-02-09,525,563339,42856544,3680,1
2021-02-09,525,563342,62760313,3680,1
2021-02-09,22966,206471,1457536,3619,1
2021-02-09,9159,551736,60749788,3600,1
2021-02-09,11018,206440,61196417,3600,1
2021-02-09,26549,216173,3753664,3560,2
2021-02-09,1918,101535,65253458,3500,1
2021-02-09,1918,207774,24791828,3500,1
2021-02-09,20767,560271,4222005,3490,1
2021-02-09,525,563339,51524800,3480,1
2021-02-09,13415,100487,37337345,3480,1
2021-02-09,525,563339,36395889,3480,1
2021-02-09,14293,551736,41454973,3440,1
2021-02-09,525,563342,38585495,3400,2
2021-02-09,27841,551180,48126202,3400,1
2021-02-09,29222,301577,3744013,3348,1
2021-02-09,28488,551180,23389409,3300,2
2021-02-09,147,206363,41679075,3300,1
2021-02-09,21707,206440,31327316,3300,1
2021-02-09,147,206363,41679467,3300,1
2021-02-09,27985,567623,46154569,3300,1
2021-02-09,147,206363,41679062,3300,1
2021-02-09,525,563339,39672809,3280,1
2021-02-09,37621,206363,61267367,3249,1
2021-02-09,32798,563339,59435349,3240,3
2021-02-09,32798,563339,50808045,3240,1
2021-02-09,20767,560271,10247342,3220,1
2021-02-09,11018,206440,51563293,3200,1
2021-02-09,21707,206440,56716248,3200,1
2021-02-09,11018,206440,41868298,3200,1
2021-02-09,525,567664,56742882,3200,1
2021-02-09,32798,567664,56742882,3200,1
2021-02-09,29222,301577,3745011,3180,1
2021-02-09,28228,502835,1638563,3180,1
2021-02-09,525,563339,38585900,3160,1
2021-02-09,11503,206471,8379602,3058,2
2021-02-09,11503,206471,8379701,3058,2
2021-02-09,11018,206440,50932789,3000,2
2021-02-09,21825,506539,5659924,3000,1
2021-02-09,17904,402279,45482095,3000,1
2021-02-09,20767,560271,10245795,3000,1
2021-02-09,20767,560271,10245729,3000,1
2021-02-09,21707,206440,31429597,3000,1
2021-02-09,525,563342,50950415,2980,1
2021-02-09,525,563339,39540235,2960,1
2021-02-09,11503,206471,8379827,2959,1
2021-02-09,11503,206440,79534977,2959,1
2021-02-09,11503,206440,8379810,2937,2
2021-02-09,29222,502835,40497063,2880,1
2021-02-09,27985,567623,42703870,2850,2
2021-02-09,20767,560271,10245368,2801,1
2021-02-09,3759,565724,22184204,2800,1
2021-02-09,11503,206440,8379848,2775,5
2021-02-09,28228,560271,82869130,2760,4
2021-02-09,28488,558846,25010318,2750,1
2021-02-09,11018,206440,30224484,2700,1
2021-02-09,11018,206440,30218651,2700,1
2021-02-09,16932,408789,31576118,2700,1
2021-02-09,32798,563339,48591047,2680,1
2021-02-09,27985,567623,41069848,2680,1
2021-02-09,525,563339,50627586,2680,1
2021-02-09,11503,206471,8379525,2629,1
2021-02-09,28228,560271,82869137,2600,4
2021-02-09,4493,207288,4371762,2580,2
2021-02-09,32798,563339,45919029,2580,1
2021-02-09,11503,206440,2088858,2574,4
2021-02-09,9435,401534,62707240,2570,1
2021-02-09,39441,205611,45245638,2560,2
2021-02-09,36840,407120,16673882,2530,1
2021-02-09,3255,402279,48818462,2500,1
2021-02-09,48461,207288,24325149,2500,1
2021-02-09,20767,560271,4226306,2490,1
2021-02-09,22714,216158,57037702,2480,1
2021-02-09,22714,216158,57037717,2480,1
2021-02-09,22714,216158,57037716,2480,1
2021-02-09,22714,216158,1420453,2480,1
2021-02-09,22714,216158,57037753,2480,1
2021-02-09,22714,216158,1420509,2480,1
2021-02-09,28488,551180,23381116,2450,1
2021-02-09,37621,551180,40282765,2420,1
2021-02-09,21707,551736,49562559,2400,1
2021-02-09,3915,567645,58782358,2400,1
2021-02-09,39441,205611,45245639,2380,1
2021-02-09,20767,560271,10242222,2373,1
2021-02-09,28488,551180,24109385,2300,1
2021-02-09,37621,551732,40305068,2217,1
2021-02-09,525,563342,48765874,2200,2
2021-02-09,20767,560271,4226758,2200,1
2021-02-09,11503,206471,7150361,2189,1
2021-02-09,11503,206440,8379505,2189,1
2021-02-09,11503,206471,79536436,2189,1
2021-02-09,11503,206471,8379570,2189,1
2021-02-09,11503,206440,1647352,2189,1
2021-02-09,11503,206471,8379779,2189,1
2021-02-09,11503,206471,1647297,2189,1
2021-02-09,11503,206440,2088861,2189,1
2021-02-09,32798,563339,39517156,2180,1
2021-02-09,32798,563339,57476859,2160,1
2021-02-09,20767,560271,80332503,2138,1
2021-02-09,20767,560271,4218004,2138,1
2021-02-09,37621,214099,40314784,2136,1
2021-02-09,20767,560271,4226220,2090,1
2021-02-09,28228,502835,1638420,2090,1
2021-02-09,28488,558846,27041042,2000,1
2021-02-09,20767,560271,10240150,2000,1
2021-02-09,20767,207288,58097852,2000,1
2021-02-09,28228,564895,1641743,1980,1
2021-02-09,39441,205611,45957229,1980,1
2021-02-09,26549,216173,3767739,1980,1
2021-02-09,24269,502221,33273647,1980,1
2021-02-09,44222,560271,2048272,1980,1
2021-02-09,32798,563339,63273281,1960,2
2021-02-09,32798,563339,38585917,1960,1
2021-02-09,20767,560271,10246404,1960,1
2021-02-09,32798,563339,51881574,1960,1
2021-02-09,23730,502835,37692086,1936,1
2021-02-09,525,563339,51345180,1900,1
2021-02-09,27985,567623,41197569,1890,1
2021-02-09,525,563339,38585720,1880,1
2021-02-09,11503,206440,8379813,1859,1
2021-02-09,11503,206440,14477226,1859,1
2021-02-09,11503,408789,2734357,1859,1
2021-02-09,11503,206440,8379691,1859,1
2021-02-09,11503,206440,8379831,1859,1
2021-02-09,1918,101535,43771673,1834,1
2021-02-09,9680,207288,22732933,1800,1
2021-02-09,20767,560271,4228773,1780,1
2021-02-09,32798,563339,63273283,1740,1
2021-02-09,28228,502835,1638478,1680,1
2021-02-09,525,563342,32619591,1680,1
2021-02-09,28228,401131,1642681,1680,1
2021-02-09,11503,206440,1647403,1665,3
2021-02-09,3759,565724,18403675,1650,1
2021-02-09,17904,402279,40646205,1600,1
2021-02-09,525,563339,38585997,1580,1
2021-02-09,525,563342,50497044,1580,1
2021-02-09,21825,506539,5659925,1580,1
2021-02-09,11503,206440,2734354,1529,1
2021-02-09,11503,206440,8379600,1529,1
2021-02-09,11503,206471,8379565,1529,1
2021-02-09,11503,206440,2734355,1529,1
2021-02-09,11503,206440,8379531,1529,1
2021-02-09,11503,206440,1647350,1529,1
2021-02-09,20767,560271,4207190,1520,1
2021-02-09,20313,110435,15472572,1500,1
2021-02-09,28488,206440,23999760,1500,1
2021-02-09,3915,566061,29672624,1500,1
2021-02-09,32798,563339,39517158,1480,1
2021-02-09,39441,205611,45957226,1480,1
2021-02-09,28488,551180,82905856,1400,1
2021-02-09,525,563342,64467992,1380,1
2021-02-09,20767,560271,10243756,1380,1
2021-02-09,28228,216173,1640860,1380,1
2021-02-09,525,563339,78352503,1380,1
2021-02-09,3915,567645,45676640,1330,1
2021-02-09,147,206361,41677343,1320,1
2021-02-09,15724,207288,4371762,1290,1
2021-02-09,525,563342,57476805,1280,1
2021-02-09,32798,563342,33705517,1240,1
2021-02-09,525,563339,50950718,1180,1
2021-02-09,525,563342,49293799,1180,1
2021-02-09,525,563339,38585940,1180,1
2021-02-09,12356,110435,56681429,1180,1
2021-02-09,525,563342,48765669,1080,1
2021-02-09,18531,560271,4327807,1018,1
2021-02-09,20767,110365,4228072,1000,1
2021-02-09,20767,207288,4216849,1000,1
2021-02-09,525,563339,63273280,980,1
2021-02-09,12356,110435,55610328,980,1
2021-02-09,32798,563339,49293804,940,1
2021-02-09,525,563339,78362451,890,1
2021-02-09,525,563342,38585645,880,1
2021-02-09,525,563339,50950172,880,1
2021-02-09,525,563339,57476867,820,1
2021-02-09,525,563342,57476840,750,1
2021-02-09,18531,216173,41023328,748,1
2021-02-09,18531,216173,41024350,748,1
2021-02-09,37621,214099,40315265,712,1
2021-02-09,37621,214099,40314861,712,1
2021-02-09,37621,214099,40314868,712,1
2021-02-09,37621,214099,40315247,712,1
2021-02-09,37621,214099,40314790,712,1
2021-02-09,28228,216173,1642600,690,1
2021-02-09,525,563342,48538841,680,1
2021-02-09,147,206361,41677338,660,1
2021-02-09,37621,207288,40305583,650,1
2021-02-09,26549,101954,56200313,600,1
2021-02-09,3759,565724,20477945,384,1
