date,shop,genre,item,sales,units
2019-06-25,11503,206471,79536773,11076,4
2019-06-25,11503,206440,79536052,11058,6
2019-06-25,11503,206440,8379374,11058,6
2019-06-25,525,563339,78362784,11000,2
2019-06-25,11503,206440,79535548,10955,3
2019-06-25,32809,509434,83117373,10850,3
2019-06-25,3915,567645,37422646,10800,9
2019-06-25,21825,201351,25658564,10800,2
2019-06-25,32798,563339,39376531,10800,1
2019-06-25,29222,301577,3744892,10740,3
2019-06-25,22714,216158,57037706,10720,4
2019-06-25,525,563339,78351684,10720,1
2019-06-25,31282,502280,50093020,10584,1
2019-06-25,37621,304080,61264581,10500,1
2019-06-25,1050,506539,36785789,10000,4
2019-06-25,12234,214781,59467832,10000,1
2019-06-25,18832,100487,37706339,10000,1
2019-06-25,1050,506539,36786172,9999,3
2019-06-25,32798,567662,63222928,9980,1
2019-06-25,34820,214781,49682742,9980,1
2019-06-25,525,567664,78358985,9980,1
2019-06-25,525,567664,78361747,9960,2
2019-06-25,525,567664,56749231,9960,2
2019-06-25,31464,566647,46123875,9800,1
2019-06-25,16833,507843,15842578,9720,1
2019-06-25,11503,206440,79533755,9696,3
2019-06-25,525,563342,78361599,9560,2
2019-06-25,22966,206471,2957125,9560,1
2019-06-25,27985,567623,47852339,9520,2
2019-06-25,22966,206471,2327080,9420,2
2019-06-25,11503,206471,79536071,9390,4
2019-06-25,12234,214781,18041227,9300,2
2019-06-25,1918,101535,23426864,9242,2
2019-06-25,11503,206471,79536053,9224,4
2019-06-25,11503,206440,79536046,9224,4
2019-06-25,11503,206471,79536132,9224,4
2019-06-25,11503,206471,79534912,9224,4
2019-06-25,11503,206440,79535521,9215,5
2019-06-25,11018,206440,30224484,9200,4
2019-06-25,16833,510003,15842806,9072,1
2019-06-25,34820,101020,49629640,9050,1
2019-06-25,1050,506539,36784418,9000,3
2019-06-25,1918,101535,15410961,9000,3
2019-06-25,18832,100487,32783695,9000,1
2019-06-25,15538,560271,79935175,8999,1
2019-06-25,9435,558846,79235839,8995,1
2019-06-25,525,563339,78352512,8960,2
2019-06-25,22714,216158,1420775,8940,3
2019-06-25,525,563339,78347851,8940,2
2019-06-25,32798,563339,64467997,8900,1
2019-06-25,1050,506539,36787080,8880,5
2019-06-25,525,563339,78347752,8820,1
2019-06-25,525,563342,59770188,8800,1
2019-06-25,39359,205582,52850311,8760,2
2019-06-25,3244,551228,36312365,8760,1
2019-06-25,27985,567623,82867135,8700,3
2019-06-25,18832,100487,59507936,8500,1
2019-06-25,1050,506539,36785407,8400,4
2019-06-25,11503,206440,79534908,8280,4
2019-06-25,9435,551228,78871513,8270,1
2019-06-25,9435,551180,79233628,8200,2
2019-06-25,6817,508456,57768881,8000,1
2019-06-25,21016,100487,36498498,7980,1
2019-06-25,9435,558846,79235837,7975,1
2019-06-25,35367,206440,8029928,7960,2
2019-06-25,29222,301577,3713084,7960,2
2019-06-25,525,563339,78353903,7960,1
2019-06-25,9435,551180,79237104,7935,3
2019-06-25,28228,502835,82870504,7920,4
2019-06-25,5567,510003,14590978,7900,1
2019-06-25,16833,567538,16715729,7776,1
2019-06-25,9435,551180,78870650,7770,2
2019-06-25,9435,551180,78870649,7770,2
2019-06-25,22966,206471,2327050,7720,2
2019-06-25,27841,551180,48126210,7600,2
2019-06-25,27841,551180,48126028,7600,2
2019-06-25,12234,214781,6265851,7600,2
2019-06-25,19199,551732,51303145,7500,1
2019-06-25,11503,206471,79535953,7473,3
2019-06-25,11503,206440,79534913,7473,3
2019-06-25,22714,216158,1420509,7440,3
2019-06-25,22714,216158,57037714,7440,2
2019-06-25,4493,408789,4372496,7400,4
2019-06-25,10130,206471,39747579,7392,7
2019-06-25,11503,206440,79534919,7390,2
2019-06-25,11503,206440,79536537,7390,2
2019-06-25,11503,206440,14477009,7390,2
2019-06-25,11503,206440,79535522,7372,4
2019-06-25,11503,206471,79536720,7372,4
2019-06-25,11503,206440,79536011,7372,3
2019-06-25,22966,206471,2327048,7320,1
2019-06-25,525,563342,78352687,7280,1
2019-06-25,9159,551736,60749788,7200,2
2019-06-25,27841,551180,48132616,7200,2
2019-06-25,29222,301577,3744013,7160,2
2019-06-25,9435,558846,79233600,7155,1
2019-06-25,28228,509434,82869200,7080,6
2019-06-25,525,563339,51881564,7040,6
2019-06-25,11503,206440,2724908,7000,5
2019-06-25,28488,558846,82911777,7000,2
2019-06-25,12234,567645,2926433,7000,1
2019-06-25,525,567664,78357760,6980,1
2019-06-25,525,563339,78361826,6980,1
2019-06-25,20767,560271,4222005,6980,1
2019-06-25,34820,214781,49682740,6980,1
2019-06-25,11503,206471,79535532,6918,3
2019-06-25,11503,206440,2082658,6900,5
2019-06-25,525,563339,42856535,6840,1
2019-06-25,34820,216424,49638490,6820,1
2019-06-25,37621,304080,61264302,6800,1
2019-06-25,12234,214781,28362077,6678,2
2019-06-25,12234,214781,35944624,6650,1
2019-06-25,9435,558846,78870653,6605,1
2019-06-25,12234,567645,24084078,6600,1
2019-06-25,525,563339,78347756,6600,1
2019-06-25,28488,551180,82904617,6500,1
2019-06-25,9435,502280,62707057,6390,1
2019-06-25,1918,101535,78725551,6371,1
2019-06-25,1918,101535,23426867,6297,1
2019-06-25,11503,206440,79537406,6260,4
2019-06-25,34820,101020,49674091,6260,2
2019-06-25,34820,101020,49674090,6200,1
2019-06-25,22966,206471,1568500,6140,1
2019-06-25,1050,506539,35078536,6000,2
2019-06-25,21825,201351,25554593,6000,1
2019-06-25,12234,214781,36017227,6000,1
2019-06-25,20767,565724,4212106,5980,1
2019-06-25,525,567662,78358991,5980,1
2019-06-25,21016,100487,55058330,5980,1
2019-06-25,525,567662,78359013,5980,1
2019-06-25,525,567662,78361476,5980,1
2019-06-25,21016,100487,55013615,5960,2
2019-06-25,11018,206440,30218651,5940,2
2019-06-25,12234,567645,39694636,5800,2
2019-06-25,9435,551180,79237048,5740,2
2019-06-25,22966,206471,1568501,5720,1
2019-06-25,27985,567623,42703870,5700,1
2019-06-25,23774,201184,3750307,5680,1
2019-06-25,22966,206471,2327068,5660,1
2019-06-25,525,563339,78355746,5640,2
2019-06-25,1050,506539,36785778,5600,2
2019-06-25,525,563339,78351495,5580,1
2019-06-25,11503,206440,79536125,5529,3
2019-06-25,525,563342,48765874,5500,4
2019-06-25,11018,206440,41868298,5500,2
2019-06-25,27841,551180,82839780,5500,1
2019-06-25,525,567664,40762850,5480,1
2019-06-25,16833,507843,15843366,5400,2
2019-06-25,525,567664,78360364,5400,1
2019-06-25,27841,558846,48125996,5310,1
2019-06-25,9435,551180,41371179,5220,2
2019-06-25,32138,207288,49459,5100,1
2019-06-25,14293,205761,79829871,5070,1
2019-06-25,18788,560271,80218362,5000,2
2019-06-25,18788,560271,80218061,5000,2
2019-06-25,28488,206440,82917695,5000,2
2019-06-25,28488,551180,82904578,5000,1
2019-06-25,28488,551180,82904584,5000,1
2019-06-25,11503,206471,79535544,4982,2
2019-06-25,11503,206471,79535530,4982,2
2019-06-25,29222,301577,3739948,4980,1
2019-06-25,525,567664,78361764,4980,1
2019-06-25,29222,301577,3728369,4980,1
2019-06-25,32798,567664,57803149,4980,1
2019-06-25,525,567664,78361765,4980,1
2019-06-25,22714,216158,57037717,4960,2
2019-06-25,22714,216158,1420700,4960,2
2019-06-25,12234,101020,26718566,4920,1
2019-06-25,27841,551180,57457597,4900,1
2019-06-25,28488,558846,82905010,4900,1
2019-06-25,23774,564647,10562750,4760,2
2019-06-25,22714,216158,57037715,4722,1
2019-06-25,1918,101535,56140248,4621,1
2019-06-25,12234,214781,16672728,4620,1
2019-06-25,1918,207774,56136858,4612,1
2019-06-25,28228,502835,1638420,4560,2
2019-06-25,1918,101535,24331365,4518,1
2019-06-25,27985,567623,29910007,4500,2
2019-06-25,28488,551180,82904938,4500,1
2019-06-25,21825,216424,80429971,4500,1
2019-06-25,525,563339,50470503,4480,1
2019-06-25,26549,207288,3780830,4440,2
2019-06-25,9435,558846,79237021,4405,1
2019-06-25,3244,551228,36312684,4360,1
2019-06-25,525,563339,78353902,4280,1
2019-06-25,24269,401534,49884456,4160,2
2019-06-25,11503,206440,79535553,4140,3
2019-06-25,525,563342,60770488,4140,1
2019-06-25,26549,216173,3798228,4000,3
2019-06-25,11018,206440,50932789,4000,1
2019-06-25,1050,506539,36786171,3999,1
2019-06-25,28488,206440,82917711,3980,2
2019-06-25,22966,206471,2326855,3980,1
2019-06-25,34820,214781,49678992,3980,1
2019-06-25,525,567664,78361693,3980,1
2019-06-25,28228,502835,82868988,3960,2
2019-06-25,27841,551180,82839792,3900,1
2019-06-25,21707,206440,64616435,3900,1
2019-06-25,20767,560271,4179018,3890,1
2019-06-25,28488,558846,82916706,3850,1
2019-06-25,525,563342,50950665,3840,3
2019-06-25,12234,214781,39694982,3820,1
2019-06-25,27841,551180,48126121,3800,1
2019-06-25,27841,551180,48126124,3800,1
2019-06-25,27841,551180,48126207,3800,1
2019-06-25,22714,216158,57037749,3800,1
2019-06-25,29222,301577,3715339,3780,1
2019-06-25,14564,551180,79237104,3780,1
2019-06-25,22966,206471,1457546,3780,1
2019-06-25,22966,206471,2957139,3770,1
2019-06-25,18531,560271,4327807,3704,4
2019-06-25,9435,551180,79237112,3690,1
2019-06-25,11503,206440,79535523,3686,2
2019-06-25,11503,206440,79533787,3686,2
2019-06-25,11503,206440,79533827,3686,2
2019-06-25,525,563339,39517148,3680,1
2019-06-25,9435,551180,79237037,3670,1
2019-06-25,34820,214781,49682736,3640,1
2019-06-25,24269,502221,33273647,3560,2
2019-06-25,525,563339,78361824,3560,2
2019-06-25,28285,100487,82874787,3555,2
2019-06-25,9159,110365,3762814,3500,1
2019-06-25,5567,205761,2216513,3500,1
2019-06-25,1918,207774,24791828,3500,1
2019-06-25,525,563342,46845814,3450,1
2019-06-25,9435,551180,79233591,3430,1
2019-06-25,14293,551736,47455113,3420,1
2019-06-25,32809,509434,22771329,3360,2
2019-06-25,1050,506539,36780863,3360,1
2019-06-25,12234,214781,79595794,3350,1
2019-06-25,525,563339,78361823,3280,1
2019-06-25,20767,560271,4215641,3240,1
2019-06-25,11503,206471,14477085,3130,2
2019-06-25,32809,509434,83117374,3100,2
2019-06-25,3915,567645,58782370,3040,3
2019-06-25,1050,506539,36785711,2999,1
2019-06-25,12805,206440,59334830,2999,1
2019-06-25,20767,560271,4205435,2990,1
2019-06-25,525,563339,78353478,2980,1
2019-06-25,525,563339,78352497,2980,1
2019-06-25,28228,502835,1638377,2980,1
2019-06-25,28228,560271,82869100,2960,4
2019-06-25,525,563339,38585800,2960,2
2019-06-25,27985,567623,42703859,2900,2
2019-06-25,9159,110365,10446630,2900,1
2019-06-25,36840,407120,83266626,2900,1
2019-06-25,27841,551180,82839123,2900,1
2019-06-25,16075,508599,50107194,2850,1
2019-06-25,12234,214781,39694930,2820,1
2019-06-25,28488,558846,82916542,2800,1
2019-06-25,28488,206440,82916670,2800,1
2019-06-25,28488,558846,82916543,2800,1
2019-06-25,525,563339,51524799,2780,1
2019-06-25,4493,207288,4371762,2778,3
2019-06-25,11503,206440,8379195,2769,1
2019-06-25,11503,206440,79535736,2760,2
2019-06-25,1918,207774,56136848,2760,1
2019-06-25,1918,101535,48367982,2760,1
2019-06-25,11018,206440,30218631,2750,1
2019-06-25,11018,206440,30224514,2750,1
2019-06-25,28488,551180,82898450,2730,1
2019-06-25,26549,216173,3767739,2680,2
2019-06-25,24269,560271,49880727,2680,1
2019-06-25,17904,402279,80101282,2600,1
2019-06-25,21825,201351,25659386,2600,1
2019-06-25,525,563342,50950581,2560,2
2019-06-25,1050,506539,36785657,2520,3
2019-06-25,18788,560271,80218361,2500,1
2019-06-25,18788,560271,80218360,2500,1
2019-06-25,18788,560271,80218314,2500,1
2019-06-25,18788,560271,80218351,2500,1
2019-06-25,18788,560271,80218363,2500,1
2019-06-25,18788,560271,80217254,2500,1
2019-06-25,1050,506539,36785729,2499,1
2019-06-25,11503,206440,79536010,2491,1
2019-06-25,11503,206440,79535535,2491,1
2019-06-25,22714,216158,1420380,2480,1
2019-06-25,22714,216158,1420594,2480,1
2019-06-25,22714,216158,57037716,2480,1
2019-06-25,525,563339,78354499,2480,1
2019-06-25,525,563339,78352516,2480,1
2019-06-25,23774,201184,3756509,2480,1
2019-06-25,22714,216158,57037723,2480,1
2019-06-25,9435,551180,41371181,2475,1
2019-06-25,28488,551180,82911768,2450,1
2019-06-25,28488,551180,82911754,2450,1
2019-06-25,147,206361,41677338,2400,4
2019-06-25,22714,216173,57037671,2400,1
2019-06-25,32798,563339,78349671,2380,1
2019-06-25,25710,401131,82788639,2360,2
2019-06-25,525,563342,57476838,2360,2
2019-06-25,525,563342,49293799,2360,1
2019-06-25,11503,206440,79534890,2306,1
2019-06-25,11503,206440,79535095,2306,1
2019-06-25,20767,560271,4203428,2290,1
2019-06-25,26549,207288,3754282,2280,1
2019-06-25,28228,560271,82869144,2250,2
2019-06-25,1050,506539,29372546,2200,1
2019-06-25,525,563339,44497892,2160,2
2019-06-25,22714,205761,46821527,2160,2
2019-06-25,20767,560271,4224056,2140,1
2019-06-25,28488,551180,82917668,2100,2
2019-06-25,28488,558846,82916717,2100,1
2019-06-25,39441,205611,45957240,2080,1
2019-06-25,9435,207288,62707048,2070,1
2019-06-25,11018,206440,50932812,2000,2
2019-06-25,28488,206440,82917712,1990,1
2019-06-25,525,563339,78349725,1980,1
2019-06-25,525,563339,78351491,1980,1
2019-06-25,525,563339,78349676,1980,1
2019-06-25,525,563339,55230782,1980,1
2019-06-25,525,563339,78354661,1980,1
2019-06-25,525,563342,78353799,1960,2
2019-06-25,28488,551180,82917663,1900,1
2019-06-25,6817,567645,3868855,1900,1
2019-06-25,28228,502835,1638448,1890,1
2019-06-25,525,563342,38585745,1880,1
2019-06-25,525,563339,78349775,1872,2
2019-06-25,11503,206440,79533723,1852,2
2019-06-25,11503,206471,79536003,1852,2
2019-06-25,11018,206471,41849932,1850,1
2019-06-25,12234,214781,16672736,1820,1
2019-06-25,28488,551180,82917517,1800,1
2019-06-25,28488,551180,82917515,1800,1
2019-06-25,17904,402279,80101266,1800,1
2019-06-25,525,563339,38585796,1780,1
2019-06-25,20767,560271,4207190,1770,1
2019-06-25,28488,551180,82917784,1750,1
2019-06-25,28488,558846,82916619,1750,1
2019-06-25,4493,207288,4371518,1750,1
2019-06-25,11503,206440,79536599,1741,1
2019-06-25,11503,206440,2082659,1741,1
2019-06-25,9435,551180,41371182,1740,1
2019-06-25,12234,214781,39694531,1720,1
2019-06-25,28228,560271,82869127,1700,2
2019-06-25,525,563339,38585785,1680,1
2019-06-25,28488,551180,82897639,1610,1
2019-06-25,28488,551180,82916695,1610,1
2019-06-25,21707,401534,37346568,1600,1
2019-06-25,525,563339,78347758,1580,1
2019-06-25,525,563342,60022894,1580,1
2019-06-25,11503,206471,79535971,1565,1
2019-06-25,525,563339,78354852,1540,1
2019-06-25,525,563339,51345173,1540,1
2019-06-25,21707,558846,64824409,1500,1
2019-06-25,28488,551180,82916573,1470,1
2019-06-25,28285,100487,54369656,1399,1
2019-06-25,28228,560271,82869130,1380,2
2019-06-25,11503,206440,79535528,1380,1
2019-06-25,11503,206440,79533799,1380,1
2019-06-25,11503,206440,79533694,1380,1
2019-06-25,39441,205611,45957262,1380,1
2019-06-25,18531,216173,41023328,1360,1
2019-06-25,28488,551180,82916647,1330,1
2019-06-25,28488,551180,82916578,1330,1
2019-06-25,28488,551180,82916585,1330,1
2019-06-25,28488,551180,82916580,1330,1
2019-06-25,28228,401131,82869991,1280,1
2019-06-25,28228,200181,1640170,1280,1
2019-06-25,3032,205761,4223895,1200,1
2019-06-25,22714,216173,57037673,1200,1
2019-06-25,28228,216173,1642044,1160,1
2019-06-25,27985,567623,82867171,1100,1
2019-06-25,19199,551732,51303147,1000,1
2019-06-25,24269,408789,33458935,1000,1
2019-06-25,27985,567623,82867050,1000,1
2019-06-25,26549,216173,3834614,1000,1
2019-06-25,525,563339,38585724,980,1
2019-06-25,37621,207288,40299446,980,1
2019-06-25,525,563342,39517102,980,1
2019-06-25,28285,100487,82874769,949,1
2019-06-25,4493,207288,4372239,926,1
2019-06-25,11503,206471,79537538,917,1
2019-06-25,525,563342,37046944,880,1
2019-06-25,28285,100487,82874770,849,1
2019-06-25,4493,207288,4340234,824,1
2019-06-25,4493,207288,4369474,731,1
2019-06-25,28228,560271,82869131,690,1
2019-06-25,28611,207288,61722134,680,1
2019-06-25,1050,506539,35262371,600,1
2019-06-25,28228,216173,1640860,590,1
2019-06-25,28228,560271,82869008,380,1
