date,shop,genre,item,sales,units
2020-08-29,525,567662,56729107,11800,1
2020-08-29,40454,210413,29573984,11596,4
2020-08-29,27841,551180,42152767,11400,3
2020-08-29,44222,502835,19409040,11237,1
2020-08-29,525,563342,48765679,11170,1
2020-08-29,11503,206440,8379691,11154,6
2020-08-29,525,563339,38338433,10960,2
2020-08-29,11503,206471,8379693,10945,5
2020-08-29,22966,206471,2327085,10857,2
2020-08-29,525,563342,48765669,10800,5
2020-08-29,32138,207288,51032,10800,1
2020-08-29,31282,502280,50093020,10780,1
2020-08-29,11503,206440,2734313,10703,6
2020-08-29,5829,551180,78939283,10500,1
2020-08-29,44222,502835,19409041,10270,1
2020-08-29,18832,100487,32786066,10000,1
2020-08-29,525,567664,56749226,9960,2
2020-08-29,32798,567662,63223070,9960,1
2020-08-29,147,206363,42296262,9900,3
2020-08-29,16833,507843,15842578,9900,1
2020-08-29,27841,551180,11487981,9800,1
2020-08-29,20767,502835,10244858,9680,1
2020-08-29,21825,201351,25546311,9600,2
2020-08-29,21707,206440,56716248,9600,1
2020-08-29,3759,565724,19137964,9504,2
2020-08-29,28228,502835,1638478,9480,5
2020-08-29,19199,506539,56366450,9450,6
2020-08-29,525,563339,48538861,9360,2
2020-08-29,28228,502835,1638485,9120,4
2020-08-29,525,563339,39517151,8980,1
2020-08-29,21016,100487,55013615,8940,3
2020-08-29,32798,563339,39517143,8890,1
2020-08-29,11503,206440,2088861,8756,3
2020-08-29,17435,101020,4368945,8600,1
2020-08-29,18832,100487,59507837,8600,1
2020-08-29,147,304080,41679406,8500,1
2020-08-29,34820,101020,49751530,8360,2
2020-08-29,26308,508599,57676533,8000,1
2020-08-29,525,567662,78359692,7980,1
2020-08-29,525,567662,78359694,7980,1
2020-08-29,32798,563339,78349782,7980,1
2020-08-29,525,563339,38585773,7960,2
2020-08-29,525,563342,38585496,7750,1
2020-08-29,22714,216158,57037748,7650,3
2020-08-29,147,206363,41680126,7590,1
2020-08-29,27841,551180,37228032,7500,1
2020-08-29,50523,510003,21059646,7495,4
2020-08-29,44222,560271,83544515,7480,1
2020-08-29,11503,206440,8379777,7436,4
2020-08-29,34820,507843,49723247,7340,1
2020-08-29,34820,507843,49723248,7210,1
2020-08-29,27985,567623,47852339,7140,1
2020-08-29,27985,567623,41069848,7140,1
2020-08-29,23774,201184,59245700,7100,1
2020-08-29,32809,509434,7145557,7000,7
2020-08-29,22765,402279,65307248,6960,2
2020-08-29,34820,507843,49779538,6890,1
2020-08-29,28488,206440,82905751,6750,2
2020-08-29,147,206361,56257270,6720,1
2020-08-29,44222,502835,19409032,6715,1
2020-08-29,37621,206363,61267469,6609,1
2020-08-29,11503,206440,8379744,6578,2
2020-08-29,11503,206471,14477060,6567,2
2020-08-29,27841,551180,12333457,6500,1
2020-08-29,147,558846,41682764,6490,1
2020-08-29,44222,560271,2043776,6468,1
2020-08-29,1918,101535,56140249,6463,1
2020-08-29,525,567662,56742756,6380,1
2020-08-29,28228,502835,1638471,6360,2
2020-08-29,6817,509417,35971239,6136,1
2020-08-29,525,567662,78359535,5980,1
2020-08-29,32809,502835,34615010,5980,1
2020-08-29,525,567662,56742747,5980,1
2020-08-29,28488,206440,23970012,5970,3
2020-08-29,28488,551180,26126192,5950,1
2020-08-29,32798,563339,37046952,5920,1
2020-08-29,147,206471,78304400,5610,1
2020-08-29,18531,560271,4327807,5556,6
2020-08-29,34820,507843,49689254,5480,1
2020-08-29,11018,206440,41868298,5400,2
2020-08-29,37621,502221,61265310,5376,1
2020-08-29,22714,216158,57037706,5360,2
2020-08-29,44222,560271,3072855,5280,1
2020-08-29,44222,560271,3072854,5280,1
2020-08-29,525,563342,50808047,5280,1
2020-08-29,32138,551180,52147,5180,1
2020-08-29,525,563342,48591041,5180,1
2020-08-29,32809,509434,34615026,5083,1
2020-08-29,525,563339,38585884,5040,1
2020-08-29,20767,560271,10246829,4980,2
2020-08-29,32798,567664,78361696,4980,1
2020-08-29,49153,555421,2689587,4980,1
2020-08-29,12356,110435,55608857,4980,1
2020-08-29,22714,216158,1420594,4960,2
2020-08-29,22714,216158,57037717,4960,2
2020-08-29,525,563339,57476867,4920,1
2020-08-29,147,206440,41679415,4900,1
2020-08-29,44222,560271,19323331,4896,1
2020-08-29,41049,206440,83436538,4830,1
2020-08-29,20767,565724,4212061,4820,1
2020-08-29,44222,560271,27140090,4730,1
2020-08-29,36840,407120,17796887,4730,1
2020-08-29,22966,206471,1568501,4728,1
2020-08-29,1918,101535,17429042,4612,1
2020-08-29,17904,215913,33341180,4600,2
2020-08-29,28488,551180,82906868,4500,2
2020-08-29,21825,216424,25696417,4500,1
2020-08-29,12356,110435,55608870,4480,1
2020-08-29,26549,216173,3753389,4440,3
2020-08-29,525,563342,44310753,4400,1
2020-08-29,11503,206440,8379562,4378,2
2020-08-29,11503,206440,8379848,4378,2
2020-08-29,525,563342,48538857,4360,1
2020-08-29,44222,560271,83553584,4290,1
2020-08-29,27985,567623,42703861,4100,1
2020-08-29,3759,565724,19633080,4004,1
2020-08-29,26549,207288,3749319,4000,3
2020-08-29,48461,207288,27610717,4000,1
2020-08-29,3759,565724,19119902,3999,1
2020-08-29,39216,206471,4850393,3980,1
2020-08-29,525,563342,38585549,3980,1
2020-08-29,525,563342,38585552,3980,1
2020-08-29,39359,205582,52850311,3980,1
2020-08-29,50523,207288,83783675,3969,1
2020-08-29,525,563342,48997991,3960,2
2020-08-29,12356,110435,56681429,3960,1
2020-08-29,525,563339,32530731,3960,1
2020-08-29,39216,206471,4848442,3960,1
2020-08-29,27841,551180,48126025,3900,1
2020-08-29,39701,551180,10394446,3900,1
2020-08-29,44222,560271,83548750,3888,1
2020-08-29,27841,551180,48132616,3800,1
2020-08-29,27841,551180,48126207,3800,1
2020-08-29,27841,551180,48126056,3800,1
2020-08-29,525,563339,78349813,3800,1
2020-08-29,525,563339,38585802,3760,1
2020-08-29,28488,558873,82898756,3750,1
2020-08-29,6817,567538,79059413,3727,1
2020-08-29,11503,206471,14477055,3718,2
2020-08-29,11503,206440,1647299,3718,2
2020-08-29,29222,301577,3744892,3680,1
2020-08-29,9435,551180,62707234,3510,1
2020-08-29,1918,207774,24791828,3500,1
2020-08-29,18788,560271,80219200,3500,1
2020-08-29,13415,100487,37339301,3500,1
2020-08-29,18788,560271,80219192,3500,1
2020-08-29,20767,560271,10245636,3490,1
2020-08-29,34820,567623,49678998,3440,1
2020-08-29,11503,206440,8379566,3289,1
2020-08-29,11503,206440,8379534,3289,1
2020-08-29,44222,560271,83549942,3080,1
2020-08-29,20767,560271,4205435,3046,1
2020-08-29,1918,101535,65253458,3010,1
2020-08-29,28488,551180,25005519,3000,1
2020-08-29,22765,551180,51949969,3000,1
2020-08-29,20767,560271,4210077,2990,1
2020-08-29,28488,558846,82905631,2990,1
2020-08-29,20767,560271,10246847,2990,1
2020-08-29,525,563339,38585899,2980,1
2020-08-29,11503,206471,79536194,2959,1
2020-08-29,11503,206440,8379564,2959,1
2020-08-29,41049,206440,83436444,2950,1
2020-08-29,525,563342,59435344,2880,1
2020-08-29,44222,560271,19323333,2880,1
2020-08-29,525,563339,36752311,2760,1
2020-08-29,32798,563339,38586001,2760,1
2020-08-29,1918,207774,56136848,2760,1
2020-08-29,16833,507843,15843367,2750,1
2020-08-29,9680,508599,53090493,2700,1
2020-08-29,525,563339,50497011,2680,1
2020-08-29,11503,206471,14477205,2629,1
2020-08-29,11503,206471,1647357,2629,1
2020-08-29,28488,551180,82906878,2500,1
2020-08-29,3255,402279,48818462,2500,1
2020-08-29,28488,558846,23999688,2500,1
2020-08-29,17904,402279,48755553,2500,1
2020-08-29,20767,560271,10246837,2490,1
2020-08-29,20767,560271,10246819,2490,1
2020-08-29,22714,216158,57037753,2480,1
2020-08-29,22714,216158,1420289,2480,1
2020-08-29,22714,216158,57037766,2480,1
2020-08-29,22714,216158,57037716,2480,1
2020-08-29,22714,216158,57037724,2480,1
2020-08-29,37621,207288,40313127,2420,1
2020-08-29,21707,551736,58500868,2400,1
2020-08-29,28488,551180,82907679,2300,1
2020-08-29,37747,560271,57454898,2300,1
2020-08-29,28228,502835,82869044,2280,1
2020-08-29,28488,551180,82906869,2250,1
2020-08-29,11503,408789,2734590,2189,1
2020-08-29,11503,206440,2088856,2189,1
2020-08-29,11503,206471,2088801,2189,1
2020-08-29,11503,206471,79536465,2189,1
2020-08-29,11503,206471,8379504,2189,1
2020-08-29,11503,206440,8379810,2189,1
2020-08-29,28488,551180,24000484,2100,1
2020-08-29,28228,502835,1638420,2090,1
2020-08-29,20767,560271,4224066,2090,1
2020-08-29,20767,560271,4179170,2090,1
2020-08-29,28228,560271,82869130,2040,3
2020-08-29,525,563342,38585495,2040,2
2020-08-29,11018,206440,30234709,1980,1
2020-08-29,39701,551180,83399237,1980,1
2020-08-29,525,563339,50497004,1960,1
2020-08-29,11503,206471,8379581,1859,1
2020-08-29,11503,206471,8379585,1859,1
2020-08-29,11503,206471,8379565,1859,1
2020-08-29,11503,206471,8379704,1859,1
2020-08-29,17904,215913,42651365,1800,1
2020-08-29,43930,560271,43539967,1760,2
2020-08-29,3032,205761,78798970,1700,1
2020-08-29,525,563339,38585785,1680,1
2020-08-29,28228,502835,1638477,1580,1
2020-08-29,47942,206440,83684458,1580,1
2020-08-29,11503,206471,8379701,1529,1
2020-08-29,11503,206440,2734354,1529,1
2020-08-29,11503,206440,1647295,1529,1
2020-08-29,32809,509434,15629096,1528,1
2020-08-29,20767,408789,10240489,1512,1
2020-08-29,28488,206440,82906434,1500,1
2020-08-29,11503,206440,2082659,1490,1
2020-08-29,147,206363,41678984,1490,1
2020-08-29,32798,563342,45919027,1480,1
2020-08-29,525,563342,46902603,1480,1
2020-08-29,525,563339,38585714,1480,1
2020-08-29,6817,510003,38668330,1450,1
2020-08-29,27985,567623,32841490,1380,1
2020-08-29,18531,216173,41023328,1360,1
2020-08-29,147,206361,41677338,1320,1
2020-08-29,525,563342,39517132,1280,1
2020-08-29,18788,207288,41680476,1200,1
2020-08-29,525,563342,57476828,1180,1
2020-08-29,28228,216173,1640878,1180,1
2020-08-29,11503,206440,2088858,1089,1
2020-08-29,525,563342,57476802,1080,1
2020-08-29,20767,207288,4216849,1000,1
2020-08-29,20767,207288,10239337,1000,1
2020-08-29,28228,216173,1642044,980,1
2020-08-29,37621,551736,40263839,941,1
2020-08-29,18788,207288,41680472,900,1
2020-08-29,28228,216173,1642600,790,1
2020-08-29,525,563339,39517142,780,1
2020-08-29,28228,216173,1640860,690,1
2020-08-29,28228,560271,82869144,690,1
2020-08-29,28228,560271,82869137,650,1
2020-08-29,28228,560271,82869127,590,1
