date,shop,genre,item,sales,units
2021-12-04,52256,564286,43925907,38888,1
2021-12-04,31464,566647,46123873,37740,6
2021-12-04,12356,110435,44233558,37600,2
2021-12-04,12356,110435,51576558,35920,4
2021-12-04,27985,567623,41069845,35600,2
2021-12-04,28488,558873,27007208,35000,5
2021-12-04,28488,558873,23509190,35000,1
2021-12-04,525,567664,56729629,34500,3
2021-12-04,39441,205611,45245638,34130,11
2021-12-04,32809,509434,34615101,32380,18
2021-12-04,18788,205611,12103203,32000,1
2021-12-04,14564,558873,55518378,31600,2
2021-12-04,23582,567538,42563840,31200,2
2021-12-04,37094,207288,3752671,30464,15
2021-12-04,12356,110435,56681451,29940,3
2021-12-04,34820,507843,49654126,29920,4
2021-12-04,525,563342,51524796,29800,1
2021-12-04,28488,558873,26998809,29700,6
2021-12-04,35913,511293,10248916,29000,4
2021-12-04,525,567662,56729392,28800,4
2021-12-04,24119,509434,51915163,28768,15
2021-12-04,525,563342,38586329,28380,4
2021-12-04,23774,564647,10562750,27820,11
2021-12-04,22714,216158,57037748,27528,10
2021-12-04,1918,101535,56140249,25852,4
2021-12-04,37094,207288,57496705,25792,12
2021-12-04,26881,508456,31031868,25680,6
2021-12-04,32809,509434,15629096,25200,21
2021-12-04,39441,205582,43960373,25060,7
2021-12-04,32138,502280,64114755,25020,1
2021-12-04,27985,567623,42703861,24600,5
2021-12-04,13261,558873,28443282,23880,1
2021-12-04,9435,558846,62706836,23760,4
2021-12-04,27985,567623,60362426,23400,3
2021-12-04,37621,304080,61264601,22440,3
2021-12-04,26330,304080,4104507,22270,4
2021-12-04,27985,567623,47852339,22240,5
2021-12-04,23582,507843,38949431,21870,3
2021-12-04,28488,558873,23526183,21750,1
2021-12-04,31464,566647,30993511,21600,2
2021-12-04,15125,558846,32712389,21566,1
2021-12-04,53661,201632,7598384,21492,5
2021-12-04,32809,509434,34615059,21281,13
2021-12-04,28488,558873,26999390,21000,1
2021-12-04,525,567662,56729813,20940,3
2021-12-04,16833,510003,15842806,20790,5
2021-12-04,1918,101535,65253467,20502,3
2021-12-04,28488,558873,24026509,20400,6
2021-12-04,36840,407120,16674292,19800,4
2021-12-04,26881,205761,31030978,19800,2
2021-12-04,23774,201184,59245703,19520,4
2021-12-04,21825,201351,25589540,19200,2
2021-12-04,1918,101535,23426864,18484,4
2021-12-04,49776,205272,60578256,18400,5
2021-12-04,525,563339,38586466,18060,5
2021-12-04,16932,301577,55445898,18000,1
2021-12-04,16833,507843,15842578,17820,1
2021-12-04,525,563339,63273299,17800,1
2021-12-04,525,563339,50497004,17640,4
2021-12-04,20021,206440,58812827,17520,2
2021-12-04,48461,408789,2126135,17000,1
2021-12-04,525,563342,38585547,16990,1
2021-12-04,32138,558846,52178,16830,1
2021-12-04,28488,558846,26999479,16800,8
2021-12-04,33112,206361,42939875,16800,1
2021-12-04,21707,551732,51853665,16560,1
2021-12-04,42258,100487,58055055,16500,3
2021-12-04,9435,558873,42045638,16500,1
2021-12-04,28488,558873,27850899,16500,1
2021-12-04,57147,566647,84157618,16400,8
2021-12-04,32138,558873,49859,16330,1
2021-12-04,57147,566647,55353543,16200,3
2021-12-04,21825,205761,25590100,16200,2
2021-12-04,9435,558846,34944399,16170,3
2021-12-04,19199,551732,51303147,16000,7
2021-12-04,6817,508456,53552045,16000,1
2021-12-04,44222,560271,2043784,15840,3
2021-12-04,9435,558846,55518343,15760,2
2021-12-04,39213,216424,55037122,15752,2
2021-12-04,33112,558873,48467137,15741,1
2021-12-04,33112,558873,47921151,15620,1
2021-12-04,27985,567623,45262660,15200,2
2021-12-04,31464,566647,46123877,15120,1
2021-12-04,32809,509434,7145557,15000,14
2021-12-04,19199,566061,29678280,15000,11
2021-12-04,525,563339,38586304,15000,4
2021-12-04,525,567664,15319457,14940,3
2021-12-04,9435,551180,41371179,14560,7
2021-12-04,21825,201351,25572790,14400,3
2021-12-04,36840,551732,27906020,14080,2
2021-12-04,44222,560271,2043883,14080,1
2021-12-04,44222,502835,18383104,14080,1
2021-12-04,44222,560271,2043900,14080,1
2021-12-04,30668,506536,29489062,14000,2
2021-12-04,8460,201632,36544980,13960,2
2021-12-04,1918,207774,56136858,13836,3
2021-12-04,41049,206440,57948865,13800,3
2021-12-04,9435,558873,62707126,13750,1
2021-12-04,9435,558873,62707125,13640,1
2021-12-04,34820,507843,49779544,13560,1
2021-12-04,28488,558873,24006222,13500,3
2021-12-04,28488,558873,24034239,13500,1
2021-12-04,31464,566647,30993512,13446,3
2021-12-04,525,563339,38586308,13320,2
2021-12-04,12234,101020,26736359,13318,2
2021-12-04,35913,110632,39741756,13200,6
2021-12-04,37719,205582,19477141,13200,1
2021-12-04,525,563339,38586181,13176,1
2021-12-04,21496,205761,3933954,13160,2
2021-12-04,30668,201351,83003989,13000,1
2021-12-04,14293,551736,79855509,13000,1
2021-12-04,525,563339,50950720,12980,3
2021-12-04,12356,110435,55608857,12960,1
2021-12-04,33112,206361,49118018,12900,1
2021-12-04,39441,205611,43960475,12880,3
2021-12-04,32138,207288,48642,12800,1
2021-12-04,21707,551732,37805525,12720,2
2021-12-04,1918,101535,23426867,12594,2
2021-12-04,22966,206471,2327070,12546,1
2021-12-04,14564,558873,62707121,12540,1
2021-12-04,9435,558873,32027816,12480,1
2021-12-04,9435,558873,39106933,12460,1
2021-12-04,525,567662,56752280,12364,2
2021-12-04,34820,507843,49669309,12360,1
2021-12-04,28488,558873,24026508,12246,3
2021-12-04,525,563342,38585495,12240,7
2021-12-04,12234,214781,16672727,12150,3
2021-12-04,39441,205611,43960464,12080,6
2021-12-04,47942,206440,32687309,12060,3
2021-12-04,23582,507843,38949429,12060,2
2021-12-04,16932,205272,65067548,12000,2
2021-12-04,35913,511293,10248895,12000,2
2021-12-04,21825,201351,25837254,12000,1
2021-12-04,14293,551732,46988086,12000,1
2021-12-04,525,567662,56744786,12000,1
2021-12-04,21016,100487,55058331,11920,2
2021-12-04,525,563342,48765669,11880,6
2021-12-04,37094,207288,60225808,11880,5
2021-12-04,35913,110632,30434669,11800,4
2021-12-04,33112,206361,49118156,11736,1
2021-12-04,32138,502221,44866978,11340,1
2021-12-04,28488,551180,26126562,11200,2
2021-12-04,12234,567645,15004932,11158,2
2021-12-04,9435,558873,55517555,11030,1
2021-12-04,23774,201184,59245701,11000,1
2021-12-04,27985,567623,32842329,10800,4
2021-12-04,3353,206440,4330068,10800,1
2021-12-04,525,563339,38586236,10800,1
2021-12-04,525,567662,56744761,10800,1
2021-12-04,9435,558873,62707280,10780,1
2021-12-04,39441,205611,45957262,10740,7
2021-12-04,28228,216173,1642238,10680,6
2021-12-04,525,563339,55230797,10680,1
2021-12-04,44222,560271,2043838,10560,2
2021-12-04,23582,567538,42563854,10500,1
2021-12-04,52214,558846,56198506,10384,1
2021-12-04,22714,216158,57037749,10260,2
2021-12-04,12234,567645,59026237,10259,1
2021-12-04,42258,100487,48865369,10240,1
2021-12-04,27985,567623,42703857,10150,5
2021-12-04,26881,206440,44717348,10120,1
2021-12-04,28488,558873,27007207,9991,1
2021-12-04,525,567662,56744765,9980,1
2021-12-04,525,567664,56742343,9980,1
2021-12-04,9435,551180,55518330,9960,2
2021-12-04,36840,407120,12302048,9900,2
2021-12-04,37719,205611,19476980,9900,1
2021-12-04,37719,205611,19476978,9900,1
2021-12-04,12234,214781,39694734,9800,1
2021-12-04,14564,558846,44328786,9790,1
2021-12-04,525,563339,43289880,9600,2
2021-12-04,14564,551180,41371181,9590,3
2021-12-04,37094,207288,3759836,9536,3
2021-12-04,37094,207288,3742943,9520,4
2021-12-04,35913,511293,4087078,9500,1
2021-12-04,26881,206440,44717391,9460,1
2021-12-04,22714,216158,57037716,9420,4
2021-12-04,525,563339,48538867,9360,1
2021-12-04,525,567662,40762871,9250,2
2021-12-04,39441,205611,45957226,9200,7
2021-12-04,1918,101535,56136857,9038,2
2021-12-04,21707,551736,58500868,9000,5
2021-12-04,28488,558846,24024959,9000,3
2021-12-04,32809,509434,22771329,9000,3
2021-12-04,34820,507843,49723247,8980,1
2021-12-04,32138,207288,63631994,8960,2
2021-12-04,13415,100487,37337268,8940,2
2021-12-04,22714,216158,57037753,8924,3
2021-12-04,26330,304080,4104722,8908,2
2021-12-04,34820,507843,49723248,8880,1
2021-12-04,41049,206471,57948862,8850,3
2021-12-04,7160,401534,64858727,8800,3
2021-12-04,525,567664,56743195,8800,1
2021-12-04,57147,566647,55570479,8780,2
2021-12-04,525,563339,49293839,8760,2
2021-12-04,41049,206440,57948921,8694,2
2021-12-04,14564,558873,62707011,8690,1
2021-12-04,42258,100487,48865259,8560,2
2021-12-04,23582,567538,42563852,8500,1
2021-12-04,57147,566647,55570467,8440,1
2021-12-04,42258,100487,48865275,8400,2
2021-12-04,12356,110435,28470865,8400,1
2021-12-04,9435,558846,62707286,8310,1
2021-12-04,9435,558873,62707297,8310,1
2021-12-04,9435,558846,62707283,8310,1
2021-12-04,28488,558873,23426132,8300,2
2021-12-04,44222,560271,2043898,8250,1
2021-12-04,9435,551180,41371181,8220,3
2021-12-04,52578,201632,37030366,8200,4
2021-12-04,47942,502221,31575507,8060,2
2021-12-04,39441,205611,56716536,8040,2
2021-12-04,28488,558873,25010052,8000,2
2021-12-04,525,567662,56743366,7980,1
2021-12-04,33112,558846,53480741,7980,1
2021-12-04,20021,206440,26072161,7960,2
2021-12-04,33112,558873,44272104,7920,1
2021-12-04,525,563339,38585901,7840,1
2021-12-04,23582,567538,42563844,7700,1
2021-12-04,9435,551180,55479405,7700,1
2021-12-04,26881,402018,44726204,7700,1
2021-12-04,57147,566647,55570476,7490,1
2021-12-04,9435,558846,62707278,7480,1
2021-12-04,52214,558873,35131339,7480,1
2021-12-04,52578,201632,55286067,7480,1
2021-12-04,40454,210413,32924219,7440,3
2021-12-04,22714,216158,1419629,7353,2
2021-12-04,12356,110435,55608870,7300,1
2021-12-04,22966,206471,1457543,7258,2
2021-12-04,22966,206471,1457536,7258,1
2021-12-04,7174,205761,34478926,7236,1
2021-12-04,22714,216158,57037706,7233,2
2021-12-04,49776,205272,30955425,7200,3
2021-12-04,35913,110632,4087815,7180,1
2021-12-04,32138,502280,52795,7180,1
2021-12-04,39441,205582,43960374,7160,2
2021-12-04,525,563342,38585549,7160,2
2021-12-04,23774,201184,59245700,7100,1
2021-12-04,525,563339,51881564,7040,2
2021-12-04,1918,207774,24791828,7000,2
2021-12-04,56295,216424,25207601,6986,1
2021-12-04,34820,507843,49689254,6980,1
2021-12-04,28488,558846,23426143,6930,2
2021-12-04,21707,401534,16033461,6900,1
2021-12-04,44222,560271,68064251,6881,1
2021-12-04,5313,567645,36745617,6804,1
2021-12-04,525,563342,46027416,6800,1
2021-12-04,12356,110435,55616586,6800,1
2021-12-04,9435,558846,62707276,6780,1
2021-12-04,34820,201486,49762650,6760,2
2021-12-04,19199,551732,51303143,6750,3
2021-12-04,12356,110435,44233555,6700,1
2021-12-04,14293,205761,47463062,6696,1
2021-12-04,22714,216158,1420594,6693,3
2021-12-04,26881,205272,44723561,6600,2
2021-12-04,44222,560271,83544573,6600,1
2021-12-04,21707,206440,31328736,6600,1
2021-12-04,14564,558873,62707149,6600,1
2021-12-04,44222,560271,2043843,6600,1
2021-12-04,37719,205582,19477203,6600,1
2021-12-04,24119,509434,51915168,6592,4
2021-12-04,34820,216424,49640264,6580,1
2021-12-04,24119,560271,51915003,6540,6
2021-12-04,9435,558873,34945837,6490,1
2021-12-04,3915,567645,37422646,6480,3
2021-12-04,9435,502280,55518310,6480,1
2021-12-04,34820,214781,49638522,6460,1
2021-12-04,37094,207288,3752251,6432,3
2021-12-04,34820,214781,49678993,6400,2
2021-12-04,37621,551180,40263646,6384,2
2021-12-04,28488,558846,23522516,6300,2
2021-12-04,31464,566647,46169691,6282,1
2021-12-04,14564,551180,41371179,6240,3
2021-12-04,6817,509417,35971652,6227,1
2021-12-04,52214,558873,56198512,6142,1
2021-12-04,12234,214781,6416543,6116,3
2021-12-04,21707,551732,56256598,6104,1
2021-12-04,37719,205611,19477005,6050,1
2021-12-04,24119,560271,51914991,6000,5
2021-12-04,35913,110632,30438579,6000,3
2021-12-04,21825,201351,25552000,6000,1
2021-12-04,44222,564895,25394029,5990,1
2021-12-04,14293,551732,79809532,5985,1
2021-12-04,14564,551180,54583062,5980,1
2021-12-04,21016,100487,55058330,5980,1
2021-12-04,32809,509434,34615026,5980,1
2021-12-04,525,563342,51082752,5960,1
2021-12-04,13415,100487,37339153,5940,3
2021-12-04,14564,558846,62706836,5940,1
2021-12-04,12234,567645,24084075,5939,1
2021-12-04,12234,214781,35914485,5938,1
2021-12-04,36255,201632,54994332,5900,1
2021-12-04,21707,551736,58500860,5850,1
2021-12-04,9435,551180,42045956,5840,1
2021-12-04,28488,558873,23426133,5810,1
2021-12-04,37621,551180,40263625,5808,2
2021-12-04,9159,551736,60749790,5760,2
2021-12-04,44222,502835,23881412,5720,1
2021-12-04,31127,100992,3780450,5700,1
2021-12-04,525,563339,59770228,5673,3
2021-12-04,14293,551736,79831285,5670,1
2021-12-04,525,563339,65019169,5640,1
2021-12-04,23582,507843,38973535,5580,2
2021-12-04,525,563339,39517152,5580,1
2021-12-04,1918,207774,56136848,5538,2
2021-12-04,525,563339,38586032,5530,2
2021-12-04,28488,558873,25010001,5500,1
2021-12-04,12234,214781,36063755,5489,1
2021-12-04,32809,502835,34615010,5418,2
2021-12-04,21707,206440,31324391,5400,2
2021-12-04,14293,205761,47454118,5400,1
2021-12-04,14293,551736,79831358,5400,1
2021-12-04,9435,558846,34960239,5390,1
2021-12-04,57147,566647,55570465,5390,1
2021-12-04,39441,200181,43960142,5380,1
2021-12-04,55035,566647,44812900,5380,1
2021-12-04,37621,551180,40269484,5320,4
2021-12-04,44222,560271,27140195,5280,1
2021-12-04,44222,560271,2043905,5280,1
2021-12-04,44222,560271,2043872,5280,1
2021-12-04,28488,551180,23430451,5250,1
2021-12-04,22714,205761,46821536,5220,4
2021-12-04,14293,205582,46984974,5220,1
2021-12-04,31464,566647,35704747,5202,1
2021-12-04,44222,560271,19323391,5184,1
2021-12-04,525,563339,38586059,5180,2
2021-12-04,22966,206471,2957104,5180,1
2021-12-04,37621,551180,40292249,5106,3
2021-12-04,12234,567645,39695021,5100,1
2021-12-04,22714,216158,1420380,5090,1
2021-12-04,39441,205611,45245640,5070,2
2021-12-04,21603,304080,35409087,5040,5
2021-12-04,22714,205761,46821532,5040,4
2021-12-04,26881,508456,31034853,5040,3
2021-12-04,12234,214781,15538614,5039,1
2021-12-04,24119,560271,51915005,5004,2
2021-12-04,28488,558846,23429361,5000,2
2021-12-04,12234,214781,16672728,5000,1
2021-12-04,525,567664,56749226,4980,1
2021-12-04,12356,110435,56688755,4980,1
2021-12-04,41049,206440,83437465,4977,1
2021-12-04,54892,401131,5400501,4960,2
2021-12-04,44222,560271,83544551,4950,2
2021-12-04,44222,560271,3072705,4950,1
2021-12-04,16833,507843,15843367,4950,1
2021-12-04,23582,507843,38973547,4905,1
2021-12-04,12234,101020,35960553,4904,1
2021-12-04,52578,201632,50825652,4890,1
2021-12-04,525,563339,38585847,4886,3
2021-12-04,41049,206440,57947404,4860,3
2021-12-04,57147,566647,55570485,4840,1
2021-12-04,28488,558873,23429294,4830,1
2021-12-04,525,563339,38586195,4824,1
2021-12-04,18680,551228,50806035,4800,1
2021-12-04,13415,100487,37340559,4800,1
2021-12-04,9435,551180,41371050,4770,1
2021-12-04,21825,207774,11537901,4762,1
2021-12-04,27985,567623,42703870,4750,2
2021-12-04,32138,502280,30694711,4750,1
2021-12-04,37094,207288,3818880,4740,3
2021-12-04,44222,560271,27140179,4730,1
2021-12-04,23582,507843,38973533,4680,2
2021-12-04,525,506536,39568402,4680,2
2021-12-04,16833,567538,16715744,4675,1
2021-12-04,1918,101535,56140248,4621,1
2021-12-04,44222,560271,19615227,4580,1
2021-12-04,52578,201632,37030759,4560,2
2021-12-04,39213,216424,54919990,4560,1
2021-12-04,16833,510003,15842429,4554,1
2021-12-04,28488,558846,23511969,4550,1
2021-12-04,525,563342,38585497,4528,2
2021-12-04,525,563342,37033608,4528,1
2021-12-04,6817,509417,3766789,4527,1
2021-12-04,1918,101535,65253463,4519,1
2021-12-04,28488,551180,26124660,4500,1
2021-12-04,525,567664,56749887,4500,1
2021-12-04,15092,100487,41217101,4500,1
2021-12-04,21825,205761,25590021,4500,1
2021-12-04,22966,206471,2213141,4485,1
2021-12-04,32138,207288,51816,4480,1
2021-12-04,9435,551180,54583018,4480,1
2021-12-04,52578,201632,58388110,4480,1
2021-12-04,22714,216158,1420509,4462,2
2021-12-04,33112,558846,53483429,4455,1
2021-12-04,26330,304080,4104614,4454,1
2021-12-04,525,563339,39540250,4440,2
2021-12-04,12234,214781,28362078,4409,1
2021-12-04,525,563342,48765874,4400,4
2021-12-04,49388,558873,35356938,4400,1
2021-12-04,20021,206440,58812089,4380,1
2021-12-04,525,563342,50950685,4380,1
2021-12-04,44222,560271,19615177,4378,1
2021-12-04,14293,205761,35893286,4374,1
2021-12-04,20021,206440,24592425,4360,1
2021-12-04,44222,560271,83553699,4290,1
2021-12-04,525,563339,32530505,4284,1
2021-12-04,33112,558846,53481038,4212,1
2021-12-04,33112,558846,53481054,4212,1
2021-12-04,28488,558846,27000219,4200,2
2021-12-04,28488,206440,26999451,4200,2
2021-12-04,21825,506539,10500231,4200,1
2021-12-04,44222,560271,27140193,4180,1
2021-12-04,24119,509434,51915171,4160,2
2021-12-04,37094,207288,3777246,4104,2
2021-12-04,22966,206471,3106250,4066,1
2021-12-04,19199,551732,51303146,4000,4
2021-12-04,525,563339,38586027,4000,1
2021-12-04,44222,560271,83544842,3990,1
2021-12-04,27985,567623,32841710,3980,1
2021-12-04,525,563342,38585552,3980,1
2021-12-04,20021,206440,26294191,3980,1
2021-12-04,39441,551732,41840016,3980,1
2021-12-04,37094,207288,3773118,3960,2
2021-12-04,37094,207288,3751885,3960,2
2021-12-04,37094,207288,3768479,3960,1
2021-12-04,525,506536,39568401,3900,1
2021-12-04,13415,100487,37338070,3880,1
2021-12-04,13415,100487,37338067,3880,1
2021-12-04,28488,206440,23429902,3850,2
2021-12-04,19199,551732,51303145,3750,2
2021-12-04,24119,560271,51915102,3720,3
2021-12-04,41049,206471,57948861,3717,1
2021-12-04,12356,110435,44233549,3700,1
2021-12-04,1918,207774,56136856,3686,1
2021-12-04,22966,206471,2327085,3619,1
2021-12-04,15092,100487,35829176,3600,1
2021-12-04,9159,551736,60749788,3600,1
2021-12-04,7174,205761,34481364,3600,1
2021-12-04,21825,506539,12037481,3600,1
2021-12-04,44222,560271,83548966,3600,1
2021-12-04,14293,205611,47463920,3600,1
2021-12-04,6817,567538,65015231,3545,1
2021-12-04,44222,560271,83553768,3510,1
2021-12-04,28488,551180,23521065,3500,2
2021-12-04,28488,551180,23522563,3500,1
2021-12-04,12234,567645,26828074,3500,1
2021-12-04,1918,101535,65253458,3500,1
2021-12-04,28488,551180,23521292,3500,1
2021-12-04,13415,100487,37337228,3500,1
2021-12-04,28488,551180,26082229,3500,1
2021-12-04,28488,558846,23519976,3500,1
2021-12-04,41049,206440,83436583,3483,2
2021-12-04,525,563342,38585990,3456,1
2021-12-04,525,563342,46845814,3450,1
2021-12-04,28488,558873,23429293,3450,1
2021-12-04,525,563339,38586213,3450,1
2021-12-04,28488,551180,23421980,3440,2
2021-12-04,525,563339,38585659,3402,1
2021-12-04,47942,502221,31575458,3402,1
2021-12-04,28488,206440,23507153,3400,1
2021-12-04,39441,205611,56716534,3380,2
2021-12-04,525,563342,32619595,3360,1
2021-12-04,28488,551180,23421752,3300,1
2021-12-04,34820,214781,49678992,3300,1
2021-12-04,39385,401534,4185842,3299,1
2021-12-04,525,563342,49293809,3280,1
2021-12-04,32809,509434,34615104,3273,3
2021-12-04,24119,560271,51915105,3270,3
2021-12-04,37621,408789,40297791,3267,1
2021-12-04,28488,206440,23529729,3250,1
2021-12-04,21707,206440,58500857,3240,1
2021-12-04,21707,206440,58500858,3240,1
2021-12-04,56103,214099,27417789,3240,1
2021-12-04,3032,205761,4228905,3200,1
2021-12-04,13415,100487,37339121,3200,1
2021-12-04,13415,100487,37339133,3200,1
2021-12-04,525,563339,38586460,3186,1
2021-12-04,525,563339,38585974,3160,2
2021-12-04,28488,558846,23516906,3150,1
2021-12-04,28488,558846,23516932,3150,1
2021-12-04,28488,558846,23516933,3150,1
2021-12-04,26881,205272,44723630,3080,1
2021-12-04,21707,551736,58500859,3000,4
2021-12-04,23582,567538,38973545,3000,1
2021-12-04,525,563339,64467983,3000,1
2021-12-04,21825,506539,9205169,3000,1
2021-12-04,28488,206440,23423007,3000,1
2021-12-04,28488,558846,23423178,3000,1
2021-12-04,40454,210413,29573984,2999,1
2021-12-04,37094,207288,3743876,2980,1
2021-12-04,24119,560271,66609635,2980,1
2021-12-04,21016,100487,55013615,2980,1
2021-12-04,56189,502835,63944912,2980,1
2021-12-04,525,563342,38585546,2980,1
2021-12-04,28228,401131,1642703,2980,1
2021-12-04,525,563339,38586363,2960,2
2021-12-04,525,567664,40762845,2952,1
2021-12-04,37094,207288,57496703,2944,1
2021-12-04,18415,560271,4326940,2940,3
2021-12-04,525,563339,38586364,2916,1
2021-12-04,21825,506539,11538132,2916,1
2021-12-04,36840,407120,16674324,2860,1
2021-12-04,41049,206440,57976504,2835,1
2021-12-04,54892,401131,5406248,2800,1
2021-12-04,27985,567623,42703859,2800,1
2021-12-04,28488,551180,26124656,2800,1
2021-12-04,21707,401534,63989479,2800,1
2021-12-04,13415,100487,37338936,2800,1
2021-12-04,12234,214781,27872126,2789,1
2021-12-04,12356,110435,55610766,2780,1
2021-12-04,37621,551180,40317534,2750,1
2021-12-04,52578,201632,55286056,2748,1
2021-12-04,3353,206440,4329677,2726,1
2021-12-04,37094,207288,57496704,2716,1
2021-12-04,26330,216158,4094669,2709,1
2021-12-04,41049,206440,83436585,2700,2
2021-12-04,41049,206440,83436586,2700,2
2021-12-04,525,563342,50950398,2700,1
2021-12-04,24119,560271,51915008,2682,1
2021-12-04,9435,551180,41371184,2680,1
2021-12-04,39441,205611,45245642,2680,1
2021-12-04,44222,560271,2043772,2640,1
2021-12-04,36840,407120,16673882,2530,1
2021-12-04,24119,560271,51915009,2502,1
2021-12-04,24119,560271,51915082,2502,1
2021-12-04,28488,551180,27005793,2500,2
2021-12-04,28488,558846,24027467,2500,2
2021-12-04,28488,558846,23528500,2500,1
2021-12-04,12234,567645,1921269,2500,1
2021-12-04,13415,100487,37338597,2500,1
2021-12-04,44222,560271,3072856,2480,1
2021-12-04,13415,100487,37337241,2480,1
2021-12-04,44222,560271,83544550,2475,1
2021-12-04,47942,401131,31548799,2450,5
2021-12-04,27985,567623,41199861,2430,1
2021-12-04,22714,216158,57037719,2411,1
2021-12-04,28488,206440,24026095,2400,1
2021-12-04,7174,402279,23497902,2400,1
2021-12-04,525,563339,30346563,2380,1
2021-12-04,525,563339,30058492,2380,1
2021-12-04,37094,207288,3744892,2380,1
2021-12-04,525,563339,36395895,2380,1
2021-12-04,28228,502835,1638485,2380,1
2021-12-04,22714,216158,57037724,2355,1
2021-12-04,22714,216158,57037717,2355,1
2021-12-04,22714,216158,57037714,2355,1
2021-12-04,525,563339,57476886,2346,1
2021-12-04,9159,110365,3762992,2320,1
2021-12-04,21707,551736,49977173,2320,1
2021-12-04,28488,558846,26999939,2300,2
2021-12-04,53066,207288,3763773,2300,1
2021-12-04,37094,207288,57496711,2296,1
2021-12-04,22714,216158,1419407,2294,1
2021-12-04,28488,551180,27031455,2250,2
2021-12-04,28488,551180,26126698,2250,1
2021-12-04,3790,551732,57838465,2250,1
2021-12-04,28488,558846,23422815,2250,1
2021-12-04,37621,551180,40293458,2226,1
2021-12-04,47942,558846,32687321,2220,3
2021-12-04,5313,402279,39325650,2200,1
2021-12-04,26881,205272,44724078,2200,1
2021-12-04,525,563342,44310753,2200,1
2021-12-04,24119,560271,51915098,2180,2
2021-12-04,525,563339,36395890,2180,1
2021-12-04,525,563342,48538869,2180,1
2021-12-04,20021,206440,24359184,2180,1
2021-12-04,525,563342,49293788,2180,1
2021-12-04,3915,567645,58782358,2160,1
2021-12-04,21707,551736,37805533,2160,1
2021-12-04,21707,551736,51845205,2160,1
2021-12-04,28488,551180,23422074,2150,1
2021-12-04,28488,551180,23519981,2100,2
2021-12-04,28488,551180,24024255,2100,1
2021-12-04,28488,206440,23520616,2100,1
2021-12-04,36255,401131,54994236,2100,1
2021-12-04,12234,567645,2709027,2069,1
2021-12-04,525,563339,38586391,2052,1
2021-12-04,52578,201632,37030407,2050,1
2021-12-04,44222,560271,83548842,2017,1
2021-12-04,44222,560271,83548787,2016,1
2021-12-04,37094,207288,83275025,2000,2
2021-12-04,37094,207288,3739948,2000,2
2021-12-04,24119,560271,51915091,2000,2
2021-12-04,24119,506539,51916030,2000,2
