date,shop,genre,item,sales,units
2020-07-07,9435,558846,34944430,4290,1
2020-07-07,44222,560271,83553563,4290,1
2020-07-07,39701,551180,10330609,4280,1
2020-07-07,22966,206471,2327059,4278,1
2020-07-07,9435,551180,55518188,4235,1
2020-07-07,36255,401131,54994237,4200,2
2020-07-07,44222,560271,83553611,4180,1
2020-07-07,44222,560271,83553609,4180,1
2020-07-07,44222,560271,83553610,4180,1
2020-07-07,525,563342,64467989,4140,2
2020-07-07,26451,508456,4146773,4050,2
2020-07-07,3759,565724,15801331,4004,1
2020-07-07,3759,565724,19633080,4003,1
2020-07-07,11018,206471,53036814,4000,2
2020-07-07,29191,551180,3767231,4000,1
2020-07-07,17904,204586,46470308,4000,1
2020-07-07,11503,206440,79536537,3990,1
2020-07-07,28228,502835,1638421,3990,1
2020-07-07,39359,205582,52850311,3980,1
2020-07-07,29222,301577,3713084,3980,1
2020-07-07,525,563342,38585690,3960,2
2020-07-07,26549,216173,3767739,3960,2
2020-07-07,36840,407120,9367599,3960,1
2020-07-07,35913,201351,3759053,3943,1
2020-07-07,27841,551180,48126119,3800,1
2020-07-07,27841,551180,48126207,3800,1
2020-07-07,27841,551180,48126210,3800,1
2020-07-07,27841,551180,48126247,3800,1
2020-07-07,27841,551180,48126056,3800,1
2020-07-07,27841,551180,48126204,3800,1
2020-07-07,525,563342,38585745,3760,2
2020-07-07,11503,206440,1647299,3718,2
2020-07-07,1918,101535,65253463,3695,1
2020-07-07,525,563339,39517153,3680,1
2020-07-07,44222,560271,83553608,3630,1
2020-07-07,22966,206471,1457546,3619,1
2020-07-07,22966,206471,1457543,3619,1
2020-07-07,12356,110435,55612441,3600,1
2020-07-07,18788,560271,80219512,3500,1
2020-07-07,28488,551180,82906857,3500,1
2020-07-07,27841,551180,82838722,3500,1
2020-07-07,20767,560271,80332600,3490,1
2020-07-07,20767,560271,10245636,3490,1
2020-07-07,42777,200181,39462248,3480,1
2020-07-07,34820,567623,49678998,3440,1
2020-07-07,9435,551180,79237253,3330,1
2020-07-07,1918,101535,65253458,3315,1
2020-07-07,20767,560271,10245783,3300,1
2020-07-07,20767,560271,80332610,3290,1
2020-07-07,28228,502835,82869051,3290,1
2020-07-07,22714,216158,57037757,3280,1
2020-07-07,525,563339,78352675,3280,1
2020-07-07,22714,205761,46821527,3240,3
2020-07-07,28228,502835,1638377,3240,1
2020-07-07,9435,551180,55517551,3234,1
2020-07-07,3032,205761,4228905,3200,1
2020-07-07,21707,206440,56716248,3200,1
2020-07-07,42638,214781,6614532,3180,1
2020-07-07,28228,502835,1638471,3180,1
2020-07-07,9435,551180,55518138,3080,1
2020-07-07,525,563339,78351498,3080,1
2020-07-07,9435,551180,78871352,3080,1
2020-07-07,9435,551180,78871350,3080,1
2020-07-07,9435,551180,55518135,3080,1
2020-07-07,11503,206471,8379602,3058,2
2020-07-07,20767,560271,10245729,3000,1
2020-07-07,21825,506539,80419999,3000,1
2020-07-07,14564,551180,41371179,2990,2
2020-07-07,20767,560271,10242165,2990,1
2020-07-07,525,563339,78353478,2980,1
2020-07-07,39441,205611,45957262,2970,3
2020-07-07,11503,206471,79536444,2959,1
2020-07-07,39359,205582,52850341,2950,1
2020-07-07,9435,551180,79237210,2900,1
2020-07-07,17904,402279,45482086,2800,1
2020-07-07,12805,206440,59334831,2723,1
2020-07-07,12805,206440,59334830,2723,1
2020-07-07,11018,206440,41868298,2700,1
2020-07-07,21707,206440,31429597,2700,1
2020-07-07,9680,508599,53090494,2700,1
2020-07-07,21707,206440,31324391,2700,1
2020-07-07,22714,216158,57037706,2680,1
2020-07-07,525,563339,55230784,2680,1
2020-07-07,22714,216158,57037719,2680,1
2020-07-07,11503,206471,79535639,2629,1
2020-07-07,11503,206440,2088858,2618,2
2020-07-07,27985,567623,32842329,2600,1
2020-07-07,525,563339,78352517,2580,1
2020-07-07,22714,216158,1419187,2550,1
2020-07-07,16833,510003,15842429,2530,1
2020-07-07,3759,565724,19633161,2500,1
2020-07-07,22714,216158,57037717,2480,1
2020-07-07,22714,216158,1420380,2480,1
2020-07-07,525,563339,38585751,2480,1
2020-07-07,22714,216158,1420453,2480,1
2020-07-07,24269,560271,49880727,2480,1
2020-07-07,22714,216158,57037702,2480,1
2020-07-07,22714,216158,1420509,2480,1
2020-07-07,525,563339,57476841,2460,2
2020-07-07,17904,215913,36130727,2450,1
2020-07-07,37621,551180,40312870,2420,1
2020-07-07,3915,567645,37422646,2400,1
2020-07-07,39359,508456,57056904,2380,1
2020-07-07,11018,206440,30218651,2300,1
2020-07-07,17904,215913,33341180,2300,1
2020-07-07,11018,206440,30224484,2300,1
2020-07-07,40107,401131,49678811,2300,1
2020-07-07,26549,216173,40645495,2280,1
2020-07-07,525,563339,38585837,2280,1
2020-07-07,28228,502835,82869044,2280,1
2020-07-07,47942,206440,32687311,2280,1
2020-07-07,26549,207288,3987931,2240,1
2020-07-07,9435,551180,41371181,2207,1
2020-07-07,525,563342,48765874,2200,1
2020-07-07,40107,401131,24073464,2200,1
2020-07-07,11503,206471,8379504,2189,1
2020-07-07,11503,206471,79536442,2189,1
2020-07-07,28228,502835,1638492,2180,1
2020-07-07,3759,565724,19633078,2178,1
2020-07-07,20767,560271,10243142,2178,1
2020-07-07,14564,551180,79229804,2156,1
2020-07-07,20767,560271,10241417,2138,1
2020-07-07,28488,551180,24000509,2100,1
2020-07-07,28228,502835,1638420,2090,1
2020-07-07,20767,560271,4179170,2090,1
2020-07-07,525,563342,38585495,2040,2
2020-07-07,20767,560271,4222065,2026,1
2020-07-07,20767,560271,10243317,2000,1
2020-07-07,11503,206471,79535527,1990,1
2020-07-07,39216,206471,4848442,1980,1
2020-07-07,35367,206471,16429083,1980,1
2020-07-07,26549,216173,3753664,1980,1
2020-07-07,28228,560271,82869137,1950,3
2020-07-07,20767,560271,4223849,1944,1
2020-07-07,28488,551180,82907857,1890,1
2020-07-07,28488,551180,82898732,1890,1
2020-07-07,32798,563342,38585745,1880,1
2020-07-07,11503,206471,1646974,1859,1
2020-07-07,21825,567645,3732992,1850,1
2020-07-07,11018,206440,79495161,1800,1
2020-07-07,26549,207288,53117123,1780,1
2020-07-07,28488,558846,82905713,1750,1
2020-07-07,525,563342,63273270,1700,1
2020-07-07,525,563339,38585884,1680,1
2020-07-07,525,563339,38586040,1680,1
2020-07-07,525,563339,57476843,1640,1
2020-07-07,525,563339,39517142,1560,1
2020-07-07,11503,206440,14477081,1529,1
2020-07-07,11503,206471,14477085,1529,1
2020-07-07,32809,509434,15629096,1528,1
2020-07-07,525,563342,49293798,1420,1
2020-07-07,525,563339,38585847,1396,2
2020-07-07,27370,551228,45663750,1389,1
2020-07-07,147,206361,41677338,1320,1
2020-07-07,525,563339,57476852,1200,1
2020-07-07,26549,216173,3996821,1190,1
2020-07-07,28228,560271,1641275,1180,1
2020-07-07,525,563342,49293778,1180,1
2020-07-07,34272,565724,3764144,1162,1
2020-07-07,39441,205582,45957260,1010,1
2020-07-07,20767,110365,4228339,1000,1
2020-07-07,28228,216173,57037442,990,1
2020-07-07,39441,205611,45245638,980,1
2020-07-07,11503,206471,79537381,979,1
2020-07-07,4493,207288,4372239,910,1
2020-07-07,27985,567623,29910007,900,1
2020-07-07,28228,560271,82869147,890,1
2020-07-07,525,563339,48997927,880,1
2020-07-07,525,563342,37046944,880,1
2020-07-07,525,563339,51881564,880,1
2020-07-07,43930,560271,43539967,880,1
2020-07-07,28228,560271,82869127,790,1
2020-07-07,525,563339,46902605,780,1
2020-07-07,525,563342,57476839,750,1
2020-07-07,28228,560271,82869130,680,1
