date,shop,genre,item,sales,units
2025-08-19,62308,100992,47279363,627129,82
2025-08-19,57942,507843,50400824,239100,26
2025-08-19,57942,558754,50408211,229050,15
2025-08-19,57942,101020,46467057,216070,25
2025-08-19,33794,564286,51536356,211432,1
2025-08-19,23590,502835,29764651,196686,6
2025-08-19,62308,201486,47279357,185101,21
2025-08-19,525,567664,56739388,178200,18
2025-08-19,57942,558754,50408212,169371,9
2025-08-19,33579,206440,56168668,166600,33
2025-08-19,1610,301577,57532601,162796,4
2025-08-19,57942,558754,50408208,162360,20
2025-08-19,23590,566403,58668136,155196,4
2025-08-19,57942,507843,53382955,140220,16
2025-08-19,31671,551228,42832167,135110,5
2025-08-19,23590,566403,58668502,132598,1
2025-08-19,44265,201184,3913577,132000,2
2025-08-19,62308,100992,47279361,125958,42
2025-08-19,57942,510003,38667286,125460,17
2025-08-19,34263,210022,62487913,106900,4
2025-08-19,525,567662,56729107,106200,9
2025-08-19,33579,206440,56168711,103060,17
2025-08-19,18433,206361,58561163,99800,9
2025-08-19,21060,554973,32469023,98000,7
2025-08-19,1610,205611,45073442,91996,3
2025-08-19,33794,564286,37346357,88000,1
2025-08-19,57942,507843,53382956,87000,6
2025-08-19,54807,566403,58668392,86400,3
2025-08-19,64914,551228,7747475,84930,2
2025-08-19,1610,301577,57532599,83998,2
2025-08-19,18356,558846,36524171,79984,14
2025-08-19,21060,554973,38600641,78750,3
2025-08-19,23590,566403,58668120,77796,2
2025-08-19,18032,402018,38670326,74940,3
2025-08-19,525,567664,15319452,72956,13
2025-08-19,57942,558754,50408213,72768,3
2025-08-19,23590,564895,30773321,71600,2
2025-08-19,61982,507515,52676762,69940,3
2025-08-19,34263,210022,32427834,69788,2
2025-08-19,2326,204934,10558244,66000,3
2025-08-19,33794,564286,36222127,65800,1
2025-08-19,65103,301577,15403809,63600,5
2025-08-19,66383,502835,44239404,60600,11
2025-08-19,65940,508456,54937232,58000,2
2025-08-19,57942,507843,53382958,57480,2
2025-08-19,6168,567251,4145683,57410,7
2025-08-19,57942,201486,46467059,54760,4
2025-08-19,34698,304763,18401803,53888,16
2025-08-19,33579,206440,56168709,53640,6
2025-08-19,66139,566061,45104981,53060,7
2025-08-19,34263,210022,38353246,52800,1
2025-08-19,65940,510003,38145080,52640,8
2025-08-19,18433,206361,41450876,51200,4
2025-08-19,42134,214104,50509933,50000,4
2025-08-19,11106,206361,54225894,50000,3
2025-08-19,525,567662,56729173,48000,5
2025-08-19,57942,507843,50400825,47580,3
2025-08-19,12879,551180,1523898,46800,1
2025-08-19,2326,204934,10572419,46200,1
2025-08-19,1216,565724,4369050,45008,7
2025-08-19,2326,204934,10572429,44100,2
2025-08-19,525,567664,56744928,44000,5
2025-08-19,287,110632,9637597,42624,5
2025-08-19,1216,565724,25060852,42240,4
2025-08-19,1610,215913,58335666,41598,2
