date,shop,genre,item,sales,units
2024-12-15,28239,207774,82872133,30486000,2050
2024-12-15,28239,110409,82872293,21177000,1701
2024-12-15,28239,110409,82872316,15629000,1023
2024-12-15,57626,204586,29814472,5920000,16
2024-12-15,58880,206363,32416838,5250000,84
2024-12-15,57086,101384,82950720,5200000,52
2024-12-15,28239,207774,82872134,4071000,92
2024-12-15,60430,101384,55437373,3600000,24
2024-12-15,47745,201184,83667855,3572000,19
2024-12-15,28239,101535,82872274,3275000,110
2024-12-15,28239,207774,4086393,3036000,259
2024-12-15,70972,210413,84771692,3000000,12
2024-12-15,57626,204586,29812866,2970000,27
2024-12-15,57626,204586,29815216,2800000,10
2024-12-15,42336,208532,34818578,2740000,10
2024-12-15,37991,205582,83306692,2470000,37
2024-12-15,60430,101384,55437364,2400000,24
2024-12-15,60430,101384,84266265,2400000,9
2024-12-15,28239,207774,4092168,2175000,129
2024-12-15,28239,207774,4116755,2155000,165
2024-12-15,47745,201184,34101207,2080000,42
2024-12-15,59219,216424,57238183,2002000,18
2024-12-15,38293,207802,31446368,1886000,71
2024-12-15,29201,101384,82950720,1800000,18
2024-12-15,52239,101384,44125529,1800000,2
2024-12-15,58070,501098,40027534,1791000,177
2024-12-15,47745,201184,83667740,1733000,21
2024-12-15,38293,214099,83313334,1730000,163
2024-12-15,47745,201184,83667851,1652000,14
2024-12-15,57626,204586,29807696,1530000,9
2024-12-15,60430,101384,82834204,1480000,6
2024-12-15,28239,101535,82872310,1468000,42
2024-12-15,28239,207774,4033375,1440000,45
2024-12-15,31671,215430,42855414,1335840,33
2024-12-15,37497,201184,83281960,1280000,78
2024-12-15,55691,101384,82950720,1200000,12
2024-12-15,64134,101384,55437364,1200000,12
2024-12-15,64134,101384,55437373,1200000,8
2024-12-15,52239,101384,55437373,1200000,8
2024-12-15,47745,201184,83667582,1197000,7
2024-12-15,57626,212377,29814878,1176000,21
2024-12-15,57086,101384,74822713,1100000,22
2024-12-15,70972,502835,84771700,1056000,20
2024-12-15,28239,101535,82871922,1050000,21
2024-12-15,47745,201184,83227580,1034000,11
2024-12-15,57626,204586,29807702,1022000,14
2024-12-15,18032,402018,38670324,1002400,56
2024-12-15,60430,101384,82834209,1000000,20
2024-12-15,52239,101384,38939136,1000000,1
2024-12-15,57626,204586,29807784,990000,9
2024-12-15,57626,212377,29814961,980000,14
2024-12-15,42336,208532,34818901,954000,9
2024-12-15,47745,201184,83094851,878000,22
2024-12-15,27548,101384,82834204,820000,3
2024-12-15,70972,101384,55437364,800000,8
2024-12-15,70972,210413,84771696,770000,7
2024-12-15,47745,201184,83667688,752000,4
2024-12-15,47745,201184,83227559,750000,2
2024-12-15,27548,506012,82833679,740000,4
2024-12-15,57626,204586,29814527,740000,2
2024-12-15,55704,101384,82834204,730000,5
2024-12-15,46926,101384,83592243,720000,24
2024-12-15,41480,201184,83452828,720000,5
2024-12-15,52239,101384,82834204,710000,6
2024-12-15,50867,100181,83799919,705000,15
2024-12-15,64134,101384,82834209,700000,14
2024-12-15,28239,101535,82871923,700000,7
2024-12-15,52239,101384,3759831,700000,7
2024-12-15,2326,207966,10558108,693000,19
2024-12-15,57086,101384,82834204,690000,6
2024-12-15,28239,110409,4076356,674000,14
2024-12-15,42336,208532,34818388,672000,6
2024-12-15,47745,201184,83667705,672000,4
2024-12-15,46926,101384,82834209,668000,4
2024-12-15,55691,101384,74822713,650000,13
2024-12-15,47745,201184,29391326,632000,8
2024-12-15,57086,101384,54789900,630000,9
2024-12-15,27548,101384,55437364,600000,6
2024-12-15,46926,101384,83592244,600000,6
2024-12-15,37331,101384,55437373,600000,4
2024-12-15,64134,101384,30331023,600000,4
2024-12-15,64134,101384,83452355,600000,2
2024-12-15,57086,101384,44125529,600000,2
2024-12-15,28239,207774,82872190,588000,47
2024-12-15,37991,205582,83306721,582000,5
2024-12-15,28239,207774,82872307,576000,47
2024-12-15,58880,100992,44052421,576000,18
2024-12-15,28239,110409,82871908,570000,35
2024-12-15,28239,207774,82872148,564000,44
2024-12-15,57086,101384,54789901,560000,7
2024-12-15,57626,204586,29807506,560000,7
2024-12-15,1610,205272,35676147,558987,13
2024-12-15,58070,502835,36237482,550000,11
2024-12-15,29201,408789,82949899,550000,5
2024-12-15,57086,101384,54789899,540000,9
2024-12-15,4643,558873,4942533,528000,4
2024-12-15,70972,210413,84771695,525000,3
2024-12-15,57626,212377,29808122,520000,8
2024-12-15,57626,212377,29811214,506000,11
2024-12-15,47745,201184,83668629,504000,4
2024-12-15,47745,201184,83668631,504000,4
2024-12-15,47745,201184,41158922,504000,3
2024-12-15,29201,101384,74822713,500000,10
2024-12-15,70972,101384,82834209,500000,10
2024-12-15,27548,101384,82834209,500000,10
2024-12-15,29201,101384,82949624,500000,5
2024-12-15,38293,101384,83313555,500000,5
2024-12-15,29201,101384,82949626,500000,1
2024-12-15,37497,101384,83281952,500000,1
2024-12-15,47745,201184,83667584,500000,1
2024-12-15,50867,567554,83799617,496000,16
2024-12-15,57626,204586,29807513,480000,6
2024-12-15,47745,201184,29974522,480000,1
2024-12-15,41480,201184,83452841,474000,3
2024-12-15,67226,562641,48865458,465000,1
2024-12-15,62308,100992,47279361,458847,99
2024-12-15,46926,110435,83592221,449500,29
2024-12-15,38293,101384,50699145,448000,1
2024-12-15,50867,564647,83801146,442000,24
2024-12-15,67226,562641,48865431,442000,1
2024-12-15,57626,204586,29815161,440000,2
2024-12-15,28239,110409,82872046,435000,21
2024-12-15,29201,101384,10391297,420000,2
2024-12-15,58880,201486,44058246,408000,4
2024-12-15,50867,564647,83799675,406000,23
2024-12-15,57086,101384,54789898,400000,10
2024-12-15,27548,554973,82833681,400000,2
2024-12-15,27548,101384,82834210,400000,2
2024-12-15,70972,101384,84771101,400000,1
2024-12-15,62113,101384,82834204,400000,1
2024-12-15,63543,205611,24322052,397138,51
2024-12-15,37497,201184,30288205,396000,3
2024-12-15,47745,201184,29781952,376000,1
2024-12-15,18032,402018,38670326,370600,17
2024-12-15,38293,214099,83313328,368000,15
2024-12-15,58070,509434,45529469,360000,26
2024-12-15,57086,101384,54789897,360000,12
2024-12-15,55691,101384,82834204,360000,5
2024-12-15,47745,201184,33153166,360000,1
2024-12-15,1610,205611,45073442,356784,16
2024-12-15,47745,201184,83667850,354000,6
2024-12-15,58880,100992,44053698,352000,2
2024-12-15,41480,201184,83308107,350000,11
2024-12-15,29201,101954,82948613,350000,4
2024-12-15,29398,206361,4003972,350000,1
2024-12-15,29400,205761,82956909,340000,34
2024-12-15,57086,101384,54789895,340000,17
2024-12-15,57626,204586,29807687,340000,2
2024-12-15,47745,201184,83667583,336000,1
2024-12-15,46926,110435,83592318,330000,11
2024-12-15,38293,214099,83313773,330000,11
2024-12-15,38293,201184,83313878,326000,1
2024-12-15,61982,507515,52676762,320700,15
2024-12-15,27548,554973,82833686,320000,4
2024-12-15,70972,101384,55437374,320000,2
2024-12-15,47745,201184,82833463,312000,6
2024-12-15,1610,301577,57532599,307293,7
2024-12-15,47008,110632,67258187,300000,17
2024-12-15,55704,101384,82950720,300000,3
2024-12-15,58880,101384,55437364,300000,3
2024-12-15,32255,101384,83083256,300000,3
2024-12-15,32594,101384,55437364,300000,3
2024-12-15,55704,101384,55437373,300000,2
2024-12-15,62113,101384,44125529,300000,1
2024-12-15,27548,101384,44125529,300000,1
2024-12-15,62113,101384,30800885,300000,1
2024-12-15,57626,204586,29813310,300000,1
2024-12-15,57626,204586,29813251,300000,1
2024-12-15,29201,101954,82950648,300000,1
2024-12-15,29201,101384,82950726,300000,1
2024-12-15,29201,101384,82949625,300000,1
2024-12-15,55691,101384,44125529,300000,1
2024-12-15,55704,101384,44125529,300000,1
2024-12-15,32255,101384,44125529,300000,1
2024-12-15,28239,101535,82871967,299000,13
2024-12-15,46926,110435,83592320,296000,8
2024-12-15,47745,201184,29393947,296000,4
2024-12-15,57626,204586,29815298,290000,1
2024-12-15,47745,201184,30236631,288000,2
2024-12-15,58880,101954,36076142,288000,1
2024-12-15,52044,207774,38197913,285000,19
2024-12-15,47745,201184,83667854,282000,3
2024-12-15,58070,502835,84223579,280000,7
2024-12-15,46926,110435,83592336,280000,7
2024-12-15,57626,204586,29815250,280000,1
2024-12-15,36197,555003,34390183,276640,48
2024-12-15,50867,100181,83801156,276000,4
2024-12-15,29201,101384,82834208,270000,9
2024-12-15,55691,101384,54789897,270000,9
2024-12-15,47745,201184,29390416,264000,2
2024-12-15,37331,101384,83277702,257000,1
2024-12-15,47745,201184,83667634,256000,1
2024-12-15,46496,206363,30209026,252000,4
2024-12-15,47745,201184,39245651,252000,1
2024-12-15,47745,201184,36706482,252000,1
2024-12-15,37331,101384,82834209,250000,5
2024-12-15,62113,101384,82834209,250000,5
2024-12-15,55704,101384,74822713,250000,5
2024-12-15,66139,566061,45104981,242560,30
2024-12-15,63543,205611,24324602,241680,51
2024-12-15,58070,502835,84223580,240000,15
2024-12-15,55704,101384,54789897,240000,8
2024-12-15,29201,101384,82950724,240000,6
2024-12-15,70972,502835,84771694,240000,3
2024-12-15,47745,201184,83667849,240000,3
2024-12-15,52239,101384,29267781,240000,2
2024-12-15,47745,201184,83668897,238000,15
2024-12-15,38293,101384,51124898,236000,2
2024-12-15,47745,201184,29780498,236000,1
2024-12-15,6168,567251,7591945,235752,17
