date,shop,genre,item,sales,units
2023-11-14,29398,551732,3921112,30000,2
2023-11-14,1610,215913,58336116,29997,2
2023-11-14,36477,207774,3796981,29970,2
2023-11-14,525,567662,63223070,29880,6
2023-11-14,49339,216424,65071553,29780,2
2023-11-14,24867,563689,52967703,29700,1
2023-11-14,2326,207966,11442232,29260,1
2023-11-14,31464,566647,46123875,29000,2
2023-11-14,1610,301577,32517381,28600,1
2023-11-14,20354,201351,53551880,27980,17
2023-11-14,50344,215430,45345675,27800,1
2023-11-14,1918,101535,60180116,27735,5
2023-11-14,43989,565724,20500717,27720,7
2023-11-14,43989,565724,19155220,27680,8
2023-11-14,21833,563689,37105810,27500,1
2023-11-14,525,567664,15319454,27240,3
2023-11-14,13031,558873,53498722,26940,1
2023-11-14,34263,210022,49562189,26413,1
2023-11-14,1610,215913,58335682,26399,1
2023-11-14,68130,214781,15567956,26280,1
2023-11-14,43989,565724,19155169,26240,8
2023-11-14,33112,206361,49118156,26080,2
2023-11-14,18357,205272,35676144,25899,1
2023-11-14,1610,205272,35676146,25699,1
2023-11-14,193,560271,17674099,25600,8
2023-11-14,525,567662,56729173,25500,1
2023-11-14,23590,502835,29765159,25499,1
2023-11-14,54118,201351,62742046,25280,16
2023-11-14,525,567662,56745832,25200,2
2023-11-14,13031,502280,53498453,25060,2
2023-11-14,34263,210022,32427602,25042,1
2023-11-14,193,560271,25151171,25000,10
2023-11-14,50867,567554,29163564,25000,1
2023-11-14,37991,566647,82833094,25000,1
2023-11-14,680,205272,33848555,25000,1
2023-11-14,2326,204964,10415245,24984,5
2023-11-14,2326,204964,10415249,24984,2
2023-11-14,44078,304080,46761149,24900,5
2023-11-14,21833,563689,19642173,24750,1
2023-11-14,18357,205272,35676146,24699,1
2023-11-14,3005,202502,55307120,24656,8
2023-11-14,525,567664,56744928,24540,3
2023-11-14,2326,204964,4360562,24438,6
2023-11-14,2326,204964,4360561,24438,3
2023-11-14,1610,215913,58335692,24399,1
2023-11-14,24867,563689,60107179,24200,1
2023-11-14,23590,566403,58668261,24000,1
2023-11-14,4643,558873,9668491,24000,1
2023-11-14,2326,506012,12537283,23600,1
2023-11-14,29222,301577,3728369,23520,1
2023-11-14,34698,304763,18401813,23440,4
2023-11-14,54118,201351,57167448,23100,5
2023-11-14,60832,502280,60558600,22980,3
2023-11-14,18357,215913,58335993,22699,1
2023-11-14,63543,205611,16400799,22000,2
2023-11-14,50867,567554,83800718,22000,1
2023-11-14,24867,563689,52967615,22000,1
2023-11-14,21649,567434,35489075,21454,2
2023-11-14,29222,301577,3749828,21120,2
2023-11-14,193,560271,17674098,21000,6
2023-11-14,38320,207288,29656117,20900,1
2023-11-14,26549,216173,30349216,20720,13
2023-11-14,193,110365,17674243,20150,28
2023-11-14,525,567664,56749887,20000,4
2023-11-14,60430,101384,55437341,20000,1
2023-11-14,27548,101384,55437341,20000,1
2023-11-14,4541,206440,46730023,20000,1
2023-11-14,60052,101384,55437341,20000,1
2023-11-14,49339,216424,65071567,19960,2
2023-11-14,18356,205611,45073442,19899,1
2023-11-14,16036,205611,45073442,19899,1
2023-11-14,63543,205611,24324603,19800,2
2023-11-14,21833,205611,19642143,19800,1
2023-11-14,63543,563689,7652405,19800,1
2023-11-14,34698,201632,20764323,19800,1
2023-11-14,60893,502280,63402848,19800,1
2023-11-14,20354,201351,39568823,19620,7
2023-11-14,193,560271,17674210,19600,7
2023-11-14,29222,301577,3744892,19400,3
2023-11-14,193,560271,17674077,19200,6
2023-11-14,193,560271,17674075,19200,6
2023-11-14,193,560271,17674299,19000,5
2023-11-14,193,560271,17674129,19000,5
2023-11-14,1610,215913,46580643,18899,1
2023-11-14,68130,567623,11459791,18800,1
2023-11-14,20354,201351,46071741,18760,7
2023-11-14,48461,408789,2126135,18700,1
2023-11-14,4541,110365,29776617,18600,3
2023-11-14,38573,214781,3193010,18560,2
2023-11-14,28488,558873,26999711,18200,1
2023-11-14,24867,205611,65072107,18150,1
2023-11-14,12998,558846,63423256,18000,1
2023-11-14,50867,567554,29177263,18000,1
2023-11-14,29864,501098,82974876,18000,1
2023-11-14,57720,567538,14955438,17960,2
2023-11-14,68130,214781,15567951,17960,2
2023-11-14,2326,204964,7006938,17946,1
2023-11-14,1610,301577,30679476,17899,1
2023-11-14,1610,301577,30679481,17899,1
2023-11-14,53386,205582,27208482,17800,1
2023-11-14,63543,205611,24322056,17596,4
2023-11-14,42804,216173,43486262,17556,2
2023-11-14,1610,215913,58336125,17499,1
2023-11-14,34698,304763,18401805,17280,2
2023-11-14,54587,558873,17342539,17160,2
2023-11-14,680,205272,16802568,17000,1
2023-11-14,193,110365,17674128,16800,19
2023-11-14,193,560271,17674274,16800,6
2023-11-14,21267,507843,41827141,16750,2
2023-11-14,34263,210022,38395525,16720,2
2023-11-14,43989,565724,20500708,16660,3
2023-11-14,1610,551732,49002486,16497,2
2023-11-14,32809,509434,53865282,16492,13
2023-11-14,54587,558846,15635607,16170,3
2023-11-14,4541,560271,29776526,16000,2
2023-11-14,4541,560271,29776585,16000,2
2023-11-14,4541,560271,29776586,16000,2
2023-11-14,4541,560271,29776520,16000,2
2023-11-14,28488,558873,24627569,16000,1
2023-11-14,6174,558846,6150255,15980,2
2023-11-14,16282,560271,29329275,15800,1
2023-11-14,34263,210022,30718085,15738,1
2023-11-14,44030,558873,9517556,15660,1
2023-11-14,193,560271,17674068,15200,4
2023-11-14,69373,567623,48570590,15160,2
2023-11-14,193,560271,17674253,15000,5
2023-11-14,38293,214099,83313332,15000,3
2023-11-14,29398,551732,3902908,15000,1
2023-11-14,38293,214099,83313788,15000,1
2023-11-14,36477,566647,3852121,15000,1
2023-11-14,38293,207802,83313706,15000,1
2023-11-14,57637,201632,30114203,15000,1
2023-11-14,680,205272,33848562,15000,1
2023-11-14,24867,205611,65072106,14850,1
2023-11-14,15375,558873,12406132,14800,1
2023-11-14,1610,215913,58335701,14699,1
2023-11-14,525,567664,56745662,14510,1
2023-11-14,525,563342,56749539,14500,1
2023-11-14,24974,214781,46056620,14426,3
2023-11-14,50839,205761,8184932,14400,4
2023-11-14,24486,560271,43537209,14287,13
2023-11-14,24269,205611,31489762,14220,9
2023-11-14,38864,567538,2115146,14000,2
2023-11-14,10130,206440,39744803,13930,7
2023-11-14,1610,551180,47024477,13794,3
2023-11-14,62190,401131,47743676,13790,7
2023-11-14,2326,204964,4405695,13584,3
2023-11-14,30626,407120,47189863,13500,2
2023-11-14,34263,210022,23963308,13464,1
2023-11-14,6174,551180,5261682,13450,3
2023-11-14,54118,201351,39568825,13400,5
2023-11-14,60832,502280,60558595,13260,2
2023-11-14,34698,551732,40303455,13200,2
2023-11-14,525,563339,38587085,13200,1
2023-11-14,36414,201184,35926435,13000,1
2023-11-14,1610,201925,30148093,12999,1
2023-11-14,23582,567538,42563844,12890,2
2023-11-14,525,567664,56729580,12700,1
2023-11-14,54118,201351,47862213,12640,6
2023-11-14,58662,202502,3757200,12360,2
2023-11-14,57720,509417,14955581,12300,2
2023-11-14,2326,204964,4360564,12219,3
2023-11-14,2326,204964,4360563,12219,3
2023-11-14,193,560271,17674079,12000,4
2023-11-14,21825,201351,25552000,12000,2
2023-11-14,34698,201632,40427414,12000,1
2023-11-14,29398,551732,3894734,12000,1
2023-11-14,63543,205611,24324605,11998,2
2023-11-14,1610,558846,36524184,11997,1
2023-11-14,43989,565724,1533725,11968,2
2023-11-14,10801,402279,25197132,11880,2
2023-11-14,10801,402279,25197135,11880,2
2023-11-14,54587,558846,15678832,11880,1
2023-11-14,54587,558873,10065532,11880,1
2023-11-14,202,551180,2624679,11805,1
2023-11-14,45949,205611,40480144,11760,4
2023-11-14,2326,506012,12704313,11728,1
2023-11-14,18357,558846,36524181,11700,3
2023-11-14,4643,558873,5224525,11610,2
2023-11-14,67171,563689,28722192,11480,1
2023-11-14,193,560271,17674008,11400,3
2023-11-14,193,560271,17673995,11400,3
2023-11-14,193,560271,17674132,11400,3
2023-11-14,193,560271,17674247,11400,3
2023-11-14,1610,215913,58336107,11399,1
2023-11-14,1610,402279,55525519,11397,2
2023-11-14,49339,216424,65071571,11290,1
2023-11-14,4643,551180,9735833,11220,3
2023-11-14,193,560271,17674141,11200,4
2023-11-14,38864,567538,21156104,11200,1
2023-11-14,525,563342,39517132,11040,1
2023-11-14,193,110365,17674281,11000,5
2023-11-14,193,560271,17674055,11000,5
2023-11-14,24867,205611,19641906,11000,1
2023-11-14,61982,507515,7977219,10980,1
2023-11-14,3005,202502,56900523,10857,3
2023-11-14,40107,401131,60103430,10800,3
2023-11-14,193,560271,3687308,10800,3
2023-11-14,67171,563689,84641383,10797,1
2023-11-14,6174,551180,5141477,10760,2
2023-11-14,21649,567434,35489079,10727,1
2023-11-14,37747,201632,34525703,10450,5
2023-11-14,525,563339,49293853,10400,1
2023-11-14,1610,558846,47024482,10396,2
2023-11-14,193,560271,14740291,10200,3
2023-11-14,44030,558873,31508652,10200,1
2023-11-14,43989,565724,19155164,10140,1
2023-11-14,3005,202502,53735227,10091,1
2023-11-14,34263,210022,50809343,10088,1
2023-11-14,43989,565724,27912716,10010,1
2023-11-14,48555,101954,83705964,10000,1
2023-11-14,48555,101384,55437339,10000,1
2023-11-14,27548,101384,55437339,10000,1
2023-11-14,61240,560271,29776607,10000,1
2023-11-14,38293,214099,83313330,10000,1
2023-11-14,27548,214099,82833506,10000,1
2023-11-14,37331,101384,55437339,10000,1
2023-11-14,27548,501098,40585934,10000,1
2023-11-14,525,567662,63222928,9980,1
2023-11-14,525,563342,38585552,9960,2
2023-11-14,44078,304080,46761068,9960,2
2023-11-14,44078,304080,46759580,9960,2
2023-11-14,32809,509434,34615042,9960,2
2023-11-14,20354,201351,57167446,9900,4
2023-11-14,4643,558873,9786348,9900,2
2023-11-14,21833,205611,19641904,9900,1
2023-11-14,20354,506536,53416017,9840,2
2023-11-14,12998,551180,4166634,9800,1
2023-11-14,30547,567554,21745760,9800,1
2023-11-14,3005,202502,45408864,9782,2
2023-11-14,54587,558846,16857599,9680,1
2023-11-14,19634,207774,4196726,9660,1
2023-11-14,45850,110435,7906314,9600,1
2023-11-14,21825,201351,25546311,9600,1
2023-11-14,37724,502280,27954492,9580,1
2023-11-14,68130,567623,11459786,9560,1
2023-11-14,3005,202502,45408535,9546,3
2023-11-14,28488,558873,26196983,9500,1
2023-11-14,38573,214781,3193009,9500,1
2023-11-14,525,567662,10054872,9440,1
2023-11-14,24664,502835,28670525,9422,7
2023-11-14,1610,402279,55525521,9398,2
2023-11-14,28488,551180,26199472,9350,1
2023-11-14,16282,560271,49410797,9240,2
2023-11-14,37747,201632,61781378,9240,2
2023-11-14,525,563342,48765669,9120,4
2023-11-14,28488,558873,24636129,9090,1
2023-11-14,2326,204964,10371672,9056,2
2023-11-14,2326,204964,4405694,9056,2
2023-11-14,38864,567538,25891501,9000,2
2023-11-14,44030,558873,31508657,9000,2
2023-11-14,28488,558846,24624283,9000,1
2023-11-14,60052,214099,42456966,9000,1
2023-11-14,24677,206440,64422600,8990,1
2023-11-14,525,567662,56745953,8980,1
2023-11-14,10801,201925,33070261,8980,1
2023-11-14,16282,560271,63184151,8940,3
2023-11-14,68130,214781,11449092,8920,1
2023-11-14,48654,506536,2441174,8820,1
2023-11-14,37719,205582,19477202,8800,1
2023-11-14,28488,558846,25237334,8800,1
2023-11-14,1610,205272,45917627,8799,1
2023-11-14,24486,560271,43537222,8792,8
2023-11-14,21833,551732,19642100,8712,1
2023-11-14,1610,558846,55124294,8598,2
2023-11-14,29222,301577,3743876,8560,2
2023-11-14,21267,567538,39578943,8544,4
2023-11-14,17279,205611,22711206,8514,3
2023-11-14,525,567662,56729392,8500,1
2023-11-14,28488,206440,24624504,8500,1
2023-11-14,16036,407120,34893548,8499,1
2023-11-14,193,560271,14740270,8400,3
2023-11-14,57784,207774,49558536,8400,2
2023-11-14,2326,204964,10415251,8328,2
2023-11-14,16282,207288,33556464,8250,1
2023-11-14,1610,558846,36524160,8199,1
2023-11-14,2326,204964,4360565,8146,2
2023-11-14,23582,507843,38949431,8100,1
2023-11-14,6174,551180,5221286,8070,2
2023-11-14,45954,551736,39802082,8040,3
2023-11-14,20354,201351,46071742,8040,2
2023-11-14,193,560271,3687303,8000,2
2023-11-14,4541,560271,29776967,8000,1
2023-11-14,4541,560271,29776523,8000,1
2023-11-14,38293,201351,83313892,8000,1
2023-11-14,44030,558873,31508708,8000,1
2023-11-14,525,567664,56735629,8000,1
2023-11-14,1610,407120,34893688,7999,1
2023-11-14,1610,558846,47024478,7999,1
2023-11-14,6174,558846,47599878,7990,1
2023-11-14,61982,507515,4648583,7980,1
2023-11-14,525,567662,56745543,7980,1
2023-11-14,33112,558846,53480738,7980,1
2023-11-14,54587,558846,5968443,7960,2
2023-11-14,16036,558846,36524171,7960,1
2023-11-14,402,101020,54659242,7926,2
2023-11-14,42258,100487,48865376,7900,1
2023-11-14,6174,551180,5159102,7870,2
2023-11-14,59074,206440,44349996,7800,2
2023-11-14,18788,401534,74783716,7800,1
2023-11-14,18788,401534,41697539,7800,1
2023-11-14,525,563342,57913148,7800,1
2023-11-14,18356,200181,53612525,7799,1
2023-11-14,18357,200181,53612525,7799,1
2023-11-14,49339,216424,36878553,7756,2
2023-11-14,20354,201351,57167448,7700,2
2023-11-14,24486,560271,12558903,7693,7
2023-11-14,193,560271,17674294,7600,2
2023-11-14,193,560271,17674221,7600,2
2023-11-14,193,560271,17674134,7600,2
2023-11-14,13588,551180,23586619,7500,2
2023-11-14,1610,401534,46701133,7480,1
2023-11-14,31867,401131,3852918,7417,4
2023-11-14,53722,558846,13823203,7400,1
2023-11-14,1918,101535,60180117,7399,1
2023-11-14,1918,101535,56348578,7372,2
2023-11-14,45883,201184,46279444,7360,1
2023-11-14,525,567664,56745926,7255,1
2023-11-14,37375,506539,47949464,7250,1
2023-11-14,23582,567538,42563853,7200,1
2023-11-14,50839,205761,83794542,7200,1
2023-11-14,15375,558873,12406134,7200,1
2023-11-14,4643,551180,9760267,7200,1
2023-11-14,27967,206440,4017432,7160,1
2023-11-14,525,563339,49293903,7160,1
2023-11-14,49339,567538,4201276,7150,1
2023-11-14,34263,210022,29692674,7053,1
2023-11-14,4643,558873,9718700,7040,1
2023-11-14,41695,216173,51595416,7000,5
2023-11-14,38864,567538,2115178,7000,1
2023-11-14,38864,567538,10160778,7000,1
2023-11-14,43129,560271,33191294,6995,5
2023-11-14,54118,201351,53551880,6995,4
2023-11-14,525,567662,56729843,6980,1
2023-11-14,54918,202502,3750911,6980,1
2023-11-14,63543,205611,15910919,6930,1
2023-11-14,43989,565724,19155209,6920,2
2023-11-14,43989,565724,20501473,6920,2
2023-11-14,43989,565724,63615306,6920,1
2023-11-14,66383,205611,39746573,6900,1
2023-11-14,44030,558873,23449981,6890,1
2023-11-14,18650,206440,39745240,6800,2
2023-11-14,193,560271,14740256,6800,2
2023-11-14,20354,201351,39919149,6780,1
2023-11-14,54118,201351,39919149,6780,1
2023-11-14,10130,206440,3638658,6760,2
2023-11-14,45954,551732,32938510,6760,2
2023-11-14,68130,507843,7432111,6740,1
2023-11-14,193,110365,17674282,6600,3
2023-11-14,3223,551736,45074077,6600,1
2023-11-14,34698,551736,40305463,6600,1
2023-11-14,28488,558846,25023941,6600,1
2023-11-14,24486,560271,43537207,6589,10
2023-11-14,52214,558873,56198527,6578,1
2023-11-14,51265,407120,60181390,6560,2
2023-11-14,45954,551732,32938578,6560,2
2023-11-14,54118,506536,53416017,6560,2
2023-11-14,54118,201351,39568823,6540,3
2023-11-14,1610,407120,78621313,6499,1
2023-11-14,24486,560271,12975868,6495,5
2023-11-14,10801,402279,18195330,6490,1
2023-11-14,54587,551180,15255736,6490,1
2023-11-14,30779,201351,50772325,6480,1
2023-11-14,57720,509417,14955583,6480,1
2023-11-14,39701,408789,12937376,6480,1
2023-11-14,1918,101535,65253467,6463,1
2023-11-14,3005,202502,53735223,6437,1
2023-11-14,3005,202502,53735222,6437,1
2023-11-14,193,560271,17674265,6400,2
2023-11-14,525,567662,56745713,6380,1
2023-11-14,61457,502280,56589301,6360,1
2023-11-14,3005,202502,5926062,6346,1
2023-11-14,1610,407120,34893547,6299,1
2023-11-14,57720,216424,14955600,6280,1
2023-11-14,24867,205611,34975305,6270,1
2023-11-14,61381,502280,39010521,6200,1
2023-11-14,18357,402279,58309170,6199,1
2023-11-14,525,567662,56752280,6182,1
2023-11-14,20354,506536,53430201,6180,1
2023-11-14,43304,506539,3758842,6048,2
2023-11-14,193,207288,3687319,6000,2
2023-11-14,402,101020,54659182,6000,1
2023-11-14,4541,560271,29776650,6000,1
2023-11-14,36477,207774,3795686,5990,1
2023-11-14,36477,566647,3753664,5990,1
2023-11-14,6174,558873,5325335,5990,1
2023-11-14,32809,509434,34615044,5990,1
2023-11-14,525,567662,56749821,5980,1
2023-11-14,57855,214104,41766822,5980,1
2023-11-14,19634,207774,4108649,5980,1
2023-11-14,17307,301577,26891613,5980,1
2023-11-14,39374,201184,54422681,5980,1
2023-11-14,54118,201351,62744872,5960,2
2023-11-14,38320,560271,63184149,5960,2
2023-11-14,45954,551732,32938319,5960,2
2023-11-14,54118,201351,57167447,5940,2
2023-11-14,42804,216173,43486239,5940,1
2023-11-14,4643,551180,9815728,5940,1
2023-11-14,20017,402279,25197132,5940,1
2023-11-14,16282,207288,29655453,5940,1
2023-11-14,48866,408789,31071092,5920,4
2023-11-14,1610,558846,53392575,5899,1
2023-11-14,67517,201632,4368824,5851,1
2023-11-14,35470,201351,15786069,5800,1
2023-11-14,6174,558873,5237116,5780,2
2023-11-14,32798,567664,57803149,5700,1
2023-11-14,202,551180,2624557,5692,1
2023-11-14,18993,560271,78141559,5690,1
2023-11-14,53387,216424,18709495,5680,1
2023-11-14,525,563339,51469302,5680,1
2023-11-14,193,560271,25151177,5600,2
2023-11-14,193,560271,25151156,5600,1
2023-11-14,525,563342,64467989,5520,2
2023-11-14,23063,201632,56734548,5500,1
2023-11-14,24486,560271,4746968,5495,5
2023-11-14,34226,508456,44478397,5482,1
2023-11-14,42777,200181,39462273,5480,1
2023-11-14,34226,508456,44479872,5456,2
2023-11-14,3005,202502,45408522,5436,1
2023-11-14,525,567664,56745846,5400,1
2023-11-14,63580,214104,12498688,5399,1
2023-11-14,6174,551180,5323854,5380,2
2023-11-14,6174,551180,4597385,5380,2
2023-11-14,29222,301577,3728710,5380,1
2023-11-14,24664,502835,28679745,5365,5
2023-11-14,6817,509417,35971649,5352,1
2023-11-14,1918,101535,65253455,5352,1
2023-11-14,18372,560271,47700132,5340,2
2023-11-14,42413,502280,31878835,5340,1
2023-11-14,59074,206471,44351526,5300,1
2023-11-14,37747,201632,34525702,5280,3
2023-11-14,6174,551180,4990104,5280,1
2023-11-14,34698,216424,19132134,5280,1
2023-11-14,29222,301577,3713084,5280,1
2023-11-14,16282,560271,30328561,5280,1
2023-11-14,18993,560271,63184369,5280,1
2023-11-14,18993,560271,43315098,5200,1
2023-11-14,1610,207288,51269443,5199,1
2023-11-14,24486,560271,40976426,5196,4
2023-11-14,20354,201351,53551529,5180,2
2023-11-14,2326,204964,10330084,5164,1
2023-11-14,4643,551180,9815893,5148,2
2023-11-14,44030,558873,31508650,5100,1
2023-11-14,22966,206471,2327057,5099,1
2023-11-14,24486,560271,40976419,5097,3
2023-11-14,53386,216173,25672788,5040,3
2023-11-14,43989,565724,20500723,5020,1
2023-11-14,39706,560271,3782450,5000,5
2023-11-14,24486,560271,40976425,5000,5
2023-11-14,27711,560271,43514132,5000,4
2023-11-14,402,101020,54659183,5000,2
2023-11-14,60052,214104,40722454,5000,1
2023-11-14,6174,558873,4787328,4990,1
2023-11-14,6174,558873,4794120,4990,1
2023-11-14,55971,207774,17270545,4980,1
2023-11-14,44078,304080,46759609,4980,1
2023-11-14,6174,551180,5361546,4980,1
2023-11-14,43304,506539,3757200,4979,1
2023-11-14,18372,560271,57373007,4960,2
2023-11-14,68636,555421,50115735,4960,2
2023-11-14,18372,560271,57373010,4960,2
2023-11-14,4643,558873,9718937,4950,1
2023-11-14,37747,201632,60630371,4950,1
2023-11-14,18993,560271,34185321,4950,1
2023-11-14,22966,206471,1457536,4902,1
2023-11-14,52831,206471,23327330,4900,1
2023-11-14,38994,207802,31916438,4884,1
2023-11-14,21833,551732,19641875,4840,1
2023-11-14,34698,551732,40303454,4840,1
2023-11-14,525,567664,17324917,4800,1
2023-11-14,6817,509417,3766789,4800,1
2023-11-14,53722,558846,9675866,4800,1
2023-11-14,38320,560271,63184171,4800,1
2023-11-14,45954,551732,32938556,4760,2
2023-11-14,37094,207288,3752671,4760,2
2023-11-14,20354,506536,35875930,4752,1
2023-11-14,54118,506536,35875930,4752,1
2023-11-14,16282,560271,43090506,4690,1
2023-11-14,57784,207774,49561383,4680,1
2023-11-14,59905,205611,64894803,4620,2
2023-11-14,5796,216158,53602487,4600,2
2023-11-14,16036,551180,47024477,4598,1
2023-11-14,51217,558873,31865645,4580,1
2023-11-14,42777,551180,41422138,4580,1
2023-11-14,18372,560271,40489553,4560,2
2023-11-14,44030,558873,31508654,4500,1
2023-11-14,14513,110409,36030485,4500,1
2023-11-14,193,560271,3687304,4500,1
2023-11-14,24486,560271,12976207,4497,3
2023-11-14,45954,551732,32938686,4480,1
2023-11-14,20354,201351,35874059,4480,1
2023-11-14,54118,201351,35874063,4480,1
2023-11-14,54587,558846,10065374,4445,1
2023-11-14,18372,560271,1443255,4440,3
2023-11-14,7160,401534,64860051,4440,1
2023-11-14,67517,502835,4417120,4428,1
2023-11-14,6898,100487,58318128,4400,4
2023-11-14,54108,402279,45978981,4400,1
2023-11-14,59916,402279,45978981,4400,1
2023-11-14,23063,201632,6124026,4400,1
2023-11-14,58523,502280,32855321,4399,1
2023-11-14,24486,560271,12976882,4396,4
