date,shop,genre,item,sales,units
2022-02-20,12356,110435,56681449,9980,1
2022-02-20,12356,110435,55612804,9980,1
2022-02-20,525,567664,56749226,9960,2
2022-02-20,39441,205611,45957238,9900,4
2022-02-20,525,563342,48765874,9900,4
2022-02-20,13415,100487,37339153,9900,2
2022-02-20,16833,507843,15842578,9900,1
2022-02-20,33112,558846,53483433,9900,1
2022-02-20,21825,201351,25589540,9600,1
2022-02-20,525,563342,38585495,9520,5
2022-02-20,37094,207288,3752671,9520,4
2022-02-20,37094,207288,3742943,9520,4
2022-02-20,39441,205582,43960172,9520,3
2022-02-20,34820,507843,59719018,9480,1
2022-02-20,525,563339,38585720,9400,1
2022-02-20,1918,101535,56140248,9242,2
2022-02-20,1918,207774,56136858,9224,2
2022-02-20,1918,101535,43771673,9170,5
2022-02-20,525,563342,44310756,9160,1
2022-02-20,32138,551180,52402,9140,1
2022-02-20,32809,509434,22771329,9000,3
2022-02-20,525,567664,56749887,9000,2
2022-02-20,525,567662,56744948,8980,1
2022-02-20,525,563339,39517159,8980,1
2022-02-20,21825,201351,25593651,8800,1
2022-02-20,28488,558846,27851300,8750,1
2022-02-20,27985,567623,42703857,8700,6
2022-02-20,44222,502835,19409054,8601,1
2022-02-20,525,563342,57913131,8560,1
2022-02-20,525,567662,56744856,8528,1
2022-02-20,34820,101020,49629640,8520,1
2022-02-20,27985,567623,32842329,8100,3
2022-02-20,32138,558846,17826491,7980,1
2022-02-20,525,563339,44310770,7960,1
2022-02-20,27985,567623,60362426,7800,1
2022-02-20,42258,100487,54033752,7800,1
2022-02-20,525,563339,30058502,7760,2
2022-02-20,22714,216158,1420594,7740,3
2022-02-20,10801,402279,33072885,7700,2
2022-02-20,49388,502280,28662687,7563,1
2022-02-20,28488,551180,23537827,7560,4
2022-02-20,525,567664,56744928,7500,1
2022-02-20,44222,560271,3072854,7440,3
2022-02-20,16833,507843,16715817,7425,1
2022-02-20,37094,207288,57496703,7360,2
2022-02-20,525,563339,38586302,7160,1
2022-02-20,1918,207774,24791828,7000,2
2022-02-20,34820,507843,49689254,6980,1
2022-02-20,34820,507843,49689255,6880,1
2022-02-20,12356,110435,56681440,6880,1
2022-02-20,525,563339,50497004,6860,6
2022-02-20,1918,101535,65253467,6834,1
2022-02-20,21707,558846,80407218,6800,1
2022-02-20,12356,110435,55616586,6800,1
2022-02-20,28488,206440,23433747,6792,1
2022-02-20,21707,401534,34506906,6720,1
2022-02-20,23582,507843,38949429,6700,1
2022-02-20,23582,567538,42563843,6700,1
2022-02-20,21707,206440,31327317,6600,1
2022-02-20,44222,560271,83544585,6600,1
2022-02-20,44222,560271,2043843,6600,1
2022-02-20,37719,205582,19477142,6600,1
2022-02-20,39359,408789,60174695,6560,1
2022-02-20,3032,205761,24365585,6500,1
2022-02-20,27985,567623,32841706,6500,1
2022-02-20,39441,205611,45245638,6400,5
2022-02-20,10801,402279,25399656,6380,1
2022-02-20,525,567664,56744913,6346,1
2022-02-20,28488,558846,23522516,6300,1
2022-02-20,1918,101535,23426867,6297,1
2022-02-20,22966,206471,1568500,6210,1
2022-02-20,32138,551180,51339,6200,1
2022-02-20,36255,201632,54994335,6100,1
2022-02-20,44222,509434,19608305,6028,1
2022-02-20,28488,558846,23434371,6000,1
2022-02-20,21016,100487,55058330,5980,1
2022-02-20,12356,110435,65091207,5980,1
2022-02-20,9435,558846,62707273,5980,1
2022-02-20,32809,509434,34615100,5940,3
2022-02-20,32809,509434,34615059,5940,3
2022-02-20,44222,560271,27140203,5940,1
2022-02-20,9435,558846,34944408,5940,1
2022-02-20,44222,560271,27140200,5940,1
2022-02-20,12234,214781,39695054,5900,1
2022-02-20,525,563342,55487871,5900,1
2022-02-20,14293,551736,47453549,5850,1
2022-02-20,44222,560271,27139899,5742,1
2022-02-20,36840,407120,16674324,5720,2
2022-02-20,44222,502835,23881412,5720,1
2022-02-20,34820,567623,49762613,5719,1
2022-02-20,6817,567645,3868855,5700,1
2022-02-20,12234,567645,39695782,5700,1
2022-02-20,39213,216424,54919990,5700,1
2022-02-20,18788,401534,41697538,5600,1
2022-02-20,36840,407120,16674177,5500,1
2022-02-20,37621,214099,55831839,5500,1
2022-02-20,55035,566647,44833667,5480,1
2022-02-20,44222,509434,19608279,5478,1
2022-02-20,525,563342,57476802,5400,3
2022-02-20,14564,558846,34944400,5390,1
2022-02-20,9435,558846,34944400,5390,1
2022-02-20,47942,206440,32687309,5360,2
2022-02-20,22714,216158,57037717,5360,2
2022-02-20,525,563339,38586103,5360,1
2022-02-20,525,563339,43413242,5360,1
2022-02-20,6817,509417,35971649,5352,1
2022-02-20,22714,205761,46821534,5300,1
2022-02-20,44222,560271,27140195,5280,1
2022-02-20,34820,507843,49654190,5280,1
2022-02-20,44222,560271,2043905,5280,1
2022-02-20,44222,560271,2043906,5280,1
2022-02-20,525,567662,63110800,5200,1
2022-02-20,22966,206471,2957104,5180,1
2022-02-20,22714,216158,1420289,5160,2
2022-02-20,22714,216158,1420509,5160,2
2022-02-20,525,563339,38586439,5160,1
2022-02-20,525,563339,38586367,5160,1
2022-02-20,22966,206471,1568490,5128,2
2022-02-20,525,563339,59770236,5120,2
2022-02-20,22714,216158,1419187,5100,2
2022-02-20,12234,214781,36001480,5100,1
2022-02-20,36840,407120,16673882,5060,1
2022-02-20,28488,551180,23536605,5000,1
2022-02-20,22714,216158,57037715,5000,1
2022-02-20,20021,206440,24592425,4960,1
2022-02-20,33112,558846,53483429,4950,1
2022-02-20,44222,560271,83545550,4928,1
2022-02-20,18415,560271,4332176,4900,4
2022-02-20,41049,206440,12486633,4900,1
2022-02-20,14293,551736,41455027,4816,1
2022-02-20,525,563339,38586305,4760,1
2022-02-20,44222,560271,27140199,4730,1
2022-02-20,28228,216173,1642189,4720,4
2022-02-20,28488,558846,23508766,4536,1
2022-02-20,28488,558846,23516906,4536,1
2022-02-20,28488,551180,23508814,4528,2
2022-02-20,6817,509417,3766730,4527,1
2022-02-20,1918,101535,65253463,4519,1
2022-02-20,21825,216424,25696417,4500,1
2022-02-20,28488,551180,23548034,4500,1
2022-02-20,28488,551180,23536860,4500,1
2022-02-20,34820,214781,49682736,4480,1
2022-02-20,52578,201632,58388109,4480,1
2022-02-20,52578,201632,58388107,4480,1
2022-02-20,52778,100487,46937774,4440,3
2022-02-20,525,563339,49293839,4380,1
2022-02-20,44222,560271,83544956,4380,1
2022-02-20,6817,510003,38668330,4350,1
2022-02-20,44222,560271,83553684,4290,1
2022-02-20,39441,205582,43960375,4280,1
2022-02-20,22966,206471,2327051,4223,1
2022-02-20,6817,567538,65015236,4182,1
2022-02-20,12234,214781,6265839,4100,1
2022-02-20,28488,558846,23432831,4082,1
2022-02-20,22966,206471,3106249,4080,1
2022-02-20,28488,558846,24027350,4000,1
2022-02-20,9435,558846,62707344,3980,1
2022-02-20,42258,100487,48865378,3980,1
2022-02-20,39359,205582,52850311,3980,1
2022-02-20,32138,551180,17661205,3980,1
2022-02-20,39441,551228,43960205,3980,1
2022-02-20,12356,110435,55612441,3980,1
2022-02-20,37094,207288,3768479,3960,2
2022-02-20,525,563339,43210314,3960,1
2022-02-20,37094,207288,3771433,3960,1
2022-02-20,9159,110365,3762992,3900,1
2022-02-20,18415,560271,4237031,3840,2
2022-02-20,54892,401131,5457509,3800,1
2022-02-20,22714,216158,57037749,3800,1
2022-02-20,525,563339,59770239,3782,1
2022-02-20,27985,567623,41197569,3780,2
2022-02-20,47942,502221,31575458,3780,1
2022-02-20,32809,509434,34615039,3780,1
2022-02-20,39213,216424,54919977,3780,1
2022-02-20,44222,560271,19323367,3744,1
2022-02-20,22966,206471,2327050,3732,1
2022-02-20,525,563342,38585551,3637,1
2022-02-20,10801,402279,25399571,3630,1
2022-02-20,28488,558846,23424190,3627,1
2022-02-20,28488,551180,23430203,3618,2
2022-02-20,7174,205761,34478926,3618,1
2022-02-20,44222,560271,83548966,3600,1
2022-02-20,12234,214781,16672726,3550,1
2022-02-20,6817,567538,65015231,3545,1
2022-02-20,10801,402279,33072874,3520,1
2022-02-20,52578,201632,55286022,3498,1
2022-02-20,525,563339,38585847,3490,4
2022-02-20,20021,206440,7906314,3480,1
2022-02-20,20021,206440,7614538,3480,1
2022-02-20,34820,101020,49751530,3420,1
2022-02-20,39441,205611,45957262,3360,2
2022-02-20,7174,506539,15391952,3312,2
2022-02-20,37719,205582,19477203,3300,1
2022-02-20,3353,206440,4330277,3300,1
2022-02-20,525,567664,40762845,3280,1
2022-02-20,28488,558846,24024960,3173,1
2022-02-20,28488,206440,23428158,3173,1
2022-02-20,28488,206440,23430397,3173,1
2022-02-20,32809,509434,34615103,3160,2
2022-02-20,37094,207288,58002533,3160,1
2022-02-20,39441,205611,56716534,3160,1
2022-02-20,28488,558846,23537835,3150,1
2022-02-20,525,563339,50496995,3120,2
2022-02-20,41049,206440,12494160,2990,1
2022-02-20,21016,100487,55058331,2980,1
2022-02-20,525,563339,49293828,2980,1
2022-02-20,21016,100487,55013615,2980,1
2022-02-20,9435,551180,41371831,2980,1
2022-02-20,39441,205611,45245642,2980,1
2022-02-20,37094,207288,3743876,2980,1
2022-02-20,37094,207288,60225808,2970,1
2022-02-20,41049,206440,12010425,2950,1
2022-02-20,39359,205582,52850341,2950,1
2022-02-20,18415,560271,4327748,2940,3
2022-02-20,525,563339,38585693,2940,2
2022-02-20,12234,567645,2418380,2900,1
2022-02-20,20021,206440,27759990,2900,1
2022-02-20,44222,560271,19323333,2881,1
2022-02-20,21825,506539,10122044,2850,1
2022-02-20,6817,507843,3739317,2818,1
2022-02-20,13415,100487,37338997,2800,1
2022-02-20,12234,567645,24078885,2800,1
2022-02-20,37621,551180,40293455,2783,1
2022-02-20,28228,560271,82869137,2780,4
2022-02-20,1918,207774,56136848,2769,1
2022-02-20,37621,551180,40317186,2750,1
2022-02-20,22714,216158,1419629,2725,1
2022-02-20,28488,558846,26999479,2718,1
2022-02-20,13415,100487,37339316,2700,1
2022-02-20,22714,216158,57037773,2700,1
2022-02-20,22714,216158,57037714,2680,1
2022-02-20,22714,216158,57037702,2680,1
2022-02-20,525,563339,50627586,2680,1
2022-02-20,18415,560271,4326883,2640,3
2022-02-20,525,563339,51881564,2640,2
2022-02-20,22714,205761,46821527,2600,2
2022-02-20,23582,507843,38973533,2600,1
2022-02-20,19143,100181,57473895,2600,1
2022-02-20,44222,560271,19323396,2593,1
2022-02-20,22714,216158,57037753,2580,1
2022-02-20,525,563339,39540263,2580,1
2022-02-20,22966,206471,1568491,2564,1
2022-02-20,22714,216158,1419407,2550,1
2022-02-20,29191,207288,4167962,2500,1
2022-02-20,13415,100487,57906899,2500,1
2022-02-20,52578,201632,37030366,2480,1
2022-02-20,525,563339,55230788,2480,1
2022-02-20,44222,560271,83544550,2475,1
2022-02-20,28488,551180,23538691,2450,1
2022-02-20,37621,551180,40312870,2420,1
2022-02-20,12234,567645,6537683,2400,1
2022-02-20,3915,567645,58782358,2400,1
2022-02-20,44222,509434,19608264,2398,1
2022-02-20,7160,558846,64858831,2380,1
2022-02-20,525,563339,38586083,2380,1
2022-02-20,39359,508456,57056904,2380,1
2022-02-20,37094,207288,3744892,2380,1
2022-02-20,39441,205582,43960174,2380,1
2022-02-20,525,563339,49080911,2360,1
2022-02-20,28488,551180,27012155,2300,1
2022-02-20,525,563339,55230798,2280,1
2022-02-20,525,563339,41209595,2280,1
2022-02-20,525,563339,49080922,2280,1
2022-02-20,28488,206440,23520546,2264,1
2022-02-20,28488,558846,23422670,2264,1
2022-02-20,28488,551180,24109652,2264,1
2022-02-20,28488,558846,23422815,2264,1
2022-02-20,28488,558846,23419464,2264,1
2022-02-20,22714,205761,46821536,2200,2
2022-02-20,525,563339,38586395,2180,1
2022-02-20,525,563339,38586179,2180,1
2022-02-20,37621,207288,40258888,2128,1
2022-02-20,36255,401131,6542055,2100,1
2022-02-20,525,563339,43210320,2091,1
2022-02-20,21707,401534,12064005,2080,1
2022-02-20,37094,207288,3746108,2000,2
2022-02-20,28488,551180,24992086,2000,1
2022-02-20,31127,205761,4154765,2000,1
2022-02-20,18788,402279,41682424,2000,1
2022-02-20,53661,201632,7598384,1990,1
2022-02-20,28228,216173,1642239,1980,1
2022-02-20,37094,207288,3751885,1980,1
2022-02-20,52578,201632,55286029,1978,1
2022-02-20,18415,560271,4333076,1960,2
2022-02-20,18415,560271,4328972,1960,2
2022-02-20,18415,560271,4334062,1960,2
2022-02-20,18415,560271,4333698,1960,2
2022-02-20,525,563339,38585694,1960,1
2022-02-20,18415,560271,4333063,1960,1
2022-02-20,525,563339,38585901,1960,1
2022-02-20,28488,551180,23537826,1890,1
2022-02-20,28488,551180,23537828,1890,1
2022-02-20,52578,201632,55285991,1880,1
2022-02-20,525,563339,55230805,1880,1
2022-02-20,28488,558846,23527694,1809,1
2022-02-20,21707,551736,49977045,1800,1
2022-02-20,525,563339,38586224,1780,1
2022-02-20,28228,560271,82869144,1760,2
2022-02-20,18415,560271,4332756,1760,2
2022-02-20,525,563342,38585645,1760,1
2022-02-20,18415,560271,4333127,1760,1
2022-02-20,18415,560271,4328143,1740,3
2022-02-20,28228,560271,82869127,1690,2
2022-02-20,28228,502835,1638477,1690,1
2022-02-20,10801,508456,21958958,1670,1
2022-02-20,22714,216173,57037673,1600,1
2022-02-20,37094,207288,3818880,1580,1
2022-02-20,525,563339,57476890,1580,1
2022-02-20,525,563339,39517158,1480,1
2022-02-20,525,563339,38586310,1480,1
2022-02-20,52778,100487,46937782,1480,1
2022-02-20,22714,205761,46821532,1400,1
2022-02-20,12234,214781,536915,1400,1
2022-02-20,27985,567623,32841708,1390,1
2022-02-20,525,563339,38586138,1380,1
2022-02-20,27985,567623,32841490,1380,1
2022-02-20,37094,207288,3777246,1368,1
2022-02-20,28488,551180,23429330,1354,1
2022-02-20,7160,401534,64856939,1330,1
2022-02-20,7160,401534,64857485,1323,1
2022-02-20,52578,201632,55286040,1318,1
2022-02-20,18415,560271,4234821,1280,1
2022-02-20,18415,560271,4236856,1280,1
2022-02-20,525,563339,48538834,1280,1
2022-02-20,39441,205611,56716533,1280,1
2022-02-20,525,563339,43289878,1280,1
2022-02-20,18415,560271,4237025,1280,1
2022-02-20,18415,560271,4234888,1280,1
2022-02-20,18415,560271,4236942,1280,1
2022-02-20,525,563342,33705521,1240,1
2022-02-20,525,563339,49080917,1240,1
2022-02-20,3915,567645,37422646,1200,1
2022-02-20,29479,506539,47717004,1180,1
2022-02-20,18415,560271,4234617,1180,1
2022-02-20,34272,565724,41983679,1170,1
2022-02-20,18415,560271,4333708,1160,2
2022-02-20,28228,560271,1641275,1155,1
2022-02-20,525,563339,57476859,1080,1
2022-02-20,525,563339,38585845,1080,1
2022-02-20,18415,560271,4328165,1080,1
2022-02-20,52578,201632,55286012,1080,1
2022-02-20,31127,205761,60181967,1000,1
2022-02-20,19199,566061,29678278,1000,1
2022-02-20,37094,207288,83275025,1000,1
2022-02-20,18415,560271,4327162,998,1
2022-02-20,18415,560271,4327514,998,1
2022-02-20,18415,560271,4333715,980,1
2022-02-20,18415,560271,4330994,980,1
2022-02-20,525,563339,38585768,980,1
2022-02-20,18415,560271,4333249,980,1
2022-02-20,18415,560271,4330909,980,1
2022-02-20,18415,560271,4330623,980,1
2022-02-20,18415,560271,4327089,980,1
2022-02-20,18415,560271,4328264,980,1
2022-02-20,18415,560271,4328269,980,1
2022-02-20,18415,560271,4333680,980,1
2022-02-20,18415,560271,4328138,980,1
2022-02-20,525,563339,38585938,980,1
2022-02-20,18415,560271,4328637,980,1
2022-02-20,18415,560271,4327130,980,1
2022-02-20,31464,566647,46124110,980,1
2022-02-20,525,563342,48765678,980,1
2022-02-20,27985,567623,42703870,950,1
2022-02-20,525,563339,49293804,940,1
2022-02-20,28488,551180,27044806,900,1
2022-02-20,525,563339,38586041,880,1
2022-02-20,18415,560271,4236312,880,1
2022-02-20,525,563339,50950172,880,1
2022-02-20,525,563342,37046944,880,1
2022-02-20,18415,560271,4236345,880,1
2022-02-20,18415,560271,4236301,880,1
2022-02-20,28228,560271,1641253,845,1
2022-02-20,525,563339,39517142,780,1
2022-02-20,32306,205761,27141262,780,1
2022-02-20,32138,551180,35362841,759,1
2022-02-20,52578,201632,50150112,746,1
2022-02-20,28228,560271,82869130,738,1
2022-02-20,34272,565724,41983684,698,1
2022-02-20,22714,216173,57037672,650,1
2022-02-20,22714,216173,57037674,650,1
2022-02-20,18415,560271,4330882,580,1
2022-02-20,18415,560271,4331514,580,1
2022-02-20,18415,560271,4333383,580,1
2022-02-20,18415,560271,4333449,580,1
2022-02-20,18415,560271,4334064,580,1
2022-02-20,18415,560271,4333179,580,1
2022-02-20,18415,560271,4333544,580,1
2022-02-20,21707,551736,80407225,500,1
2022-02-20,34272,565724,41983675,390,1
2022-02-20,36840,407120,16674322,330,1
