date,shop,genre,item,sales,units
2019-09-02,1050,506539,36786172,6666,2
2019-09-02,11503,206471,79536140,6464,2
2019-09-02,32640,563339,51109511,6200,1
2019-09-02,21825,201351,25552000,6000,1
2019-09-02,21825,201351,25554593,6000,1
2019-09-02,1050,506539,36787657,5998,2
2019-09-02,12805,206440,59334830,5998,2
2019-09-02,525,563339,78355746,5640,2
2019-09-02,29222,301577,3733444,5580,1
2019-09-02,4493,408789,4372496,5550,3
2019-09-02,11503,206471,79536131,5538,2
2019-09-02,11018,206440,41868298,5500,2
2019-09-02,6817,509417,79058325,5444,1
2019-09-02,525,567664,56745236,5400,1
2019-09-02,525,563339,51881564,5280,1
2019-09-02,6817,509417,50049762,5100,1
2019-09-02,11503,206471,79535870,4982,2
2019-09-02,29222,301577,3750307,4980,1
2019-09-02,525,567664,56742116,4980,1
2019-09-02,20313,110435,15695335,4980,1
2019-09-02,22714,216158,57037753,4960,2
2019-09-02,22714,216158,57037714,4960,2
2019-09-02,27841,551180,57457584,4900,1
2019-09-02,27841,551180,57457595,4900,1
2019-09-02,35367,206471,15836699,4806,1
2019-09-02,18650,206440,39748994,4740,3
2019-09-02,39359,205582,52850311,4380,1
2019-09-02,11503,206440,79535550,4140,3
2019-09-02,11503,206440,2082658,4140,2
2019-09-02,22966,206471,3106248,4010,1
2019-09-02,17904,204586,46470308,4000,1
2019-09-02,1050,506539,36786527,3999,1
2019-09-02,22966,206471,1457543,3990,1
2019-09-02,29222,301577,3749828,3980,1
2019-09-02,27841,551180,48126025,3900,1
2019-09-02,27841,551180,48126121,3800,1
2019-09-02,27841,551180,48126210,3800,1
2019-09-02,27841,551180,48126229,3800,1
2019-09-02,29222,301577,3715339,3780,1
2019-09-02,29222,301577,3749319,3780,1
2019-09-02,11503,206471,79535518,3686,2
2019-09-02,11503,206440,79536125,3686,2
2019-09-02,34820,214781,49682736,3640,1
2019-09-02,21825,201351,25658564,3600,1
2019-09-02,9159,551736,60749788,3600,1
2019-09-02,29222,301577,3748459,3580,1
2019-09-02,1050,506539,36785785,3555,1
2019-09-02,1050,506539,36785427,3333,1
2019-09-02,147,206363,42296262,3300,1
2019-09-02,525,563339,50627585,3180,1
2019-09-02,11503,206440,79533894,3130,2
2019-09-02,11503,206440,79535960,3130,2
2019-09-02,525,563339,78351496,3080,1
2019-09-02,28488,558873,82916594,3010,1
2019-09-02,26549,207288,3749319,3000,3
2019-09-02,19199,551732,51303147,3000,1
2019-09-02,21825,506536,56199508,3000,1
2019-09-02,1050,506539,36784418,3000,1
2019-09-02,1050,506539,36780493,2999,1
2019-09-02,1050,506539,36783509,2999,1
2019-09-02,1050,506539,36785711,2999,1
2019-09-02,1050,506539,36778487,2999,1
2019-09-02,20767,560271,4205435,2990,1
2019-09-02,525,563339,78353853,2980,1
2019-09-02,525,563339,78352497,2980,1
2019-09-02,525,563339,32530508,2980,1
2019-09-02,28228,560271,82869100,2960,4
2019-09-02,27985,567623,41197569,2850,3
2019-09-02,18788,560271,80218061,2800,1
2019-09-02,11503,206440,2734313,2760,2
2019-09-02,11503,206440,14477081,2760,2
2019-09-02,36840,407120,83266677,2592,1
2019-09-02,11018,206440,40696211,2500,1
2019-09-02,37621,551180,40293458,2484,1
2019-09-02,37621,551180,40293455,2484,1
2019-09-02,22714,216158,1420594,2480,1
2019-09-02,22714,216158,57037702,2480,1
2019-09-02,22714,216158,1420289,2480,1
2019-09-02,22714,216158,57037716,2480,1
2019-09-02,1050,506539,36786139,2399,1
2019-09-02,525,563339,49451874,2380,1
2019-09-02,11503,206471,1646959,2306,1
2019-09-02,11503,206471,14477060,2306,1
2019-09-02,28488,551180,82905400,2300,1
2019-09-02,17904,408789,80102327,2300,1
2019-09-02,20767,560271,4163169,2290,1
2019-09-02,525,563339,78351499,2180,1
2019-09-02,525,563339,39517150,2180,1
2019-09-02,525,563342,57476802,2160,1
2019-09-02,525,563342,48765669,2160,1
2019-09-02,20767,560271,4225151,2138,1
2019-09-02,20767,560271,4230047,2090,1
2019-09-02,18650,206440,39749853,2050,1
2019-09-02,26549,216173,3753389,2000,2
2019-09-02,1050,506539,36785364,2000,1
2019-09-02,26549,216173,3996608,2000,1
2019-09-02,35367,206440,8029928,1990,1
2019-09-02,34820,216424,83193461,1980,1
2019-09-02,12356,110435,56681429,1980,1
2019-09-02,28228,502835,82868988,1980,1
2019-09-02,11503,206440,8379374,1843,1
2019-09-02,11503,206471,79536773,1843,1
2019-09-02,11503,206471,79535965,1843,1
2019-09-02,11503,206440,79536011,1843,1
2019-09-02,11503,206440,79535535,1843,1
2019-09-02,24269,502221,33273647,1780,1
2019-09-02,28228,216173,1640860,1770,3
2019-09-02,39118,567538,807808,1764,1
2019-09-02,1050,506539,36785627,1680,2
2019-09-02,37621,408789,40298800,1620,1
2019-09-02,11503,206471,79536071,1565,1
2019-09-02,11503,206471,14477085,1565,1
2019-09-02,11503,206440,79535522,1565,1
2019-09-02,32809,509434,83117373,1550,1
2019-09-02,1050,506539,36781173,1500,1
2019-09-02,11503,206440,79536731,1380,1
2019-09-02,11503,206440,79534908,1380,1
2019-09-02,32809,509434,83117239,1280,1
2019-09-02,525,563339,78349791,1280,1
2019-09-02,28228,560271,82869137,1200,2
2019-09-02,525,563339,57476851,1200,1
2019-09-02,37621,201632,40292230,1080,1
2019-09-02,37621,201632,40293320,1080,1
2019-09-02,1050,506539,56263787,1000,1
2019-09-02,28228,560271,82869148,980,1
2019-09-02,11503,206440,79533717,926,1
2019-09-02,27985,567623,42703870,900,1
2019-09-02,28228,216173,57037442,890,1
2019-09-02,3915,567645,58782370,760,1
2019-09-02,28228,560271,82869144,750,1
2019-09-02,525,563339,38585784,698,1
2019-09-02,4493,216173,41023328,680,1
