date,shop,genre,item,sales,units
2025-11-24,18032,402018,38670326,45600,2
2025-11-24,68492,563342,17895615,45092,1
2025-11-24,525,567664,15319452,45080,6
2025-11-24,2326,204964,10371677,45000,6
2025-11-24,525,563339,38587012,45000,1
2025-11-24,1918,101535,60180116,44376,7
2025-11-24,402,101020,54659183,44000,18
2025-11-24,21060,554973,57052126,44000,2
2025-11-24,63543,563689,7751213,43999,1
2025-11-24,64914,551228,13974297,43940,6
2025-11-24,14000,551736,15461512,43833,2
2025-11-24,32809,509434,34615050,43802,11
2025-11-24,18032,402018,62631157,43600,2
2025-11-24,525,567664,56729629,43500,3
2025-11-24,9448,563342,17901201,43200,1
2025-11-24,9448,511293,26823198,43170,5
2025-11-24,17497,207802,58492858,43000,5
2025-11-24,36895,558873,68486341,43000,1
2025-11-24,18356,558873,32797724,42999,1
2025-11-24,9448,511293,26820343,42900,5
2025-11-24,55679,100487,62788478,42900,1
2025-11-24,1610,216173,57789383,42391,8
2025-11-24,9448,110632,26740879,42276,6
2025-11-24,525,567662,63222928,42000,4
2025-11-24,11873,204934,4162651,42000,3
2025-11-24,16036,558873,32797724,41999,1
2025-11-24,1610,558873,32800454,41999,1
2025-11-24,44078,304080,46761068,41860,7
2025-11-24,4643,558873,7279513,41800,1
2025-11-24,36773,567645,29819462,41352,16
2025-11-24,23590,566403,58668136,41299,1
2025-11-24,68492,563342,17906135,41000,1
2025-11-24,491,563342,17944716,40800,4
2025-11-24,34263,210022,24088752,40762,1
2025-11-24,525,567662,68231068,40000,2
2025-11-24,18356,301577,57532601,39999,1
2025-11-24,1610,558873,66880135,39999,1
2025-11-24,59837,215913,44642369,39800,10
2025-11-24,31880,567665,56215274,39800,1
2025-11-24,6168,567251,8028157,39622,10
2025-11-24,9448,506536,27666578,39150,15
2025-11-24,29714,563339,18027360,38500,1
2025-11-24,17497,207802,58492861,38000,4
2025-11-24,63543,205611,24324605,37994,4
2025-11-24,54807,566403,58668644,37800,2
2025-11-24,23590,502835,29765805,37500,1
2025-11-24,63543,563689,23858880,37499,1
2025-11-24,49339,216424,65071553,37360,2
2025-11-24,68492,563342,17906136,37273,1
2025-11-24,1610,502280,57532561,37197,3
2025-11-24,57942,507843,40966573,36900,4
2025-11-24,10801,402279,33072855,36300,11
2025-11-24,21641,206440,32562457,36190,9
2025-11-24,21825,201351,3772305,36000,3
2025-11-24,11361,551228,26798335,35960,4
2025-11-24,53937,563342,3877624,35960,2
2025-11-24,18433,558873,31972115,35940,3
2025-11-24,71450,201632,4755297,35860,2
2025-11-24,57720,509417,14955560,35760,2
2025-11-24,1216,565724,25061015,35712,2
2025-11-24,53386,216173,25672788,35682,24
2025-11-24,287,110632,9637597,35520,7
2025-11-24,9448,511293,26823664,35516,5
2025-11-24,29714,563342,17890132,35495,5
2025-11-24,35845,401131,47626709,35420,14
2025-11-24,1610,502280,33604573,35397,3
2025-11-24,1610,215913,46580670,34999,1
2025-11-24,18357,205272,35676147,34999,1
2025-11-24,29714,563339,18069288,34911,1
2025-11-24,491,563342,17959567,34910,4
2025-11-24,14293,205761,35893286,34775,1
2025-11-24,9448,511293,25666627,34734,7
2025-11-24,1610,215913,58335701,34398,2
2025-11-24,1610,401534,46701133,34320,4
2025-11-24,23695,216424,46215046,34230,14
2025-11-24,1610,301577,30679476,33998,2
2025-11-24,11361,551228,13972893,33930,7
2025-11-24,18433,558873,41445743,33920,4
2025-11-24,21641,206471,59951519,33900,8
2025-11-24,21649,567434,35489075,33816,3
2025-11-24,27123,507515,4673280,33560,4
2025-11-24,491,563342,18069997,33411,1
2025-11-24,66139,566061,45104979,33360,1
2025-11-24,20017,402279,33072855,33000,10
2025-11-24,1216,565724,16125573,32800,6
2025-11-24,45954,551732,32938539,32780,8
2025-11-24,1216,565724,51068289,32640,8
2025-11-24,13587,509434,8900392,32620,15
2025-11-24,9448,567664,62945745,32544,2
2025-11-24,24486,560271,43537207,32172,26
2025-11-24,33579,206440,56166487,32160,5
2025-11-24,287,563342,11336427,32040,1
2025-11-24,66549,205611,41851996,32000,2
2025-11-24,16765,558873,35047409,31980,2
2025-11-24,287,110632,4948334,31968,4
2025-11-24,57942,507843,39538027,31720,2
2025-11-24,29714,563342,17858723,31635,1
2025-11-24,9448,511293,26820693,31539,3
2025-11-24,29714,563339,17857814,31528,1
2025-11-24,68130,214781,15568966,31440,3
2025-11-24,68492,567664,18069999,31364,1
2025-11-24,28411,563342,17858723,31313,1
2025-11-24,31671,551228,42832021,31251,12
2025-11-24,525,567662,63223070,31200,6
2025-11-24,46959,207774,41917965,31200,4
2025-11-24,75227,508456,14362167,31110,6
2025-11-24,2326,204964,10415261,31059,6
2025-11-24,34263,210022,32427602,31042,1
2025-11-24,62308,201486,47279356,31005,9
2025-11-24,49339,216424,38339832,30980,2
2025-11-24,525,567662,56729468,30800,2
2025-11-24,525,567664,56747045,30720,3
2025-11-24,287,563342,5427018,30594,1
2025-11-24,29714,563339,62957783,30544,2
2025-11-24,9448,511293,25666412,30508,5
2025-11-24,34263,210022,23858833,30383,1
2025-11-24,27962,567665,23328391,30140,3
2025-11-24,64902,216424,18238335,30000,2
2025-11-24,1610,205272,35676129,29999,1
2025-11-24,1610,502280,41188217,29998,2
2025-11-24,1610,558846,36524171,29994,6
2025-11-24,287,563342,11397913,29994,1
2025-11-24,16765,206361,39277465,29990,1
2025-11-24,9448,110632,26739085,29967,3
2025-11-24,11361,551228,13974285,29930,7
2025-11-24,6174,551180,5261682,29900,6
2025-11-24,63543,563689,7652316,29800,1
2025-11-24,63141,100487,44259662,29800,1
2025-11-24,24486,560271,14256000,29770,11
2025-11-24,36773,567645,30918455,29711,8
2025-11-24,10130,206440,3638658,29700,12
2025-11-24,52481,567538,19569004,29640,12
2025-11-24,29714,567662,62959956,29090,2
2025-11-24,8961,558846,56513157,29000,1
2025-11-24,1610,205272,35676133,28999,1
2025-11-24,1610,205272,35676130,28999,1
2025-11-24,1610,205272,35676144,28999,1
2025-11-24,9448,110632,26737430,28924,2
2025-11-24,21825,201351,25546311,28800,6
2025-11-24,491,563339,17943754,28800,4
2025-11-24,287,567665,6303994,28699,1
2025-11-24,28411,563342,62950148,28636,1
2025-11-24,24080,502835,30739160,28512,2
2025-11-24,35845,401131,47626836,28420,9
2025-11-24,28411,563342,17868655,28280,2
2025-11-24,287,511293,10437245,28104,5
2025-11-24,287,511293,10337352,28104,5
2025-11-24,21060,554973,32469023,28000,2
2025-11-24,2326,207966,10295819,28000,1
2025-11-24,1610,215913,46580644,27999,1
2025-11-24,1610,301577,30679475,27998,2
2025-11-24,53937,563342,3937334,27960,2
2025-11-24,9448,511293,67639358,27928,3
2025-11-24,57942,507843,53382953,27880,3
2025-11-24,57720,510003,14955402,27864,3
2025-11-24,28411,563342,18074065,27600,3
2025-11-24,33579,206471,56166987,27400,5
2025-11-24,34263,210022,62487913,27260,1
2025-11-24,28411,567664,62928457,27164,2
2025-11-24,21060,554973,38600641,27000,1
2025-11-24,16765,206361,56047713,26990,1
2025-11-24,34263,210022,23784950,26569,1
2025-11-24,9448,506536,27632109,26565,7
2025-11-24,525,563339,36395896,26400,1
2025-11-24,1610,200181,53612525,26397,3
2025-11-24,68130,567623,11459797,26200,1
2025-11-24,287,563339,22976307,26040,1
2025-11-24,491,563342,18032468,26000,1
2025-11-24,79915,214781,68464772,26000,1
2025-11-24,1610,215913,58335682,25999,1
2025-11-24,16765,558873,35047709,25980,2
2025-11-24,1610,301577,55235119,25798,2
2025-11-24,7765,205582,26025848,25600,2
2025-11-24,287,506539,12547235,25410,5
2025-11-24,38864,567538,21156113,25100,1
2025-11-24,6168,567251,48697106,25002,3
2025-11-24,287,563339,11323513,25000,3
2025-11-24,1610,215913,58335993,24999,1
2025-11-24,1610,215913,58336342,24999,1
2025-11-24,11361,551228,8337232,24990,1
2025-11-24,32809,509434,34615053,24984,6
2025-11-24,26549,216173,3753389,24900,13
2025-11-24,66139,566061,36158709,24900,5
2025-11-24,525,567662,56749821,24800,4
2025-11-24,52361,567623,13025514,24735,1
2025-11-24,36773,567645,61759048,24705,2
2025-11-24,11361,551228,14655804,24440,5
2025-11-24,23590,566403,58668294,24399,1
2025-11-24,23590,566403,58668230,24399,1
2025-11-24,35845,401131,47626770,24240,8
2025-11-24,20719,507843,54384633,24200,1
2025-11-24,27123,507515,4880596,24000,5
2025-11-24,34698,201632,40427414,24000,2
2025-11-24,491,563339,17781275,24000,2
2025-11-24,62548,215913,36752584,23980,6
2025-11-24,60832,502280,60558600,23880,3
2025-11-24,33579,206440,56168957,23840,4
2025-11-24,1216,565724,25060852,23808,2
2025-11-24,1216,565724,25060854,23808,2
2025-11-24,1216,565724,16135278,23504,4
2025-11-24,30249,551732,50567300,23400,12
2025-11-24,36895,558873,33589548,23400,1
2025-11-24,28411,563342,17890132,23276,4
2025-11-24,65103,301577,15403809,23200,2
2025-11-24,18032,402018,62631159,23090,1
2025-11-24,491,563342,17860429,23040,1
2025-11-24,29677,506536,27630316,23016,6
2025-11-24,287,563339,9648828,22999,1
2025-11-24,1610,558846,36524181,22995,5
2025-11-24,11361,551228,8338248,22980,2
2025-11-24,9448,110632,26740877,22896,6
2025-11-24,1610,407120,34893546,22895,4
2025-11-24,28411,567664,62958208,22890,2
2025-11-24,34263,210022,29374376,22800,2
2025-11-24,1610,205272,45917623,22798,2
2025-11-24,29677,506536,27632109,22770,6
2025-11-24,74554,408789,68465758,22641,1
2025-11-24,491,563342,17895615,22637,1
2025-11-24,1216,565724,16123822,22600,5
2025-11-24,491,563339,18032792,22546,1
2025-11-24,21649,567434,35489079,22544,2
2025-11-24,287,567665,11291286,22500,1
2025-11-24,1610,215913,68490136,22499,1
2025-11-24,28411,563342,17917205,22454,1
2025-11-24,57942,510003,48044254,22422,3
2025-11-24,21246,502280,49442834,22400,1
2025-11-24,34263,210022,29138349,22393,1
2025-11-24,18433,551180,66727822,22330,4
2025-11-24,1216,565724,25061154,22194,3
2025-11-24,54108,205611,45979024,22176,5
2025-11-24,28411,563342,17962651,22050,1
2025-11-24,525,567664,56735947,22000,2
2025-11-24,20817,502221,25546311,22000,2
2025-11-24,525,563339,53406376,22000,1
2025-11-24,45151,201632,66329683,22000,1
2025-11-24,39550,563689,68499923,21999,1
2025-11-24,16765,558873,27087777,21990,1
2025-11-24,13587,509434,8723994,21900,16
2025-11-24,491,567664,62958208,21800,2
2025-11-24,29714,567664,62958208,21800,1
2025-11-24,29677,110632,26739043,21786,1
2025-11-24,9866,560271,38634115,21711,6
2025-11-24,9448,110632,26738434,21690,3
2025-11-24,525,567664,56746174,21600,4
2025-11-24,21641,206471,59955833,21560,4
2025-11-24,11106,206361,9997779,21300,1
2025-11-24,287,110632,12173163,21252,2
2025-11-24,491,563342,17868655,21210,2
2025-11-24,1216,565724,16114590,21010,5
2025-11-24,11873,204934,4031686,21000,1
2025-11-24,1562,558873,68556430,21000,1
2025-11-24,18356,205611,45073442,20999,1
2025-11-24,1610,215913,46580658,20999,1
2025-11-24,57942,507843,53382952,20940,6
2025-11-24,27298,567645,7872794,20900,12
2025-11-24,21246,502280,41188146,20900,1
2025-11-24,11106,206361,54408204,20900,1
2025-11-24,1216,565724,25061179,20727,2
2025-11-24,18356,301577,67224461,20680,1
2025-11-24,69067,565724,27849292,20622,3
2025-11-24,68130,214781,15568969,20480,1
2025-11-24,1216,565724,51068281,20400,4
2025-11-24,525,563342,38585496,20400,2
2025-11-24,9448,563339,17797528,20400,1
2025-11-24,1216,565724,23695131,20352,4
2025-11-24,32809,509434,34615054,20292,4
2025-11-24,68492,563339,18057607,20182,1
2025-11-24,9448,511293,26820691,20176,3
2025-11-24,9448,506536,27626563,20166,9
2025-11-24,18372,560271,47700132,20160,12
2025-11-24,11106,206361,54408202,20100,1
2025-11-24,9448,506536,27631384,20065,5
2025-11-24,21016,100487,36498498,20000,2
2025-11-24,21060,506012,57052144,20000,1
2025-11-24,18357,558846,36524171,19996,3
2025-11-24,24080,502835,30739083,19980,2
2025-11-24,67811,301577,63317116,19980,1
2025-11-24,27962,567665,23289646,19964,2
2025-11-24,21246,216173,56791848,19960,4
2025-11-24,21641,206471,59951404,19950,5
2025-11-24,27962,201351,27626565,19900,5
2025-11-24,491,563342,62963293,19857,3
2025-11-24,1216,565724,25061155,19854,5
2025-11-24,9448,511293,25666342,19844,3
2025-11-24,29677,110632,26739085,19816,2
2025-11-24,9448,511293,26820200,19810,2
2025-11-24,26549,216173,3767739,19800,8
2025-11-24,17797,101020,47076247,19800,2
2025-11-24,38864,567538,66870957,19800,1
2025-11-24,23063,201632,6123992,19800,1
2025-11-24,65145,502835,67667989,19800,1
2025-11-24,18433,206361,66485836,19800,1
2025-11-24,16765,558873,44273101,19800,1
2025-11-24,9448,563342,17906277,19584,1
2025-11-24,525,563342,44310752,19580,1
2025-11-24,9448,511293,25666629,19418,2
2025-11-24,4643,558873,9718700,19250,3
2025-11-24,36773,567645,35300375,19246,10
2025-11-24,24080,502835,30739115,19245,3
2025-11-24,21825,201351,25589540,19200,2
2025-11-24,21246,407120,46836859,19200,1
2025-11-24,31671,551228,66287912,19065,3
2025-11-24,11873,204934,4162098,19000,1
2025-11-24,1610,215913,58335683,18999,1
2025-11-24,9448,201351,27665051,18975,5
2025-11-24,53937,563339,3854679,18974,1
2025-11-24,491,563339,17806441,18900,2
2025-11-24,68636,555421,50115735,18802,11
2025-11-24,1216,565724,16123819,18720,3
2025-11-24,34698,304763,18401805,18720,2
2025-11-24,54587,558873,17342541,18700,1
2025-11-24,54587,558873,17342550,18700,1
2025-11-24,10801,402279,18195330,18660,3
2025-11-24,9448,511293,26823929,18585,5
2025-11-24,53386,216173,25973561,18536,6
2025-11-24,491,563339,62931231,18480,2
2025-11-24,29714,563342,18061197,18480,1
2025-11-24,1918,101535,65253457,18448,4
2025-11-24,525,567664,56735629,18400,2
2025-11-24,11106,206361,54408198,18300,1
2025-11-24,68130,567623,11459786,18260,2
2025-11-24,491,563342,17779751,18219,1
2025-11-24,20719,507843,23679404,18150,1
2025-11-24,491,567662,62959359,18146,2
2025-11-24,29714,567662,62959359,18146,2
2025-11-24,29714,563339,17890142,18000,3
2025-11-24,21060,506012,57052141,18000,1
2025-11-24,11873,204934,4165776,18000,1
2025-11-24,65145,502835,41672986,18000,1
2025-11-24,2326,204934,10504922,18000,1
2025-11-24,491,563342,68357288,18000,1
2025-11-24,18356,502280,33604574,17999,1
2025-11-24,16765,558873,35046978,17990,1
2025-11-24,11361,551228,7910256,17990,1
2025-11-24,64914,551228,24264914,17980,1
2025-11-24,21641,206440,67262417,17970,3
2025-11-24,9448,511293,26824450,17946,3
2025-11-24,6174,551180,5142444,17940,5
2025-11-24,44078,304080,46759581,17940,2
2025-11-24,16765,558846,67017194,17940,2
2025-11-24,287,563342,24308023,17940,1
2025-11-24,45954,551732,32938578,17900,4
2025-11-24,6174,558873,4488979,17900,1
2025-11-24,16765,558846,57362187,17880,3
2025-11-24,29222,301577,3743876,17720,4
2025-11-24,1216,565724,16135276,17628,3
2025-11-24,11106,206361,15251440,17600,1
2025-11-24,45151,201632,6310369,17600,1
2025-11-24,37719,563689,19476842,17600,1
2025-11-24,2326,204964,10371676,17500,4
2025-11-24,24486,560271,14256160,17430,7
2025-11-24,74554,402279,67298689,17417,1
2025-11-24,287,563339,11485292,17394,1
2025-11-24,38864,567538,2115157,17300,1
2025-11-24,1610,558846,55124294,17297,3
2025-11-24,24080,502835,30739149,17266,2
2025-11-24,53937,563342,3928239,17256,3
2025-11-24,79915,205761,38327372,17194,2
2025-11-24,69067,565724,27849293,17185,3
2025-11-24,68130,214781,11449096,17160,1
2025-11-24,80322,201632,30805457,17114,1
2025-11-24,491,563342,17721793,17091,1
2025-11-24,21641,206471,59951427,16950,4
2025-11-24,49339,216424,38339833,16950,1
2025-11-24,53937,563342,3877959,16852,1
2025-11-24,491,563342,18061197,16800,1
2025-11-24,11106,206361,66188607,16800,1
2025-11-24,50141,216424,33018792,16800,1
2025-11-24,525,563339,44310823,16800,1
2025-11-24,42115,216424,17389737,16800,1
2025-11-24,1216,565724,25061156,16740,4
2025-11-24,9866,560271,38634483,16728,5
2025-11-24,39697,301577,29897808,16700,1
2025-11-24,11106,206361,15264967,16600,1
2025-11-24,525,563339,39517184,16400,1
2025-11-24,29714,563342,68357288,16364,1
2025-11-24,9448,567662,62959804,16362,2
2025-11-24,21267,567538,57010960,16328,2
2025-11-24,1216,565724,51068283,16320,4
2025-11-24,491,563342,62945745,16272,1
2025-11-24,12879,551180,1523898,16200,1
2025-11-24,57720,216424,14955679,16160,2
2025-11-24,36895,502280,50431461,16150,1
2025-11-24,11106,206361,54225898,16100,1
2025-11-24,27298,567645,3762992,16000,7
2025-11-24,525,563339,32530500,16000,3
2025-11-24,525,567664,56742343,16000,1
2025-11-24,32798,567664,56715724,16000,1
2025-11-24,18357,301577,30679476,15999,1
2025-11-24,1610,205272,35676145,15999,1
2025-11-24,287,563342,10465437,15998,2
2025-11-24,63543,205611,24322060,15998,1
2025-11-24,11361,551228,8307315,15990,1
2025-11-24,11361,551228,13973295,15990,1
2025-11-24,16765,558873,63948454,15990,1
2025-11-24,9448,511293,25666672,15964,2
2025-11-24,60423,558846,57374288,15960,4
2025-11-24,525,567664,68367714,15960,2
2025-11-24,11106,206361,68409777,15900,1
2025-11-24,11106,206361,66200714,15900,1
2025-11-24,21246,407120,46837128,15900,1
2025-11-24,83525,510003,67657953,15840,2
2025-11-24,34698,201632,20758264,15800,1
2025-11-24,18356,558846,47024478,15798,2
2025-11-24,73420,215913,15983141,15756,1
2025-11-24,525,567662,66960384,15600,2
2025-11-24,1610,558846,31787424,15598,2
2025-11-24,525,567662,67554323,15500,1
2025-11-24,25561,563342,3753923,15500,1
2025-11-24,27962,567665,64148161,15454,1
2025-11-24,71596,301577,35647638,15420,1
2025-11-24,7362,216173,46483145,15400,7
2025-11-24,525,567662,66960382,15400,1
2025-11-24,29714,563342,62887323,15360,1
2025-11-24,53937,563339,4124069,15357,1
2025-11-24,57784,207774,49558531,15300,5
2025-11-24,38864,567538,2115156,15300,1
2025-11-24,9448,511293,26823662,15264,4
2025-11-24,525,567662,56747093,15200,1
2025-11-24,29677,201351,27665051,15180,4
2025-11-24,51547,215913,12038497,15180,1
2025-11-24,9866,560271,38634094,15111,4
2025-11-24,9448,506536,27631386,15066,2
2025-11-24,525,563339,38338443,15000,1
2025-11-24,28411,563342,17779782,15000,1
2025-11-24,525,563342,68451849,15000,1
2025-11-24,1610,215913,58335863,14999,1
2025-11-24,64914,551228,24271775,14980,2
2025-11-24,18433,206361,38260584,14980,1
2025-11-24,6174,558873,4787328,14970,3
2025-11-24,17413,566061,17944535,14968,4
2025-11-24,9448,110632,26739041,14948,3
2025-11-24,2326,204964,10415267,14946,3
2025-11-24,2326,204964,10415266,14946,3
2025-11-24,17878,206471,55913509,14940,5
2025-11-24,525,567664,57803282,14940,3
2025-11-24,18433,558846,41450453,14940,2
2025-11-24,24486,560271,12975868,14888,11
2025-11-24,76165,401534,57363124,14880,5
2025-11-24,42954,402279,68499041,14880,1
2025-11-24,29677,110632,26739045,14873,1
2025-11-24,9448,511293,67633988,14828,4
2025-11-24,60351,201486,2043690,14800,3
