date,shop,genre,item,sales,units
2022-06-18,43238,555003,47656,13200,1
2022-06-18,37621,214099,40317591,12816,1
2022-06-18,14564,558846,55479368,12800,1
2022-06-18,12234,214781,6265839,12300,3
2022-06-18,34416,201184,41487057,12100,5
2022-06-18,32809,509434,34615034,11920,4
2022-06-18,36840,407120,16674292,11880,3
2022-06-18,21825,506539,12037481,11340,3
2022-06-18,8485,214781,79178481,11340,1
2022-06-18,19634,101535,10060789,10960,2
2022-06-18,28228,216173,1642238,10900,5
2022-06-18,27985,567623,32842329,10800,4
2022-06-18,39701,558846,12483807,10800,1
2022-06-18,34820,507843,59719291,10740,1
2022-06-18,22714,205761,46821534,10600,1
2022-06-18,21016,100487,55013615,10500,3
2022-06-18,55035,566647,44833753,10500,1
2022-06-18,34416,201184,41478059,10460,2
2022-06-18,10801,402279,25399651,10450,1
2022-06-18,22714,216158,57037753,10320,4
2022-06-18,22714,216158,1420594,10320,4
2022-06-18,32809,509434,7145557,10000,9
2022-06-18,21016,100487,36498498,10000,1
2022-06-18,12356,110435,55612804,9980,1
2022-06-18,18372,560271,57373007,9920,4
2022-06-18,15538,100487,65053403,9799,1
2022-06-18,14564,558846,36508310,9700,1
2022-06-18,34820,567645,49654206,9680,1
2022-06-18,34820,507843,59719019,9380,1
2022-06-18,32809,509434,15629096,9276,6
2022-06-18,9435,558846,41208651,9240,1
2022-06-18,44078,304080,46761068,9160,2
2022-06-18,34416,201184,48616656,9124,1
2022-06-18,6817,509417,3766789,9054,2
2022-06-18,21707,551732,37805526,9000,1
2022-06-18,34416,201184,29756142,8960,1
2022-06-18,34820,101020,49674091,8940,3
2022-06-18,9435,551180,55518734,8600,1
2022-06-18,34416,201184,1737772,8595,3
2022-06-18,53661,502280,58525207,8480,1
2022-06-18,60520,558846,3808428,8470,1
2022-06-18,27985,567623,41069821,8340,2
2022-06-18,27985,567623,47852339,8340,1
2022-06-18,34416,201184,48616658,8040,3
2022-06-18,12612,207802,45493175,7960,2
2022-06-18,34820,214781,49676311,7960,1
2022-06-18,36840,407120,12302051,7920,2
2022-06-18,4643,558846,9665345,7821,1
2022-06-18,34820,214781,49676313,7820,1
2022-06-18,29191,551180,4186656,7800,1
2022-06-18,32138,207288,49130,7800,1
2022-06-18,27985,567623,46830726,7780,1
2022-06-18,22966,206471,1457543,7638,1
2022-06-18,22714,216158,57037749,7600,2
2022-06-18,27985,567623,45262660,7600,1
2022-06-18,37621,304080,61264302,7480,1
2022-06-18,34820,507843,49654127,7380,1
2022-06-18,21825,201351,25658564,7200,2
2022-06-18,34416,201184,41503466,7180,1
2022-06-18,28488,558873,23435070,7000,1
2022-06-18,34820,507843,49723247,6980,1
2022-06-18,34820,507843,49689254,6980,1
2022-06-18,34820,507843,49779538,6880,1
2022-06-18,34820,201486,49762650,6760,2
2022-06-18,28888,216158,52261916,6750,1
2022-06-18,9435,551180,41371179,6720,2
2022-06-18,58523,502280,55487351,6680,1
2022-06-18,4643,207288,8290503,6600,2
2022-06-18,41049,206440,12010531,6600,2
2022-06-18,21707,206440,31328752,6600,1
2022-06-18,23036,551732,29763228,6600,1
2022-06-18,37719,205582,19477145,6600,1
2022-06-18,54587,558846,15675741,6490,1
2022-06-18,39701,551180,12491032,6480,1
2022-06-18,34820,507843,49751473,6380,1
2022-06-18,12234,214781,39694978,6300,1
2022-06-18,55035,566647,3762414,6280,1
2022-06-18,34820,216424,48570421,6280,1
2022-06-18,6817,509417,35971652,6227,1
2022-06-18,52905,567645,59432846,6000,3
2022-06-18,31127,205761,33017068,6000,1
2022-06-18,34820,216424,49779563,5980,1
2022-06-18,13415,100487,37339648,5960,2
2022-06-18,28488,558846,23521625,5908,1
2022-06-18,28488,558846,23521624,5908,1
2022-06-18,36840,407120,16674324,5720,1
2022-06-18,22966,206471,1568501,5658,1
2022-06-18,28488,551180,25181340,5600,2
2022-06-18,27985,567623,42703859,5600,2
2022-06-18,48461,207288,23301194,5500,1
2022-06-18,4643,551180,9714101,5500,1
2022-06-18,21825,506539,12037483,5500,1
2022-06-18,32809,509434,34615043,5445,1
2022-06-18,6817,509417,50049637,5409,1
2022-06-18,22966,206471,1568492,5400,2
2022-06-18,16932,408789,31576118,5400,2
2022-06-18,55035,566647,44812900,5380,1
2022-06-18,22714,216158,57037717,5360,2
2022-06-18,22714,216158,57037714,5360,2
2022-06-18,6817,509417,35971649,5352,1
2022-06-18,34416,201184,41487121,5340,2
2022-06-18,10801,402279,33072868,5170,1
2022-06-18,9435,551180,41371050,5100,1
2022-06-18,14564,551180,41371179,5040,1
2022-06-18,5567,510003,16829781,5029,1
2022-06-18,52578,201632,55286025,4998,1
2022-06-18,39701,551180,83401579,4980,1
2022-06-18,39701,551180,12500871,4980,1
2022-06-18,18372,560271,57373011,4960,2
2022-06-18,20021,206440,18108273,4960,1
2022-06-18,9435,558846,34944398,4950,1
2022-06-18,20021,206440,58812089,4900,1
2022-06-18,42258,100487,48865376,4900,1
2022-06-18,34820,510003,48570185,4880,1
2022-06-18,22966,206471,1568480,4830,1
2022-06-18,9435,551180,55518743,4800,1
2022-06-18,58523,502280,10712948,4780,1
2022-06-18,18372,560271,57129497,4740,3
2022-06-18,52905,567645,59432716,4686,1
2022-06-18,18372,560271,1507818,4620,3
2022-06-18,32138,551180,49298,4620,1
2022-06-18,44078,304080,46761169,4580,1
2022-06-18,44078,304080,46761149,4580,1
2022-06-18,6817,509417,29772438,4527,1
2022-06-18,12234,567645,14688504,4500,1
2022-06-18,12234,214781,16672727,4500,1
2022-06-18,52578,201632,58388109,4480,1
2022-06-18,32687,202502,33000216,4480,1
2022-06-18,52578,201632,58388108,4480,1
2022-06-18,30779,216424,3763954,4400,1
2022-06-18,22966,206471,2957127,4350,1
2022-06-18,34416,201184,41503230,4340,1
2022-06-18,9435,558846,34944429,4290,1
2022-06-18,34416,201184,41487053,4290,1
2022-06-18,7160,551180,64856613,4224,1
2022-06-18,12234,214781,39694982,4200,1
2022-06-18,28488,558846,27011190,4200,1
2022-06-18,28488,206440,27011701,4200,1
2022-06-18,28488,558846,23554905,4200,1
2022-06-18,34820,216424,49678980,3980,1
2022-06-18,22714,216158,57037770,3980,1
2022-06-18,13415,100487,37339153,3960,2
2022-06-18,32809,509434,34615101,3960,2
2022-06-18,32809,509434,34615100,3960,2
2022-06-18,54587,558846,16857598,3960,1
2022-06-18,54123,206440,64954090,3960,1
2022-06-18,54587,558846,73563066,3950,1
2022-06-18,52905,567645,59432824,3940,2
2022-06-18,59074,206471,44351499,3900,1
2022-06-18,12234,567645,14584332,3900,1
2022-06-18,28488,558846,25017459,3850,1
2022-06-18,18372,560271,1443256,3840,3
2022-06-18,22966,206471,1457546,3800,1
2022-06-18,38827,560271,58814518,3800,1
2022-06-18,18680,567645,39079153,3780,1
2022-06-18,39213,216424,54919977,3780,1
2022-06-18,12234,214781,6099778,3700,1
2022-06-18,14293,214099,35876410,3700,1
2022-06-18,9159,551736,60749788,3600,1
2022-06-18,34820,567623,49640357,3560,2
2022-06-18,55200,510003,54921726,3560,1
2022-06-18,4643,558873,9718700,3520,1
2022-06-18,32809,509434,34615103,3502,1
2022-06-18,28488,551180,23437728,3500,2
2022-06-18,42258,100487,28606859,3500,1
2022-06-18,28488,558846,27010414,3500,1
2022-06-18,13415,100487,37339301,3500,1
2022-06-18,23582,567538,38973546,3334,1
2022-06-18,4643,551180,9786078,3300,1
2022-06-18,41049,206440,12010530,3300,1
2022-06-18,12234,214781,39694930,3150,1
2022-06-18,28488,551180,25014668,3150,1
2022-06-18,28488,558846,23434136,3150,1
2022-06-18,13415,100487,37454666,3000,1
2022-06-18,21707,206440,31429597,3000,1
2022-06-18,12234,214781,17896061,3000,1
2022-06-18,14293,506539,51183255,3000,1
2022-06-18,18372,560271,46647274,2980,1
2022-06-18,15654,401534,50107212,2980,1
2022-06-18,13415,100487,37337268,2980,1
2022-06-18,4643,551180,9716375,2970,1
2022-06-18,54587,558846,5964352,2960,1
2022-06-18,28228,560271,82869137,2920,3
2022-06-18,6817,507843,3739317,2818,1
2022-06-18,59102,206471,3774075,2800,1
2022-06-18,28488,551180,25181334,2800,1
2022-06-18,37621,551180,40304914,2750,1
2022-06-18,22714,216158,1419629,2725,1
2022-06-18,28488,558846,26999479,2718,1
2022-06-18,22714,216158,57037773,2700,1
2022-06-18,7160,401534,64859506,2650,1
2022-06-18,22714,216158,1420509,2580,1
2022-06-18,22714,216158,1420453,2580,1
2022-06-18,22966,206471,1568491,2564,1
2022-06-18,18372,560271,41176524,2560,2
2022-06-18,22714,216158,1419407,2550,1
2022-06-18,28488,551180,24027286,2520,2
2022-06-18,28488,558846,23423219,2500,1
2022-06-18,13415,100487,37341015,2500,1
2022-06-18,28488,206440,27003919,2500,1
2022-06-18,50294,509434,53865706,2480,1
2022-06-18,28488,551180,23437291,2450,1
2022-06-18,28488,551180,27010438,2450,1
2022-06-18,37621,551180,40312843,2420,1
2022-06-18,37621,551180,40313073,2420,1
2022-06-18,4643,551180,9747139,2420,1
2022-06-18,37621,551180,40292275,2420,1
2022-06-18,37621,551180,40310157,2420,1
2022-06-18,3915,567645,37422646,2400,2
2022-06-18,28488,558846,23521285,2264,1
2022-06-18,28488,558846,23422816,2264,1
2022-06-18,28488,206440,23430397,2264,1
2022-06-18,37621,551180,40185327,2217,1
2022-06-18,23036,551732,29763227,2200,1
2022-06-18,32809,509434,22771329,2200,1
2022-06-18,60520,551180,3822515,2178,1
2022-06-18,37621,551180,40264886,2128,1
2022-06-18,28488,558846,25017503,2100,1
2022-06-18,28488,206440,27011238,2100,1
2022-06-18,60520,551180,3818531,2090,1
2022-06-18,16278,509434,56574442,1980,1
2022-06-18,52578,201632,55286029,1978,1
2022-06-18,52578,201632,55286028,1978,1
2022-06-18,12234,567645,5301707,1900,1
2022-06-18,18372,560271,57373006,1890,1
2022-06-18,21707,401534,49537799,1880,1
2022-06-18,12234,214781,39694531,1850,1
2022-06-18,28488,551180,23509928,1809,1
2022-06-18,28488,551180,23520365,1809,1
2022-06-18,28488,206440,23423007,1809,1
2022-06-18,28488,551180,24027287,1800,1
2022-06-18,28488,551180,24027285,1800,1
2022-06-18,21707,551736,49977045,1800,1
2022-06-18,21500,551736,65218252,1780,1
2022-06-18,18372,560271,62650048,1780,1
2022-06-18,28228,560271,1641253,1776,1
2022-06-18,7160,551180,64857991,1750,1
2022-06-18,21825,506539,5659925,1680,1
2022-06-18,18372,560271,1445057,1680,1
2022-06-18,37621,551180,40185710,1680,1
2022-06-18,23582,567538,42563846,1668,1
2022-06-18,52578,201632,55286051,1648,1
2022-06-18,38442,216173,5972309,1600,1
2022-06-18,30779,205761,3765261,1540,1
2022-06-18,18372,560271,1443328,1540,1
2022-06-18,52778,100487,46937782,1480,1
2022-06-18,7160,401534,64859406,1480,1
2022-06-18,22714,205761,46821532,1400,1
2022-06-18,18372,560271,80168637,1280,1
2022-06-18,52778,100487,46937755,1210,1
2022-06-18,28228,216173,1642044,1102,1
2022-06-18,43238,555003,83514608,1100,1
2022-06-18,48461,207288,56142550,1000,1
2022-06-18,7160,551736,64858120,1000,1
2022-06-18,31464,566647,46124110,980,1
2022-06-18,13911,100487,50748150,882,1
2022-06-18,28228,216173,1640860,775,1
2022-06-18,52578,201632,55286098,746,1
2022-06-18,52578,201632,55286096,746,1
2022-06-18,21707,551736,58500865,500,1
