date,shop,genre,item,sales,units
2019-04-19,1050,506539,36785785,7110,2
2019-04-19,32798,567664,56735629,6980,1
2019-04-19,28899,551180,82942011,6980,1
2019-04-19,11503,206440,2082658,6964,3
2019-04-19,27841,551180,82839773,6900,1
2019-04-19,37621,304080,61264601,6800,1
2019-04-19,1050,506539,36785427,6666,2
2019-04-19,9435,558846,79237024,6605,1
2019-04-19,28488,551180,82904617,6500,1
2019-04-19,28488,558873,82898446,6500,1
2019-04-19,17904,408789,48818788,6400,2
2019-04-19,1918,101535,78725551,6371,1
2019-04-19,32809,509434,83117373,6200,4
2019-04-19,26549,207288,3749319,6000,6
2019-04-19,11018,206440,50932812,6000,3
2019-04-19,1050,506539,36783509,5998,2
2019-04-19,1050,506539,36785432,5998,2
2019-04-19,21016,100487,55058331,5960,1
2019-04-19,28228,564895,82869071,5888,1
2019-04-19,22966,206471,82589009,5760,1
2019-04-19,4493,408789,4372496,5550,3
2019-04-19,11503,206471,79536628,5529,2
2019-04-19,11503,206440,79534881,5520,4
2019-04-19,26549,216173,3753389,5400,5
2019-04-19,14564,551180,41371181,5400,1
2019-04-19,14564,551180,79233606,5400,1
2019-04-19,525,563342,78354662,5380,1
2019-04-19,22714,216158,57037706,5360,2
2019-04-19,32138,551180,49296,5300,1
2019-04-19,22714,216158,57037739,5200,1
2019-04-19,22966,206471,1568480,5170,1
2019-04-19,22714,216158,1419187,5100,2
2019-04-19,18788,560271,80218361,5000,2
2019-04-19,28488,551180,82904636,5000,1
2019-04-19,1050,506539,53864364,5000,1
2019-04-19,525,567664,78361762,4980,1
2019-04-19,6817,507843,3739280,4980,1
2019-04-19,22714,216158,1420594,4960,2
2019-04-19,22714,216158,1420289,4960,2
2019-04-19,22714,216158,1420509,4960,2
2019-04-19,22714,216158,57037753,4960,2
2019-04-19,22714,216158,1420453,4960,2
2019-04-19,28488,551180,82919799,4900,1
2019-04-19,17904,402279,80101262,4900,1
2019-04-19,9435,551180,79235135,4900,1
2019-04-19,27841,551180,57457584,4900,1
2019-04-19,21825,201351,25572790,4800,1
2019-04-19,23774,564647,10562750,4760,1
2019-04-19,22966,206471,2327079,4710,1
2019-04-19,22966,206471,2327077,4710,1
2019-04-19,11503,206471,79535996,4612,2
2019-04-19,11018,206440,30218651,4600,2
2019-04-19,16833,510003,15842806,4536,1
2019-04-19,27841,551180,82839818,4500,1
2019-04-19,9435,551180,55517566,4500,1
2019-04-19,22966,206471,2213143,4480,1
2019-04-19,525,563339,78353857,4480,1
2019-04-19,1050,506539,57701748,4444,1
2019-04-19,1050,506539,36782556,4444,1
2019-04-19,39359,205582,52850311,4380,1
2019-04-19,27985,567623,42703862,4100,1
2019-04-19,12356,110435,55608837,3980,1
2019-04-19,22966,206471,2326855,3980,1
2019-04-19,21707,206440,31328752,3900,1
2019-04-19,9435,558846,34944429,3900,1
2019-04-19,9435,551180,79233591,3875,1
2019-04-19,28488,206440,82916658,3850,1
2019-04-19,27841,551180,42152769,3800,1
2019-04-19,27841,551180,82839144,3800,1
2019-04-19,27841,551180,48126028,3800,1
2019-04-19,27841,551180,48126207,3800,1
2019-04-19,34820,216424,49678980,3800,1
2019-04-19,21707,206440,31327312,3700,1
2019-04-19,11503,206440,79536011,3686,2
2019-04-19,11503,206440,79534892,3686,2
2019-04-19,11503,206471,79536821,3686,2
2019-04-19,11503,206471,79536659,3686,2
2019-04-19,9435,551180,55517567,3670,1
2019-04-19,20767,560271,4228516,3590,1
2019-04-19,34820,101020,49762654,3500,1
2019-04-19,29222,301577,3745011,3480,1
2019-04-19,12234,214781,39694531,3440,2
2019-04-19,12234,214781,6265839,3400,1
2019-04-19,10486,551228,4737697,3334,1
2019-04-19,1050,506539,36786239,3333,1
2019-04-19,11018,206440,51564579,3300,1
2019-04-19,20767,565724,4133595,3280,1
2019-04-19,11503,206471,79534860,3232,1
2019-04-19,12234,214781,16672726,3220,1
2019-04-19,11018,206440,30218631,3200,1
2019-04-19,525,563339,78347758,3160,1
2019-04-19,20767,560271,4222351,3130,1
2019-04-19,12234,214781,18041227,3100,1
2019-04-19,525,563339,78352460,3080,1
2019-04-19,3915,567645,58782370,3040,1
2019-04-19,1050,506539,36784418,3000,1
2019-04-19,1918,101535,15410961,3000,1
2019-04-19,1050,506539,36780493,2999,1
2019-04-19,1050,506539,56263771,2999,1
2019-04-19,1050,506539,36787657,2999,1
2019-04-19,20767,560271,4205718,2990,1
2019-04-19,21016,100487,55013615,2980,1
2019-04-19,22714,216158,1420775,2980,1
2019-04-19,1050,506539,36781932,2900,1
2019-04-19,27985,567623,42703870,2850,2
2019-04-19,27841,551180,11990973,2800,1
2019-04-19,11503,206471,2088661,2769,1
2019-04-19,11503,206440,79533694,2760,2
2019-04-19,525,563342,60770488,2760,1
2019-04-19,1918,207774,56136848,2760,1
2019-04-19,22714,216158,1419629,2750,1
2019-04-19,12234,567645,6732478,2700,1
2019-04-19,11018,206440,79494242,2700,1
2019-04-19,24269,560271,49880727,2680,1
2019-04-19,28488,551180,82897640,2660,1
2019-04-19,24269,205611,31489762,2600,1
2019-04-19,28228,502835,82868979,2580,1
2019-04-19,28228,502835,82868978,2580,1
2019-04-19,18788,560271,80218425,2500,1
2019-04-19,21707,551732,56256598,2500,1
2019-04-19,18788,560271,80218066,2500,1
2019-04-19,18788,560271,80218362,2500,1
2019-04-19,18788,560271,80218061,2500,1
2019-04-19,11503,206471,2088457,2491,1
2019-04-19,22714,216158,57037717,2480,1
2019-04-19,525,563339,78352458,2480,1
2019-04-19,20767,560271,4225151,2480,1
2019-04-19,22714,216158,57037716,2480,1
2019-04-19,22714,216158,57037766,2480,1
2019-04-19,17904,402279,53127574,2400,2
2019-04-19,525,563339,78354930,2380,1
2019-04-19,28228,216173,1640860,2360,4
2019-04-19,11503,206471,79534888,2306,1
2019-04-19,11503,206440,79533784,2306,1
2019-04-19,6817,507843,3739316,2296,1
2019-04-19,34820,567645,83192696,2100,1
2019-04-19,28488,551180,82904455,2100,1
2019-04-19,17904,402279,80102342,2000,1
2019-04-19,19627,567645,23570621,1944,1
2019-04-19,9435,551180,41371179,1900,1
2019-04-19,28228,502835,82868988,1890,1
2019-04-19,11503,206471,79535984,1843,1
2019-04-19,525,563339,51881564,1760,1
2019-04-19,12234,214781,39694646,1714,1
2019-04-19,1050,506539,36785657,1680,1
2019-04-19,32809,509434,22771329,1680,1
2019-04-19,4493,207288,4340234,1648,2
2019-04-19,28488,551180,82897639,1610,1
2019-04-19,525,563339,78349590,1580,1
2019-04-19,11503,206440,79535087,1565,1
2019-04-19,11503,206471,14477097,1565,1
2019-04-19,525,563339,78354852,1540,1
2019-04-19,3915,567645,45676640,1520,1
2019-04-19,19199,551732,51303148,1500,1
2019-04-19,26549,216173,3767739,1490,1
2019-04-19,28228,560271,82869100,1480,2
2019-04-19,4493,207288,4369474,1463,1
2019-04-19,27985,567623,82867134,1450,1
2019-04-19,525,563339,78351475,1380,1
2019-04-19,525,563339,43289878,1280,1
2019-04-19,28228,200181,1640170,1280,1
2019-04-19,525,563339,57476851,1200,1
2019-04-19,28285,100487,82874770,1185,1
2019-04-19,525,563339,78349720,1180,1
2019-04-19,28228,509434,1641242,1170,2
2019-04-19,28228,216173,1642044,1160,2
2019-04-19,11018,206440,50932789,1000,1
2019-04-19,11503,206440,2724908,1000,1
2019-04-19,11503,206440,79535930,1000,1
2019-04-19,525,563342,78353799,980,1
2019-04-19,32798,563342,48538835,980,1
2019-04-19,32798,563342,78347711,980,1
2019-04-19,27985,567623,41197569,950,1
2019-04-19,28285,100487,54360977,949,1
2019-04-19,11503,206440,79533724,926,1
2019-04-19,11503,206471,79536711,926,1
2019-04-19,11503,206440,79533717,926,1
2019-04-19,11503,206440,79533691,926,1
2019-04-19,11503,206471,79537538,917,1
2019-04-19,28285,100487,82874769,899,1
2019-04-19,18650,206471,39747579,880,1
2019-04-19,32798,563342,37046944,880,1
2019-04-19,28228,560271,82869080,790,1
2019-04-19,11503,206440,79536924,639,1
