date,shop,genre,item,sales,units
2024-07-26,1610,301577,29914083,39600,1
2024-07-26,13587,509434,8900392,39077,20
2024-07-26,40828,509434,8900392,39077,20
2024-07-26,47745,201184,31717733,39000,1
2024-07-26,2326,204934,11393552,39000,1
2024-07-26,13587,509434,8723994,38400,24
2024-07-26,40828,509434,8723994,38400,24
2024-07-26,193,110365,17674218,38400,16
2024-07-26,1610,301577,57532598,37899,1
2024-07-26,11245,207966,1764959,36800,1
2024-07-26,11245,207966,1764953,36800,1
2024-07-26,32798,567664,56739388,36320,4
2024-07-26,28979,207774,4088934,36000,2
2024-07-26,30618,566647,4115109,36000,1
2024-07-26,23590,502835,29764652,36000,1
2024-07-26,36197,555003,53011880,35880,13
2024-07-26,68130,214781,15567954,34760,2
2024-07-26,23067,206440,52397922,34500,13
2024-07-26,1610,201925,58308943,34497,3
2024-07-26,11245,207966,1764957,34400,1
2024-07-26,525,567662,56746209,34000,4
2024-07-26,58070,567623,39085484,34000,2
2024-07-26,680,205272,16802568,34000,2
2024-07-26,47745,201184,82833302,34000,1
2024-07-26,46926,110435,83592322,34000,1
2024-07-26,1610,215913,58336016,33999,1
2024-07-26,1610,215913,58335701,33998,2
2024-07-26,11245,204934,1775082,33600,1
2024-07-26,11245,204964,2753373,33312,5
2024-07-26,32809,509434,34615074,33050,8
2024-07-26,17497,207802,58492858,33000,3
2024-07-26,23590,564895,30773321,33000,1
2024-07-26,18433,206361,41450875,32940,3
2024-07-26,24293,207966,1762772,32900,1
2024-07-26,54108,204586,45977679,32670,1
2024-07-26,10801,402279,18195330,32450,5
2024-07-26,34263,210022,24084152,32390,1
2024-07-26,193,560271,17674099,32000,10
2024-07-26,4541,560271,29776587,32000,4
2024-07-26,32595,506536,83098034,32000,2
2024-07-26,58880,100992,44060766,32000,1
2024-07-26,58880,100992,44052421,32000,1
2024-07-26,37991,560271,83306624,32000,1
2024-07-26,6105,566647,28712257,31800,6
2024-07-26,52578,200181,61735912,31800,1
2024-07-26,3005,202502,45408255,31652,8
2024-07-26,24293,207966,1778893,31200,1
2024-07-26,50867,567554,83799617,31000,1
2024-07-26,58070,502835,36233144,31000,1
2024-07-26,193,560271,17674098,30000,10
2024-07-26,37497,201184,83281947,30000,2
2024-07-26,52044,207774,38197913,30000,2
2024-07-26,37497,201184,38102760,30000,1
2024-07-26,32594,101384,82834208,30000,1
2024-07-26,47745,201184,30325817,30000,1
2024-07-26,64134,101384,82834208,30000,1
2024-07-26,31920,101384,82834208,30000,1
2024-07-26,58070,101384,82834208,30000,1
2024-07-26,62113,101384,82834208,30000,1
2024-07-26,44078,304080,46761068,29940,6
2024-07-26,6105,566647,27587294,29900,5
2024-07-26,16765,558846,57362187,29800,7
2024-07-26,63543,563689,7652316,29800,1
2024-07-26,1610,301577,30679475,29798,2
2024-07-26,4643,551180,5402259,29650,8
2024-07-26,57112,205582,3789565,29600,2
2024-07-26,24080,502835,30739125,29273,3
2024-07-26,47745,201184,30326195,29000,1
2024-07-26,24080,502835,30739159,28710,2
2024-07-26,64182,216424,25890843,28140,3
2024-07-26,36197,555003,53011879,28120,18
2024-07-26,69373,507843,48570785,28080,2
2024-07-26,47745,201184,39853096,28000,2
2024-07-26,47745,201184,83431864,28000,1
2024-07-26,11331,502221,12673057,27500,1
2024-07-26,24293,204934,1775389,27238,1
2024-07-26,24293,554973,6018123,27200,1
2024-07-26,33579,206440,56167730,27120,4
2024-07-26,28979,101535,3884124,27000,1
2024-07-26,11361,551228,7910256,26980,1
2024-07-26,57720,567538,14955438,26940,2
2024-07-26,68130,214781,15567951,26931,3
2024-07-26,6168,567251,8028157,26520,5
2024-07-26,52454,402279,30823593,26327,1
2024-07-26,35639,216173,51063426,26220,13
2024-07-26,47745,201184,83669152,26000,1
2024-07-26,16765,206361,47482218,25990,1
2024-07-26,23590,502835,29765159,25799,1
2024-07-26,68130,214781,15567956,25600,1
2024-07-26,24293,204934,1775396,25456,1
2024-07-26,193,560271,25151171,25000,10
2024-07-26,11245,506012,6032640,25000,1
2024-07-26,24293,204934,1777681,25000,1
2024-07-26,24293,204934,1777689,25000,1
2024-07-26,24293,204934,1777687,25000,1
2024-07-26,24293,204934,1777682,25000,1
2024-07-26,21833,563689,19642173,24750,1
2024-07-26,24293,207966,1762910,24750,1
2024-07-26,45883,201184,64221254,24720,4
2024-07-26,1610,401534,46701133,24420,3
2024-07-26,26549,216173,30349216,24272,14
2024-07-26,37621,551180,40321103,24200,8
2024-07-26,12406,558873,45152164,24200,1
2024-07-26,61240,560271,29776587,24000,3
2024-07-26,38293,201184,83313593,24000,2
2024-07-26,70972,511293,84771348,24000,2
2024-07-26,38066,567645,83308083,24000,1
2024-07-26,47745,201184,34101207,24000,1
2024-07-26,52044,207774,29488567,24000,1
2024-07-26,29398,551732,3983091,24000,1
2024-07-26,21825,201351,25859871,24000,1
2024-07-26,29398,551732,3976340,24000,1
2024-07-26,6168,567251,48697038,23889,1
2024-07-26,42970,100487,48067510,23800,1
2024-07-26,1610,215913,58335667,23699,1
2024-07-26,21267,567538,41725630,23385,5
2024-07-26,38864,567538,2115170,23300,1
2024-07-26,38864,567538,21156113,23300,1
2024-07-26,29222,301577,3744892,23280,6
2024-07-26,2326,204964,10505512,23200,2
2024-07-26,36197,555003,34390225,23040,4
2024-07-26,44265,201184,3954599,23000,1
2024-07-26,3005,202502,45408522,22948,4
2024-07-26,1610,301577,55235121,22899,1
2024-07-26,13587,509434,18382812,22880,9
2024-07-26,40828,509434,18382812,22880,9
2024-07-26,24080,502835,30739150,22880,1
2024-07-26,1610,215913,58335993,22799,1
2024-07-26,11245,204964,2753762,22640,3
2024-07-26,193,560271,17674075,22400,7
2024-07-26,21825,205761,25594429,22400,3
2024-07-26,33579,206440,56166089,22320,5
2024-07-26,33579,206440,56165174,22240,3
2024-07-26,24587,560271,34767660,22080,6
2024-07-26,50867,551736,29178510,22000,2
2024-07-26,50867,214104,30071933,22000,1
2024-07-26,47745,201184,83667600,22000,1
2024-07-26,21462,205582,19642046,22000,1
2024-07-26,47745,201184,83669122,22000,1
2024-07-26,31920,201351,30288201,22000,1
2024-07-26,38293,214099,31459430,22000,1
2024-07-26,58880,551180,84237018,22000,1
2024-07-26,45954,551736,39802082,21440,7
2024-07-26,3005,202502,53735227,21382,2
2024-07-26,6105,566647,23767241,21000,1
2024-07-26,1610,215913,58336058,20999,1
2024-07-26,1610,205611,45073370,20999,1
2024-07-26,53937,563339,3775242,20960,2
2024-07-26,33579,206471,56168552,20880,3
2024-07-26,11245,204934,1779139,20800,1
2024-07-26,36197,555003,34390181,20200,5
2024-07-26,36197,555003,34390200,20160,10
2024-07-26,287,110632,4948334,20100,4
2024-07-26,193,560271,17674285,20000,3
2024-07-26,32594,101384,55437339,20000,2
2024-07-26,55691,101384,54789894,20000,2
2024-07-26,46926,101384,83592242,20000,2
2024-07-26,70972,101384,55437339,20000,2
2024-07-26,30618,101384,46095492,20000,2
2024-07-26,32594,201184,83094042,20000,1
2024-07-26,30618,101384,46095493,20000,1
2024-07-26,38293,207802,31446368,20000,1
2024-07-26,38293,101384,50698980,20000,1
2024-07-26,2326,204934,10558243,20000,1
2024-07-26,47745,201184,83668734,20000,1
2024-07-26,47745,201184,42072913,20000,1
2024-07-26,37331,101384,55437341,20000,1
2024-07-26,49339,216424,65071567,19980,2
2024-07-26,11361,551228,26797683,19980,1
2024-07-26,53937,563342,3928239,19960,4
2024-07-26,61982,507515,7977145,19960,2
2024-07-26,44078,304080,46771515,19940,1
2024-07-26,11106,206361,15258326,19900,1
2024-07-26,24080,502835,30739160,19800,1
2024-07-26,53937,563342,3921112,19600,2
2024-07-26,24293,204964,2753563,19500,3
2024-07-26,24293,204964,2753560,19500,3
2024-07-26,21825,201351,25618079,19200,1
2024-07-26,193,560271,17674002,19000,5
2024-07-26,193,560271,17674320,19000,5
2024-07-26,18356,201925,51680933,19000,1
2024-07-26,27548,214099,32531451,19000,1
2024-07-26,65145,560271,38101740,18940,3
2024-07-26,287,563342,12863794,18936,1
2024-07-26,54807,566403,58668644,18900,1
2024-07-26,36197,555003,34390217,18800,2
2024-07-26,37719,563689,19477308,18700,1
2024-07-26,1610,301577,59645231,18700,1
2024-07-26,1610,407120,34893547,18598,2
2024-07-26,3290,551228,51301697,18443,1
2024-07-26,28488,216158,17002248,18175,5
2024-07-26,9866,560271,38634215,18112,4
2024-07-26,193,560271,17674079,18000,6
2024-07-26,193,560271,17674253,18000,6
2024-07-26,47745,201184,83431861,18000,2
2024-07-26,47745,201184,83670751,18000,1
2024-07-26,44265,201184,3954374,18000,1
2024-07-26,47745,201184,83667847,18000,1
2024-07-26,47745,201184,38448130,18000,1
2024-07-26,37497,201184,32947183,18000,1
2024-07-26,50867,567554,29177263,18000,1
2024-07-26,30618,214104,83002700,18000,1
2024-07-26,47745,201184,29391279,18000,1
2024-07-26,47745,201184,38447915,18000,1
2024-07-26,48887,567538,40744700,17980,2
2024-07-26,68130,567623,11459791,17980,1
2024-07-26,4643,551180,9815728,17820,7
2024-07-26,36477,566647,3846477,17800,1
2024-07-26,18356,301577,30679476,17799,1
2024-07-26,11245,204934,1779118,17781,1
2024-07-26,11245,204934,1779119,17781,1
2024-07-26,24293,204934,1779118,17773,1
2024-07-26,36197,555003,34390224,17680,5
2024-07-26,32809,509434,53865282,17670,15
2024-07-26,4643,551180,9662855,17600,2
2024-07-26,46848,560271,34778483,17540,5
2024-07-26,3005,202502,55307120,17510,5
2024-07-26,3005,202502,53735224,17492,2
2024-07-26,11245,204964,2753384,17400,2
2024-07-26,24293,204964,2753386,17400,1
2024-07-26,3005,202502,45408406,17211,3
2024-07-26,68130,214781,11449096,17200,1
2024-07-26,37991,110365,83306619,17000,1
2024-07-26,62113,506536,29176366,17000,1
2024-07-26,47745,201184,83667830,17000,1
2024-07-26,46926,110632,83592344,17000,1
2024-07-26,34263,210022,30718085,17000,1
2024-07-26,24080,502835,30739143,16929,2
2024-07-26,6168,567251,4195979,16852,1
2024-07-26,193,110365,17674128,16800,19
2024-07-26,193,560271,17674274,16800,6
2024-07-26,11245,204934,1775399,16800,1
2024-07-26,32798,563339,38585847,16752,1
2024-07-26,287,567665,6059390,16605,1
2024-07-26,46926,110435,83592646,16500,1
2024-07-26,25914,205582,4930602,16500,1
2024-07-26,34263,210022,38395525,16256,2
2024-07-26,525,567664,56746174,16200,3
2024-07-26,28488,558873,24634239,16100,1
2024-07-26,287,563342,11336427,16020,1
2024-07-26,4541,560271,29776586,16000,2
2024-07-26,4541,560271,29776523,16000,2
2024-07-26,47745,201184,83667599,16000,2
2024-07-26,4541,560271,29776526,16000,2
2024-07-26,4541,560271,29776520,16000,2
2024-07-26,58070,502835,84223580,16000,1
2024-07-26,680,205272,40870792,16000,1
2024-07-26,41480,201184,32729370,16000,1
2024-07-26,11361,551228,24264914,15980,2
2024-07-26,36197,555003,34390184,15960,2
2024-07-26,34698,551732,40305457,15840,1
2024-07-26,48623,216173,27998464,15832,6
2024-07-26,1610,201925,30148474,15799,1
2024-07-26,193,560271,17674220,15600,3
2024-07-26,24486,560271,43537209,15588,9
2024-07-26,193,560271,23823610,15400,7
2024-07-26,193,560271,23823704,15400,6
2024-07-26,9866,560271,38634115,15338,4
2024-07-26,49339,216424,65071553,15290,1
2024-07-26,6174,551180,6131545,15210,4
2024-07-26,193,560271,17674008,15200,4
2024-07-26,193,560271,17674350,15200,4
2024-07-26,29398,551736,3903252,15000,1
2024-07-26,29398,551732,3928473,15000,1
2024-07-26,55758,201184,24932150,15000,1
2024-07-26,47745,201184,83670739,15000,1
2024-07-26,38293,207802,83313706,15000,1
2024-07-26,47745,201184,83431863,15000,1
2024-07-26,41480,201184,83453091,15000,1
2024-07-26,50867,564647,83799674,15000,1
2024-07-26,50867,564647,83799678,15000,1
2024-07-26,28979,201184,4063400,15000,1
2024-07-26,287,563342,25187734,14997,2
2024-07-26,11361,551228,8306943,14990,1
2024-07-26,66373,200181,58713489,14980,1
2024-07-26,39374,201184,10347061,14980,1
2024-07-26,6174,558846,4996775,14950,4
2024-07-26,33579,206440,56166192,14940,3
2024-07-26,18433,551180,41448611,14900,5
2024-07-26,22130,100487,48526462,14900,1
2024-07-26,18357,301577,30679475,14899,1
2024-07-26,35845,401131,47626709,14820,6
2024-07-26,1918,101535,65253459,14744,4
2024-07-26,33579,206440,56168668,14700,3
2024-07-26,64182,567538,19044199,14680,1
2024-07-26,63580,214104,12498692,14599,1
2024-07-26,24293,204934,1779079,14546,1
2024-07-26,37621,304080,61264439,14520,1
2024-07-26,59372,204586,48997649,14510,2
2024-07-26,12805,206440,59335731,14500,4
2024-07-26,31464,566647,46123875,14500,1
2024-07-26,24486,560271,43537222,14388,11
2024-07-26,287,563342,22975292,14205,1
2024-07-26,69373,507843,48570783,14180,2
2024-07-26,525,563342,48765874,14160,5
2024-07-26,24080,502835,30739145,14137,1
2024-07-26,60147,560271,65184235,14000,11
2024-07-26,47745,201184,83227573,14000,1
2024-07-26,24293,204934,1775392,14000,1
2024-07-26,47745,564647,35758066,14000,1
2024-07-26,47745,201184,83670846,14000,1
2024-07-26,37991,110365,83306531,14000,1
2024-07-26,11361,551228,8336973,13990,1
2024-07-26,11361,551228,7747475,13990,1
2024-07-26,65145,560271,38102051,13960,2
2024-07-26,1918,101535,65253457,13836,3
2024-07-26,36197,555003,34390180,13800,5
2024-07-26,53937,563339,3782450,13800,1
2024-07-26,10801,201925,33070263,13750,1
2024-07-26,24080,502835,30739186,13750,1
2024-07-26,16765,558846,57362084,13740,3
2024-07-26,23067,206440,52397916,13600,7
2024-07-26,2326,204964,4405694,13584,2
2024-07-26,9866,560271,38633327,13500,5
2024-07-26,38864,567538,21156155,13500,2
2024-07-26,21649,567434,35489085,13454,1
2024-07-26,21649,567434,35489087,13454,1
2024-07-26,53937,563339,3792909,13432,1
2024-07-26,36197,555003,34390201,13400,5
2024-07-26,287,110632,9637597,13400,1
2024-07-26,37586,101954,30289280,13400,1
2024-07-26,69373,507843,48570780,13360,2
2024-07-26,55200,510003,84090755,13290,1
2024-07-26,287,511293,10437245,13244,2
2024-07-26,68130,507843,7432141,13200,1
2024-07-26,12879,401534,2503640,13120,1
2024-07-26,11245,204964,2753556,13092,2
2024-07-26,6168,567251,4184583,13056,2
2024-07-26,4541,206471,59283286,13050,1
2024-07-26,24293,204964,2753566,13000,2
2024-07-26,24293,204964,2753581,13000,2
2024-07-26,58070,501098,84223649,13000,1
2024-07-26,47745,201184,29390214,13000,1
2024-07-26,27548,566647,82833465,13000,1
2024-07-26,70972,201184,84771387,13000,1
2024-07-26,57568,201184,84200625,13000,1
2024-07-26,50867,205582,29162638,13000,1
2024-07-26,50867,564647,29163278,13000,1
2024-07-26,47745,564647,30334742,13000,1
2024-07-26,11361,551228,26798046,12990,1
2024-07-26,16765,558873,44272117,12990,1
2024-07-26,287,563342,9454123,12899,1
2024-07-26,29222,301577,3743876,12840,3
2024-07-26,18433,206361,41450876,12800,1
2024-07-26,34263,210022,50809337,12800,1
2024-07-26,36197,555003,53011878,12720,6
2024-07-26,33579,206440,56164094,12640,4
2024-07-26,12805,206440,59335730,12600,5
2024-07-26,2326,204964,4360561,12600,3
2024-07-26,11245,204964,2753983,12600,1
2024-07-26,2326,204964,10330082,12600,1
2024-07-26,1610,201925,30148479,12599,1
2024-07-26,11331,501098,27246659,12558,3
2024-07-26,32809,509434,34615053,12546,2
2024-07-26,193,560271,23823705,12500,3
2024-07-26,525,563339,38586670,12400,3
2024-07-26,525,563342,48765670,12310,1
2024-07-26,3915,567645,58782358,12250,1
2024-07-26,57720,509417,14955587,12160,2
2024-07-26,193,560271,17674021,12000,4
2024-07-26,193,560271,3687303,12000,3
2024-07-26,47745,201184,83668895,12000,1
2024-07-26,47745,201184,83668897,12000,1
2024-07-26,47745,201184,34105087,12000,1
2024-07-26,21825,201351,25837254,12000,1
2024-07-26,47745,201184,83670805,12000,1
2024-07-26,38293,214099,83313789,12000,1
2024-07-26,29398,551732,36657160,12000,1
2024-07-26,47745,201184,39182205,12000,1
2024-07-26,52044,101535,31710966,12000,1
2024-07-26,50867,564647,83799689,12000,1
2024-07-26,47745,201184,34098950,12000,1
2024-07-26,58880,101954,35374398,12000,1
2024-07-26,62113,214099,29697914,12000,1
2024-07-26,47745,201184,83670796,12000,1
2024-07-26,11361,551228,13973727,11990,1
2024-07-26,16765,206361,58488617,11990,1
2024-07-26,36477,207774,3795686,11980,2
2024-07-26,2326,204964,7006939,11964,1
2024-07-26,23067,206440,52397917,11900,5
2024-07-26,23067,206440,37196750,11900,5
2024-07-26,36197,555003,34390219,11900,4
2024-07-26,6168,567251,4103204,11900,2
2024-07-26,40660,216158,9689239,11880,1
2024-07-26,43989,565724,19633273,11880,1
2024-07-26,6168,567251,48696993,11852,2
2024-07-26,6168,567251,48700254,11852,1
2024-07-26,63717,408789,53148820,11840,8
2024-07-26,4541,206471,48564751,11800,1
2024-07-26,1610,201925,30148469,11799,1
2024-07-26,26549,216173,3753389,11720,7
2024-07-26,12998,551180,4165320,11700,2
2024-07-26,6174,558846,5172420,11660,4
2024-07-26,2326,204964,10415257,11600,2
2024-07-26,19634,110409,4208039,11600,1
2024-07-26,32798,563339,58756506,11560,1
2024-07-26,15753,560271,43544657,11520,9
2024-07-26,6168,567251,4132057,11500,1
2024-07-26,16036,201925,58308943,11499,1
2024-07-26,193,560271,17674299,11400,3
2024-07-26,11331,502221,10343942,11300,1
2024-07-26,6174,551180,5354364,11250,4
2024-07-26,6168,567251,4147312,11200,1
2024-07-26,36047,214104,83244927,11000,1
2024-07-26,14000,551736,15461716,11000,1
2024-07-26,24867,205582,19064573,11000,1
2024-07-26,63543,205611,16400799,11000,1
2024-07-26,32798,563342,38585534,11000,1
2024-07-26,10801,201925,33072845,11000,1
2024-07-26,1610,502280,33604573,10999,1
2024-07-26,1610,502280,33604575,10999,1
2024-07-26,18357,502280,33604573,10999,1
2024-07-26,24486,560271,43537207,10990,10
2024-07-26,11361,551228,26797875,10990,1
2024-07-26,36477,566647,3844223,10980,2
2024-07-26,64182,216424,25890865,10980,1
2024-07-26,38864,509417,22538001,10910,1
2024-07-26,7160,401534,64861162,10900,1
2024-07-26,9866,560271,38634105,10857,3
2024-07-26,21825,201351,25658564,10800,3
2024-07-26,24293,204964,2753696,10800,2
2024-07-26,1610,301577,32820295,10800,1
2024-07-26,18433,558846,40658493,10780,2
2024-07-26,9866,560271,38634203,10764,2
2024-07-26,6168,567251,48696989,10750,1
2024-07-26,33579,206440,56166487,10720,2
2024-07-26,6168,567251,48697036,10649,1
2024-07-26,36197,555003,34390187,10520,1
2024-07-26,63703,204964,31483952,10484,1
2024-07-26,68130,214781,15568966,10480,1
2024-07-26,54587,558846,10065374,10417,2
2024-07-26,525,563339,51681446,10400,1
2024-07-26,23695,216424,46215046,10180,4
2024-07-26,525,567662,17324903,10030,1
2024-07-26,38293,214099,83313332,10000,2
2024-07-26,38293,214099,83313330,10000,1
2024-07-26,41013,205761,83433851,10000,1
2024-07-26,37497,201184,83281941,10000,1
2024-07-26,35669,214099,83234783,10000,1
2024-07-26,50618,566647,83793071,10000,1
2024-07-26,37497,201184,30780137,10000,1
2024-07-26,57568,101384,82943043,10000,1
2024-07-26,37497,201184,32946406,10000,1
2024-07-26,50618,214104,83793077,10000,1
2024-07-26,21016,100487,36498498,10000,1
2024-07-26,38293,101384,83313551,10000,1
2024-07-26,41480,201184,83452836,10000,1
2024-07-26,38864,510003,25986330,10000,1
2024-07-26,32594,205761,83094939,10000,1
2024-07-26,58070,101384,82943045,10000,1
2024-07-26,32255,101384,83083252,10000,1
2024-07-26,36047,563339,52085027,10000,1
2024-07-26,50867,214104,31710838,10000,1
2024-07-26,37497,201184,32946055,10000,1
2024-07-26,55704,101384,54789894,10000,1
2024-07-26,6168,567251,48697033,10000,1
2024-07-26,27548,564647,82833471,10000,1
2024-07-26,287,567665,10751656,9999,1
2024-07-26,24080,502835,30739131,9990,1
2024-07-26,11361,551228,8338248,9990,1
2024-07-26,11361,551228,26798458,9990,1
2024-07-26,44078,304080,46759580,9980,2
2024-07-26,525,567662,63222928,9980,1
2024-07-26,38994,207774,56783753,9980,1
2024-07-26,525,567662,63223070,9960,2
2024-07-26,6174,551180,5352139,9950,4
2024-07-26,6174,551180,4755111,9950,4
2024-07-26,287,511293,6562842,9933,2
2024-07-26,525,567664,56745933,9900,1
2024-07-26,38864,567538,10160468,9900,1
2024-07-26,1610,201925,58309160,9899,1
2024-07-26,16765,558846,57362238,9870,3
2024-07-26,45868,200181,32582691,9840,2
2024-07-26,12998,551180,40828902,9800,1
2024-07-26,15538,207288,33482289,9799,1
2024-07-26,4643,558846,9751313,9790,1
2024-07-26,39374,201184,41737487,9780,2
2024-07-26,30581,551228,23513129,9780,1
2024-07-26,9866,560271,38634094,9765,3
2024-07-26,34263,210022,38395337,9763,1
2024-07-26,36197,555003,34390202,9760,2
2024-07-26,34226,201925,7297992,9750,3
2024-07-26,36477,566647,3791071,9750,1
2024-07-26,3005,202502,53735225,9747,1
2024-07-26,68148,401131,343711,9680,3
2024-07-26,12406,551180,32743618,9680,1
2024-07-26,193,560271,17674265,9600,3
2024-07-26,15375,551180,11501872,9600,2
2024-07-26,14721,214104,27941634,9500,1
2024-07-26,18372,560271,52893083,9450,5
2024-07-26,48554,566647,536915,9380,1
2024-07-26,33579,206440,56166761,9360,2
2024-07-26,33579,206471,56166550,9360,1
2024-07-26,59372,408789,30377528,9300,1
2024-07-26,30779,216424,3774075,9300,1
2024-07-26,18357,402279,58309166,9299,1
2024-07-26,53386,216173,25672788,9288,5
2024-07-26,33579,206471,56168551,9280,2
2024-07-26,68636,555421,50115735,9209,4
2024-07-26,11331,301577,8060672,9160,2
2024-07-26,23067,206440,56074001,9000,2
2024-07-26,525,567662,56729173,9000,1
