date,shop,genre,item,sales,units
2019-08-27,1050,506539,56263769,184729,54
2019-08-27,29191,558873,4121491,167400,1
2019-08-27,5829,558873,78939754,92000,1
2019-08-27,525,567664,78359069,89640,13
2019-08-27,32809,509434,53865282,85760,56
2019-08-27,1050,506539,56263776,83325,31
2019-08-27,17303,564895,63446978,50400,1
2019-08-27,12819,502221,40555107,39500,5
2019-08-27,1050,506539,36783423,38885,7
2019-08-27,525,567664,78359068,35880,3
2019-08-27,525,567664,57803149,34860,5
2019-08-27,29222,301577,3744892,32220,9
2019-08-27,33112,206361,49118187,31600,2
2019-08-27,22714,216158,1419512,30600,12
2019-08-27,22714,216158,57037748,30600,11
2019-08-27,525,567662,63223070,29880,5
2019-08-27,1050,506539,36785763,26664,8
2019-08-27,34820,216424,49655832,25920,4
2019-08-27,525,563339,78352498,25680,1
2019-08-27,147,206363,47377546,25500,3
2019-08-27,1050,506539,36786527,23994,6
2019-08-27,525,563339,36752311,23460,4
2019-08-27,36696,502221,13773807,22000,1
2019-08-27,1050,506539,29374683,21600,2
2019-08-27,34820,507843,49638512,20690,1
2019-08-27,525,567662,56734942,19960,2
2019-08-27,32798,563339,78349522,19800,1
2019-08-27,16833,507843,15841007,19440,1
2019-08-27,32809,509434,7145557,19000,18
2019-08-27,525,567662,56749821,17940,2
2019-08-27,1050,506539,41731298,17776,8
2019-08-27,11503,206471,79536131,16614,5
2019-08-27,29222,301577,3749319,15120,4
2019-08-27,1050,506539,36778487,14995,4
2019-08-27,1050,506539,36783428,14994,6
2019-08-27,34820,507843,49654126,14700,2
2019-08-27,525,567664,56735629,13960,2
2019-08-27,1050,506539,36784606,13332,4
2019-08-27,525,563339,78355746,13160,2
2019-08-27,525,567664,78359096,13160,2
2019-08-27,20767,565724,4133764,13100,1
2019-08-27,11503,206471,14477055,12901,7
2019-08-27,525,563339,78355767,12460,1
2019-08-27,22966,206471,1568500,12280,1
2019-08-27,21825,201351,25554593,12000,2
2019-08-27,12819,502221,35676485,12000,1
2019-08-27,21016,100487,55058330,11960,2
2019-08-27,525,567664,78361361,11960,2
2019-08-27,27841,551180,48126028,11400,3
