date,shop,genre,item,sales,units
2023-03-16,1610,301577,57532599,264995,5
2023-03-16,1610,301577,55169279,236997,3
2023-03-16,1610,301577,55169298,230999,1
2023-03-16,30819,555003,59485313,183600,2
2023-03-16,23590,566403,58668120,166384,1
2023-03-16,23590,566403,58668136,124407,2
2023-03-16,1610,502221,60698335,99598,2
2023-03-16,1610,301577,57532598,89797,3
2023-03-16,52256,564895,18909221,79999,1
2023-03-16,525,567664,24190370,79200,9
2023-03-16,525,567664,56739388,79200,9
2023-03-16,33794,564286,37346361,74800,1
2023-03-16,1610,407120,34893548,64392,6
2023-03-16,33794,564286,52980212,64300,1
2023-03-16,1610,301577,30679481,53697,3
2023-03-16,1610,502221,60698319,49799,1
2023-03-16,34698,304763,18401803,45360,14
2023-03-16,24867,205611,65072106,44550,3
2023-03-16,23590,564895,48693759,43800,1
2023-03-16,30819,555003,59485306,43670,4
2023-03-16,525,567662,56745594,41880,6
2023-03-16,1610,201925,51680598,40699,1
2023-03-16,13031,558873,32800492,40280,1
2023-03-16,38864,567538,2115146,39600,6
2023-03-16,21649,567434,35489073,37635,3
2023-03-16,1610,216173,57789383,35192,8
2023-03-16,1610,401534,49002080,35192,8
2023-03-16,23590,566403,50379670,34451,1
2023-03-16,36477,566647,3758145,33000,1
2023-03-16,1610,215913,58336015,32799,1
2023-03-16,61731,216424,59596966,32760,14
2023-03-16,1610,551180,44205677,30998,1
2023-03-16,21649,567434,35489085,30544,2
2023-03-16,21649,567434,35489087,30544,2
2023-03-16,38293,214099,83313334,30000,3
2023-03-16,44078,304080,46761068,29880,5
2023-03-16,23590,502835,29764600,29594,1
2023-03-16,21649,567434,35489077,29454,2
2023-03-16,24867,563689,52967617,27500,1
2023-03-16,202,558846,2979007,26730,5
2023-03-16,525,567664,56729629,26000,1
2023-03-16,13031,502280,53498453,25300,2
2023-03-16,525,567664,57803149,24900,4
2023-03-16,1610,201925,30148479,24798,2
2023-03-16,29191,558873,4192113,24000,1
2023-03-16,3290,551228,51302714,23907,1
2023-03-16,26549,216173,30349216,23680,13
2023-03-16,32809,509434,34615043,23596,2
2023-03-16,1610,205272,35676146,22999,1
2023-03-16,30819,555003,59485311,22740,1
2023-03-16,1610,207288,43140152,22595,3
2023-03-16,6105,566647,25679487,22440,3
2023-03-16,1610,401534,46701133,22440,3
2023-03-16,24867,563689,52967615,22000,1
2023-03-16,1610,502280,32385140,21999,1
2023-03-16,1610,301577,30679477,21899,1
2023-03-16,6817,509417,35971649,21408,4
2023-03-16,58523,502280,55487351,20040,3
2023-03-16,29191,558873,4150557,20000,1
2023-03-16,30626,407120,47189869,19950,2
2023-03-16,32809,509434,34615042,19920,4
2023-03-16,4643,551180,9742655,19800,4
2023-03-16,34698,201632,40303481,19800,1
2023-03-16,1610,502280,29598187,19799,1
2023-03-16,1610,205611,45073439,19799,1
2023-03-16,37719,563689,19477282,19250,1
2023-03-16,60832,502280,60558595,18960,3
2023-03-16,33112,558846,53481038,18720,3
2023-03-16,48461,408789,2126135,18700,1
2023-03-16,1610,215913,46580643,18699,1
2023-03-16,1610,201632,64410652,18480,4
2023-03-16,18788,206471,12504891,18000,1
2023-03-16,525,567662,56749821,17940,3
2023-03-16,1610,301577,30679476,17899,1
2023-03-16,15538,502280,59547300,17799,1
2023-03-16,4643,558873,9670231,17600,1
2023-03-16,6174,551180,5261682,17430,5
2023-03-16,18788,206471,12504865,17000,1
2023-03-16,38864,567538,2115154,16800,2
2023-03-16,1610,502280,41188217,16799,1
2023-03-16,34698,304763,18401813,16680,3
2023-03-16,54587,551180,15341702,16500,1
2023-03-16,55035,566647,44833667,16440,3
2023-03-16,45954,551732,32938510,16400,5
2023-03-16,19199,506539,56366450,16200,9
2023-03-16,45954,551736,39802082,16080,5
2023-03-16,34698,304763,18401805,15960,2
2023-03-16,525,563342,38585496,15500,2
2023-03-16,4643,551180,9742804,15400,3
2023-03-16,1610,551180,47024481,15291,2
2023-03-16,21649,567434,35489064,15272,1
2023-03-16,1610,215913,58335863,14999,1
2023-03-16,6174,551180,5323854,14940,6
2023-03-16,44078,304080,46759580,14940,3
2023-03-16,43304,506539,3757200,14937,3
2023-03-16,30819,555003,59485282,14900,3
2023-03-16,49388,558846,1620083,14800,1
2023-03-16,1918,101535,65253459,14744,4
2023-03-16,1610,201925,30148480,14599,1
2023-03-16,45883,201184,64221257,14290,1
2023-03-16,33112,558846,53480734,14040,3
2023-03-16,39374,201184,10368734,13980,1
2023-03-16,6174,551180,4755111,13930,5
2023-03-16,38864,567538,2115160,13800,1
2023-03-16,1497,558846,41199149,13800,1
2023-03-16,1497,502280,36407540,13800,1
2023-03-16,1610,201925,30148478,13499,1
2023-03-16,1610,407120,34893546,13497,3
2023-03-16,57784,207774,49558538,13200,1
2023-03-16,24867,205582,47526083,13200,1
2023-03-16,33112,206361,49118156,13040,1
2023-03-16,61731,216424,59596964,13000,5
2023-03-16,9435,558846,34944429,12870,2
2023-03-16,21649,567434,35489088,12545,1
2023-03-16,6174,551180,5142444,12450,5
2023-03-16,525,563339,38586670,12400,2
2023-03-16,10801,402279,33072855,12320,4
2023-03-16,34698,551732,40303454,12100,3
2023-03-16,21825,201351,25552000,12000,2
2023-03-16,42115,216424,17389730,12000,1
2023-03-16,21649,567434,35489080,12000,1
2023-03-16,12234,214781,39695550,12000,1
2023-03-16,13031,558846,63268433,12000,1
2023-03-16,32809,509434,34615036,11940,3
2023-03-16,525,563342,48765669,11880,3
2023-03-16,54587,558873,10065532,11880,1
2023-03-16,50839,205761,6960868,11830,6
2023-03-16,42258,100487,53889257,11800,1
2023-03-16,525,567662,15319444,11800,1
2023-03-16,525,567662,56729130,11800,1
2023-03-16,525,567662,56729107,11800,1
2023-03-16,525,567662,56729129,11800,1
2023-03-16,10801,508456,21958958,11680,1
2023-03-16,525,563339,39517168,11560,1
2023-03-16,50839,205761,8184932,11400,3
2023-03-16,39213,216424,54919990,11400,2
2023-03-16,55059,110435,36161783,11040,3
2023-03-16,1497,558846,41199088,11000,1
2023-03-16,1610,401534,49002493,11000,1
2023-03-16,35913,110632,4087012,10940,1
2023-03-16,9435,558846,34944400,10780,2
2023-03-16,31464,566647,46123873,10400,1
2023-03-16,6174,551180,4989403,10360,4
2023-03-16,23582,507843,38973538,10180,1
2023-03-16,38293,214099,29067199,10000,1
2023-03-16,30819,555003,62481360,10000,1
2023-03-16,44078,304080,46761169,9960,2
2023-03-16,6174,408789,12308636,9900,9
2023-03-16,10801,402279,33072869,9900,2
2023-03-16,33561,301577,3650398,9818,1
2023-03-16,10130,206440,3638658,9600,4
2023-03-16,525,567664,24190371,9600,2
2023-03-16,6817,509417,3766730,9600,2
2023-03-16,21825,201351,25546311,9600,2
2023-03-16,21825,201351,25589540,9600,1
2023-03-16,32798,567664,56744854,9600,1
2023-03-16,9822,216424,10602125,9350,1
2023-03-16,6105,566647,28712358,9300,1
2023-03-16,28488,558873,23570690,9240,1
2023-03-16,43304,506539,3759321,9072,3
2023-03-16,1610,402279,55525519,8997,3
2023-03-16,44078,304080,46761841,8990,1
2023-03-16,6105,566647,28712444,8980,1
2023-03-16,52578,201632,58388109,8960,2
2023-03-16,1610,201925,30148482,8899,1
2023-03-16,36477,566647,3757525,8800,1
2023-03-16,32798,567664,56739388,8800,1
2023-03-16,24867,551732,46509631,8712,1
2023-03-16,38864,567538,21155963,8600,1
2023-03-16,32798,567662,56729173,8500,1
2023-03-16,37621,304080,61264601,8470,1
2023-03-16,32798,563339,56745411,8100,1
2023-03-16,12234,567645,39696008,8100,1
2023-03-16,38293,201351,83313894,8000,1
2023-03-16,29191,551180,3767231,8000,1
2023-03-16,6174,558846,6150255,7990,1
2023-03-16,525,563339,39517165,7960,1
2023-03-16,30819,555003,59485294,7940,1
2023-03-16,30819,555003,59485323,7940,1
2023-03-16,53386,555421,25961078,7834,1
2023-03-16,9435,558873,62707398,7830,1
2023-03-16,12234,214781,36001601,7800,1
2023-03-16,29191,551180,4135133,7800,1
2023-03-16,12234,567645,39695926,7800,1
2023-03-16,9435,558846,34944425,7590,1
2023-03-16,18372,560271,57373011,7440,3
2023-03-16,1918,207774,24791828,7372,2
2023-03-16,28488,558846,23450897,7150,1
2023-03-16,525,563339,38586590,7140,2
2023-03-16,38864,567538,2115178,7000,1
2023-03-16,63580,214104,12498565,6998,2
2023-03-16,39701,558873,12594069,6980,1
2023-03-16,525,567662,56729813,6980,1
2023-03-16,60520,558846,4046004,6930,1
2023-03-16,7867,100487,38441170,6800,1
2023-03-16,53386,216173,25672788,6720,4
2023-03-16,28488,558873,23570691,6720,1
2023-03-16,23582,507843,38949430,6700,1
2023-03-16,23582,507843,38949429,6700,1
2023-03-16,37621,502221,61265310,6600,1
2023-03-16,9822,205582,10603825,6578,1
2023-03-16,525,563339,55230811,6540,2
2023-03-16,28488,558846,23571276,6500,1
2023-03-16,9435,558846,62707454,6490,1
2023-03-16,29191,551180,4136197,6400,1
2023-03-16,1610,401534,39150708,6399,1
2023-03-16,32395,567538,58832128,6380,1
2023-03-16,525,563339,38586589,6360,1
2023-03-16,46959,110409,41917552,6300,1
2023-03-16,1610,407120,34893547,6299,1
