date,shop,genre,item,sales,units
2019-07-20,1050,506539,56263769,522877,164
2019-07-20,525,567664,78359039,448800,48
2019-07-20,1050,506539,32053372,283929,70
2019-07-20,525,567662,63223070,244020,44
2019-07-20,26549,216173,3753664,242720,133
2019-07-20,1050,506539,56263781,228866,93
2019-07-20,525,567664,57803149,209160,38
2019-07-20,525,567664,56735629,202420,29
2019-07-20,32809,509434,53865282,186880,134
2019-07-20,525,567662,56749821,131560,21
2019-07-20,525,567662,78359049,103740,13
2019-07-20,1050,506539,56263776,101000,39
2019-07-20,1050,506539,36785763,87965,28
2019-07-20,1050,506539,41731298,86100,40
2019-07-20,525,567664,78359048,85540,13
2019-07-20,1050,506539,36783427,79968,32
2019-07-20,525,567664,78359055,79840,8
2019-07-20,1050,506539,36783423,77770,14
2019-07-20,1050,506539,36776839,75000,10
2019-07-20,525,567664,56749787,70000,5
2019-07-20,525,567662,78359037,69860,7
2019-07-20,525,567664,78358992,69860,5
2019-07-20,31464,566647,46123875,68600,7
2019-07-20,525,563339,36752311,64860,23
2019-07-20,11503,206471,14477055,64505,35
2019-07-20,525,567664,57770066,63680,16
2019-07-20,525,563339,78351494,62860,6
2019-07-20,36696,502221,24431562,59000,1
2019-07-20,1050,506539,36785774,56880,16
2019-07-20,525,567664,56745236,54000,8
2019-07-20,525,567664,78358980,52800,6
2019-07-20,1050,506539,36783509,52778,20
2019-07-20,22714,216158,1419512,51000,20
2019-07-20,1050,506539,50036510,50983,17
2019-07-20,1050,506539,55803887,44991,9
2019-07-20,32798,563339,78355497,44800,1
2019-07-20,34820,507843,49654126,44100,6
2019-07-20,1050,506539,29374683,43200,4
2019-07-20,525,567664,56749226,39840,8
2019-07-20,1050,506539,36785432,38987,12
2019-07-20,32809,509434,7145557,38000,37
2019-07-20,29222,301577,3743876,37800,10
2019-07-20,26549,216173,3753389,37000,31
2019-07-20,1050,506539,36780822,35964,30
2019-07-20,1050,506539,36787657,35087,12
2019-07-20,147,206363,47377546,34000,4
2019-07-20,525,567664,56749887,33460,6
2019-07-20,525,563342,48765669,32400,17
2019-07-20,34820,507843,49723247,31520,4
2019-07-20,1050,506539,56263787,31000,31
2019-07-20,147,206363,42296262,29700,7
2019-07-20,21707,551180,57439237,29700,2
2019-07-20,525,567664,78358617,29600,2
2019-07-20,27841,551180,48132616,28800,8
2019-07-20,23774,201184,59245699,27600,3
2019-07-20,525,567662,78359032,26940,3
2019-07-20,525,563339,78362789,26400,1
2019-07-20,19199,506539,56366450,26000,14
2019-07-20,17435,101020,4368917,25800,1
2019-07-20,147,206363,47377548,25500,3
2019-07-20,21825,201351,25572790,24000,5
2019-07-20,525,567662,78359013,23920,4
2019-07-20,525,567664,78361361,23920,2
2019-07-20,1050,506539,36785427,23331,7
2019-07-20,39701,551180,9736423,22000,2
2019-07-20,8460,216424,41606746,22000,1
2019-07-20,525,567662,78358919,21600,2
2019-07-20,1050,506539,36785785,21330,5
2019-07-20,147,558846,41486034,20860,6
2019-07-20,11503,206440,8379374,20273,11
2019-07-20,525,563339,78354683,20160,3
2019-07-20,18832,100487,27493659,20000,2
2019-07-20,18832,100487,32786066,20000,2
