date,shop,genre,item,sales,units
2021-06-05,525,567664,56739388,2000000,248
2021-06-05,37991,205582,83306692,1035000,21
2021-06-05,525,567664,57803149,911340,178
2021-06-05,37991,205582,83306721,896000,14
2021-06-05,11503,206440,14477188,430610,248
2021-06-05,32809,509434,53865282,414180,328
2021-06-05,31464,566647,46123875,388080,44
2021-06-05,147,206363,47377548,382500,44
2021-06-05,147,206363,34571703,314820,56
2021-06-05,147,206363,42296262,300300,50
2021-06-05,525,567662,63222928,299400,30
2021-06-05,147,206363,42296264,277200,58
2021-06-05,37991,205582,83306731,270000,6
2021-06-05,23590,566403,50379669,268530,5
2021-06-05,525,567662,56749821,251160,42
2021-06-05,21825,506539,12037481,240800,67
2021-06-05,525,567662,56729107,236000,20
2021-06-05,37991,563689,83306705,226000,1
2021-06-05,23774,201184,59245703,214720,44
2021-06-05,31464,566647,46123873,213860,34
2021-06-05,147,206363,47377546,195500,22
2021-06-05,31464,566647,30993511,190000,18
2021-06-05,22714,216158,1419512,188700,72
2021-06-05,11503,206440,2734313,184760,115
2021-06-05,525,563342,38585496,170500,22
2021-06-05,11503,206471,14477055,169719,106
2021-06-05,39441,205582,45957260,168560,71
2021-06-05,47281,555421,59229499,150840,7
2021-06-05,23590,566403,50379645,150280,4
2021-06-05,525,567662,63223070,144420,28
2021-06-05,23590,502835,29764541,137100,5
2021-06-05,147,206363,41486031,133500,15
2021-06-05,17904,402279,48755555,132300,47
2021-06-05,19199,506539,56366450,130950,73
2021-06-05,11503,206471,8379948,120835,65
2021-06-05,525,567662,56743281,119700,15
2021-06-05,23590,566403,50379654,119470,3
2021-06-05,23590,566403,50379637,113820,3
2021-06-05,11503,206471,14477661,113520,80
2021-06-05,12356,110435,51576558,113240,19
2021-06-05,11503,206471,14477251,109058,58
2021-06-05,16833,507843,15841007,106920,11
2021-06-05,525,567662,56729392,100800,14
2021-06-05,11503,206440,1647448,100620,77
2021-06-05,525,567664,56735629,97720,12
2021-06-05,525,567662,56729173,95760,12
2021-06-05,27985,567623,45262749,90720,5
2021-06-05,525,567664,56749226,89640,17
2021-06-05,23590,566403,58668276,89360,4
2021-06-05,32798,567664,56739388,88000,11
2021-06-05,525,563342,48765670,86170,7
2021-06-05,525,567662,56729813,83760,12
2021-06-05,147,558846,41486034,81900,16
2021-06-05,44222,564895,25430852,77880,6
2021-06-05,39441,205582,43960372,75180,21
2021-06-05,11503,206440,8379691,74360,40
2021-06-05,49776,205272,60578256,73479,21
2021-06-05,23590,502835,29764505,72760,4
2021-06-05,39441,205582,43960172,70560,29
2021-06-05,525,567664,56729580,70400,7
2021-06-05,525,563342,48765669,70200,33
2021-06-05,525,567664,56729629,70000,7
2021-06-05,39701,502221,58077609,70000,2
2021-06-05,39701,502221,58077608,70000,2
2021-06-05,22714,216158,57037748,68850,27
2021-06-05,11503,206440,1647489,68805,43
2021-06-05,525,567662,56729468,67500,5
2021-06-05,21825,201351,25546311,67200,14
2021-06-05,23774,201184,59245701,66000,6
2021-06-05,11503,551180,1714253,65340,48
2021-06-05,23590,566403,58668250,65220,3
2021-06-05,54208,207802,44714438,62860,14
2021-06-05,44222,564895,16861652,62600,2
2021-06-05,35913,110632,4087815,62370,9
2021-06-05,42258,100487,53889257,60500,11
2021-06-05,11503,206471,1647303,59488,31
2021-06-05,32809,509434,7145557,59000,55
2021-06-05,22966,206471,1457543,58429,9
2021-06-05,52256,564286,43856670,57999,1
2021-06-05,36696,502280,24787510,57000,1
2021-06-05,39441,205611,45957237,56840,26
2021-06-05,23774,201184,59245699,54600,6
2021-06-05,23582,507843,38949429,54270,8
2021-06-05,36696,502221,14833639,54000,1
2021-06-05,23590,566403,50379626,53770,1
2021-06-05,525,567664,78359404,52800,5
2021-06-05,1918,101535,23426864,50831,11
2021-06-05,49776,205272,60578234,50400,18
2021-06-05,52256,564286,43848656,49999,1
2021-06-05,23590,566403,50379650,48610,1
2021-06-05,35913,110632,3763589,48510,7
2021-06-05,11503,206471,14477290,48329,29
2021-06-05,525,567662,56743324,47880,6
2021-06-05,34820,507843,49654126,47880,6
2021-06-05,34820,507843,49662807,47280,3
2021-06-05,47281,555421,59229509,45998,2
2021-06-05,3759,565724,19633089,44935,5
2021-06-05,11503,206440,8379915,44616,24
2021-06-05,37719,563689,19476846,44000,4
2021-06-05,5829,558846,56092269,43920,1
2021-06-05,22966,206471,1568490,43588,15
2021-06-05,11503,206440,8380394,43510,19
2021-06-05,11503,206471,14477685,42250,25
2021-06-05,47942,206440,32687309,41004,16
2021-06-05,37719,563689,19476812,40700,2
2021-06-05,1918,101535,24331365,40671,8
2021-06-05,23590,566403,50379649,40340,1
2021-06-05,1918,207774,24791828,40092,11
2021-06-05,17904,402279,48755553,40000,16
2021-06-05,34820,507843,49723247,39900,5
2021-06-05,525,567662,56729506,39900,5
2021-06-05,12356,110435,56681440,39840,8
2021-06-05,32138,558873,30584304,39800,1
2021-06-05,39701,551180,58077661,39800,1
2021-06-05,11503,206440,1647295,39754,26
2021-06-05,147,206361,41682751,39600,4
2021-06-05,37719,563689,19476897,39600,2
2021-06-05,147,206471,34571702,39000,6
2021-06-05,52256,564286,43851454,38999,1
2021-06-05,21825,201351,25572790,38400,5
2021-06-05,32809,509434,34615027,38304,6
2021-06-05,525,563339,36752317,37260,15
2021-06-05,44222,564895,25430848,36880,1
2021-06-05,27985,567623,41069821,36140,7
2021-06-05,21825,201351,25552000,36000,6
2021-06-05,27985,567623,41069845,35600,2
2021-06-05,23774,201184,59245700,35500,5
2021-06-05,36696,502221,57959485,35400,1
2021-06-05,11503,206440,8379983,35321,19
2021-06-05,19199,551732,51303143,35100,17
2021-06-05,52256,564286,43940274,34999,1
2021-06-05,11503,551180,1714249,34650,27
2021-06-05,49776,205272,60578130,34200,18
2021-06-05,5829,558873,56094615,33500,1
2021-06-05,22714,216158,1420289,33480,15
2021-06-05,32809,509434,34615043,32715,9
2021-06-05,19199,566061,29678280,32000,28
2021-06-05,42638,214781,3728369,31640,7
2021-06-05,39441,205611,45245639,31360,12
2021-06-05,44222,564895,16861650,31300,1
2021-06-05,22966,206471,1568501,30732,11
2021-06-05,31464,566647,46123877,30240,2
2021-06-05,36696,502221,13729861,30000,1
2021-06-05,11503,206440,8379374,29744,16
2021-06-05,11503,206440,14477286,29744,16
